task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,43,poly3_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.723361117781402
AC_Response,43,poly3_ridge,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,-5.168568124152396,-5.438331829822165
AC_Response,43,poly3_ridge,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.6208268806373134
AC_Response,43,poly3_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.582560964138169
AC_Response,43,poly3_ridge,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.6430832714344654
AC_Response,43,poly3_ridge,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.506676219018082
AC_Response,43,poly3_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.29464830972402556
AC_Response,43,poly3_ridge,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,-1.1549124033146263,-1.0357863402026672
AC_Response,43,poly3_ridge,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,-4.045335244548299,-4.178519124147989
AC_Response,43,poly3_ridge,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.748308650582616
AC_Response,43,poly3_ridge,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.5014076091025741
AC_Response,43,poly3_ridge,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.08625864399022776
AC_Response,43,poly3_ridge,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.229204593507621
AC_Response,43,poly3_ridge,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,-1.4822660374255243,-1.2889503091106587
AC_Response,43,poly3_ridge,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.027019525110371756
AC_Response,43,poly3_ridge,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,-2.7108998597093423,-2.4636752664026096
AC_Response,43,poly3_ridge,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,-0.2444527661610185,-0.3679596112179011
AC_Response,43,poly3_ridge,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.6089658814957848
AC_Response,43,poly3_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.3059140257718638
AC_Response,43,poly3_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.399298632659246
AC_Response,43,poly3_ridge,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,-0.0064370229940017,0.0006315545178430249
AC_Response,43,poly3_ridge,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,-3.5553845165671167,-3.5676272753225895
AC_Response,43,poly3_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.843789680744099
AC_Response,43,poly3_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.173280561417061
AC_Response,43,poly3_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5248764639020456
AC_Response,43,poly3_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5128103692262327
AC_Response,43,poly3_ridge,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.0875568520905845
AC_Response,43,poly3_ridge,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,-5.085893235887633,-5.336457403743191
AC_Response,43,poly3_ridge,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,-0.0026214103664441,-0.015125832228239489
AC_Response,43,poly3_ridge,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,-1.1224887506495558,-1.0418113807448304
AC_Response,43,poly3_ridge,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,-0.0126670487522789,-0.02362040184270109
AC_Response,43,poly3_ridge,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,-1.8919893966260428,-1.6285081587062158
AC_Response,43,poly3_ridge,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,-0.5622800083482566,-0.6441189570508161
AC_Response,43,poly3_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.506135430954386
AC_Response,43,poly3_ridge,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,-6.720135929424275,-6.30483756375679
AC_Response,43,poly3_ridge,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,-3.1221300479666314,-2.9841640214579543
AC_Response,43,poly3_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.0410061158823067
AC_Response,43,poly3_ridge,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-2.930261255158175
AC_Response,43,poly3_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.23290390764616653
