task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,dkan,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-2.3857686519622803
AC_Response,50,dkan,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.766048908233643
AC_Response,50,dkan,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.9525866508483887
AC_Response,50,dkan,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.2774062156677246
AC_Response,50,dkan,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.195535659790039
AC_Response,50,dkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.514763832092285
AC_Response,50,dkan,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.1061246395111084
AC_Response,50,dkan,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-6.814608573913574
AC_Response,50,dkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.011268138885498047
AC_Response,50,dkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.3929009437561035
AC_Response,50,dkan,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.37415456771850586
AC_Response,50,dkan,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.4884796142578125
AC_Response,50,dkan,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-6.220808029174805
AC_Response,50,dkan,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.884666919708252
AC_Response,50,dkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.09874296188354492
