task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.446092262820972e-07,apd_structure_20260818_00044,-6.0247478168539255,-5.966634578379073
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0818653777345288e-06,apd_structure_20260818_00044,-5.9658267774406175,-5.907284916517488
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2660888385307625e-06,apd_structure_20260818_00044,-5.897535819808355,-5.83843103033952
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5259726203580915e-06,apd_structure_20260818_00044,-5.816453258605301,-5.756687273469317
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9190561994524325e-06,apd_structure_20260818_00044,-5.716912306788919,-5.656446037419661
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5805109202404417e-06,apd_structure_20260818_00044,-5.588294298736974,-5.527282777144909
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.9220096392978725e-06,apd_structure_20260818_00044,-5.4064913432820205,-5.34594083026195
APD_I_photo,45,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.10132510031607e-06,apd_structure_20260818_00044,-5.0914439395549405,-5.038570269205642
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-9.607860602399183
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.710660437461981e-10,apd_structure_20260818_00045,-9.112908421941077,-9.23044379517482
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6130867549765602e-09,apd_structure_20260818_00045,-8.792342274771979,-8.905856403064918
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.975439950632299e-09,apd_structure_20260818_00045,-8.526448810101654,-8.63469025746356
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.9147510206332814e-09,apd_structure_20260818_00045,-8.30849847846337,-8.41385883223066
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.4090932661854045e-09,apd_structure_20260818_00045,-8.130234938253798,-8.231809134428843
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0388119331805292e-08,apd_structure_20260818_00045,-7.98346307012794,-8.080206745096762
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.373685796866928e-08,apd_structure_20260818_00045,-7.862112592088381,-7.953447667458821
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7356311822029597e-08,apd_structure_20260818_00045,-7.760542555974821,-7.846026643167176
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1755531373240968e-08,apd_structure_20260818_00045,-7.6624303047110445,-7.743681439418863
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7960126206643244e-08,apd_structure_20260818_00045,-7.553460872599996,-7.62857240615667
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.642507019437907e-08,apd_structure_20260818_00045,-7.438599602632725,-7.507833074037063
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.88484587686095e-08,apd_structure_20260818_00045,-7.3111491342757615,-7.369273577784696
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.996659286183105e-08,apd_structure_20260818_00045,-7.222090625888606,-7.263160456411222
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.677227626794563e-08,apd_structure_20260818_00045,-7.175403818408457,-7.206050787697914
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.153123833488559e-08,apd_structure_20260818_00045,-7.145504256468888,-7.167559894830456
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.525906508366636e-08,apd_structure_20260818_00045,-7.123441181067001,-7.138144301755985
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.845582199685519e-08,apd_structure_20260818_00045,-7.1053748230484866,-7.113650711997663
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.144674452665369e-08,apd_structure_20260818_00045,-7.089126270009441,-7.092424948935863
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.424118819111845e-08,apd_structure_20260818_00045,-7.074475516214699,-7.0738099031276045
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.684160833700501e-08,apd_structure_20260818_00045,-7.061272141857207,-7.057374232767668
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.93324272497722e-08,apd_structure_20260818_00045,-7.048990865643333,-7.04282616422449
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.174786115347962e-08,apd_structure_20260818_00045,-7.037404051327302,-7.029829223514291
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.413981663343125e-08,apd_structure_20260818_00045,-7.0262266519521575,-7.017375935827901
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.66251781496656e-08,apd_structure_20260818_00045,-7.0149096923559435,-7.004695534796502
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.934891288002829e-08,apd_structure_20260818_00045,-7.002836880771459,-6.991239148022807
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0251909810815321e-07,apd_structure_20260818_00045,-6.989195223092312,-6.976439158724047
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0658551051122948e-07,apd_structure_20260818_00045,-6.9723018303256,-6.958961768852273
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1218757653433349e-07,apd_structure_20260818_00045,-6.950055233465911,-6.9361435164051555
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1985222101710526e-07,apd_structure_20260818_00045,-6.921353913515721,-6.906260826687239
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2883312633492602e-07,apd_structure_20260818_00045,-6.889972454253197,-6.87249379309791
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.369637109174108e-07,apd_structure_20260818_00045,-6.863394485661072,-6.84242540807757
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4294067217800316e-07,apd_structure_20260818_00045,-6.844844179961791,-6.820317597295738
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4718733295873848e-07,apd_structure_20260818_00045,-6.83212956406669,-6.8044344592903006
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5061116986224788e-07,apd_structure_20260818_00045,-6.822142818111086,-6.791575307946531
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.538261347112476e-07,apd_structure_20260818_00045,-6.812969872618833,-6.77984557593488
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5709022654648725e-07,apd_structure_20260818_00045,-6.803850833985907,-6.768451401492561
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.603997951340415e-07,apd_structure_20260818_00045,-6.794796190741457,-6.757076543192687
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6371464088499966e-07,apd_structure_20260818_00045,-6.785912480201736,-6.7456774960954595
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.670905738898245e-07,apd_structure_20260818_00045,-6.777048049347197,-6.734266759976329
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.706067745256741e-07,apd_structure_20260818_00045,-6.768003727677856,-6.722780813485972
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.743218534562843e-07,apd_structure_20260818_00045,-6.7586481651530494,-6.711151347369717
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7828071008053509e-07,apd_structure_20260818_00045,-6.74889564481559,-6.699309676509839
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.825232747024261e-07,apd_structure_20260818_00045,-6.738681748027607,-6.6871323393989135
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8706588068394642e-07,apd_structure_20260818_00045,-6.728005417106794,-6.674469213373983
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.918621352591407e-07,apd_structure_20260818_00045,-6.717010726518281,-6.661268321355491
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9684829556601929e-07,apd_structure_20260818_00045,-6.705868341247017,-6.647696790455525
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.020352850488501e-07,apd_structure_20260818_00045,-6.694572775287189,-6.63402152727258
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.074883377061849e-07,apd_structure_20260818_00045,-6.683006308649181,-6.620313948508657
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.132763636866724e-07,apd_structure_20260818_00045,-6.671057272488897,-6.606417419932889
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1946086073709737e-07,apd_structure_20260818_00045,-6.658642921807038,-6.5921515884150175
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2610881229334335e-07,apd_structure_20260818_00045,-6.645682511269005,-6.577417772358471
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.3329730747353165e-07,apd_structure_20260818_00045,-6.6320902734485765,-6.562134085081464
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.410758362955566e-07,apd_structure_20260818_00045,-6.617846317990088,-6.546192676606208
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.494299107558155e-07,apd_structure_20260818_00045,-6.6030514686710005,-6.529510966547278
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5835611797739173e-07,apd_structure_20260818_00045,-6.5877812497275245,-6.5120893724501245
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.679363530328095e-07,apd_structure_20260818_00045,-6.571968358245224,-6.493978283635488
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.783070493591226e-07,apd_structure_20260818_00045,-6.555475793094651,-6.4751994337880845
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.896221408571729e-07,apd_structure_20260818_00045,-6.538168240525513,-6.455719455860506
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.020446125040269e-07,apd_structure_20260818_00045,-6.519928906270019,-6.435453566603297
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.157569730174244e-07,apd_structure_20260818_00045,-6.500647049926863,-6.414278333120732
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.309793386085369e-07,apd_structure_20260818_00045,-6.480199116219353,-6.392037884574359
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.479733976355917e-07,apd_structure_20260818_00045,-6.458453956345594,-6.368541446900514
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.670278254039266e-07,apd_structure_20260818_00045,-6.43530100942286,-6.343579087296382
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.884712425082236e-07,apd_structure_20260818_00045,-6.4106411253373325,-6.316953859450242
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.127470241054007e-07,apd_structure_20260818_00045,-6.3843160493050535,-6.288492290422501
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.404755219440419e-07,apd_structure_20260818_00045,-6.356078221145255,-6.258001460125295
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.724875110844911e-07,apd_structure_20260818_00045,-6.325609666390215,-6.2252077353509
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.09885548548444e-07,apd_structure_20260818_00045,-6.2925272968668216,-6.189737146026449
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.541600908024758e-07,apd_structure_20260818_00045,-6.256364754209439,-6.151117643923566
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.073773644433432e-07,apd_structure_20260818_00045,-6.216541397272097,-6.108751883586599
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.724929068263198e-07,apd_structure_20260818_00045,-6.172312292057799,-6.0618537865619935
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.538994121468361e-07,apd_structure_20260818_00045,-6.122686595328807,-6.009357296378915
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.584203291089949e-07,apd_structure_20260818_00045,-6.066300005959025,-5.949774291520626
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.972432460678405e-07,apd_structure_20260818_00045,-6.001198896312082,-5.880947210431543
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1900539659700442e-06,apd_structure_20260818_00045,-5.924433343992692,-5.799576418682639
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4750065073766684e-06,apd_structure_20260818_00045,-5.831206063677992,-5.700216569206546
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.937252040640304e-06,apd_structure_20260818_00045,-5.712813872962609,-5.572840963562309
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.81562442987583e-06,apd_structure_20260818_00045,-5.5504252752793315,-5.395374782841849
APD_I_photo,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.177101435360325e-06,apd_structure_20260818_00045,-5.285913325768445,-5.0976640153620885
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-10.092040267771035
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.567877662078805e-10,apd_structure_20260818_00048,-9.804687827338368,-9.705253027374274
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.332497984427044e-10,apd_structure_20260818_00048,-9.477230104585514,-9.381555179287059
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.212214498811959e-10,apd_structure_20260818_00048,-9.206753557122145,-9.112971052551016
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0323832950550164e-09,apd_structure_20260818_00048,-8.986159031369667,-8.89371886657394
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.578665199542817e-09,apd_structure_20260818_00048,-8.801709964613808,-8.711206635746159
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2594836884133822e-09,apd_structure_20260818_00048,-8.64599078956519,-8.557944306456758
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.0516245423247074e-09,apd_structure_20260818_00048,-8.515468901001292,-8.430154575039612
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.936812337396943e-09,apd_structure_20260818_00048,-8.40485528695614,-8.323127418567111
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.032497454554097e-09,apd_structure_20260818_00048,-8.29821643610615,-8.222331941633485
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.5490357741944095e-09,apd_structure_20260818_00048,-8.183822637225376,-8.114483785723953
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.539697942125672e-09,apd_structure_20260818_00048,-8.068557490480554,-8.004717418588896
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2785077369472365e-08,apd_structure_20260818_00048,-7.893296639477048,-7.858652663714414
APD_I_photo,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1192231649446865e-08,apd_structure_20260818_00048,-7.673823307470043,-7.656079638366169
