task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,spline_ridge,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.599318373199848
AC_Response,48,spline_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.646093700003623
AC_Response,48,spline_ridge,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.765511702869608
AC_Response,48,spline_ridge,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.1530457003642294
AC_Response,48,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.16081816202879
AC_Response,48,spline_ridge,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.4908302376395213
AC_Response,48,spline_ridge,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.9336506664601988
AC_Response,48,spline_ridge,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.1299135075326125
AC_Response,48,spline_ridge,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.6732368025215463
AC_Response,48,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.9664243596522892
AC_Response,48,spline_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.155610009821045
AC_Response,48,spline_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.3344210570897892
AC_Response,48,spline_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.637832989761139
AC_Response,48,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.76351330520772
AC_Response,48,spline_ridge,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.5108603494129165
AC_Response,48,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0728632767108576
AC_Response,48,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1686357468339059
AC_Response,48,spline_ridge,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.793708965760382
AC_Response,48,spline_ridge,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.66645120353466
AC_Response,48,spline_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.510934112059408
AC_Response,48,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6960084348604778
AC_Response,48,spline_ridge,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.0315237476543775
AC_Response,48,spline_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.340895321939528
AC_Response,48,spline_ridge,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.4267636208453251
AC_Response,48,spline_ridge,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.235572172019934
AC_Response,48,spline_ridge,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.8571669731735725
AC_Response,48,spline_ridge,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,0.0148662388426958
AC_Response,48,spline_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.719156953156839
AC_Response,48,spline_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.9739128112946924
AC_Response,48,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.86714107268832
AC_Response,48,spline_ridge,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.1170953932597536
AC_Response,48,spline_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.0485025328513124
AC_Response,48,spline_ridge,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.26463205390219
AC_Response,48,spline_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.271913591593318
AC_Response,48,spline_ridge,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.633437585440198
AC_Response,48,spline_ridge,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.0839256934898449
AC_Response,48,spline_ridge,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,0.0391595973285152
AC_Response,48,spline_ridge,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,0.0173375680491303
AC_Response,48,spline_ridge,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.4050523444322214
AC_Response,48,spline_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.1242793947830254
AC_Response,48,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.2644251399509145
AC_Response,48,spline_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1764659900515206
AC_Response,48,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5215695000874918
AC_Response,48,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0421839919790589
AC_Response,48,spline_ridge,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.3106198679449576
AC_Response,48,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.460634577086859
AC_Response,48,spline_ridge,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1910138225814524
AC_Response,48,spline_ridge,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.2889085915318539
AC_Response,48,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.822561933691363
AC_Response,48,spline_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2574255040325566
AC_Response,48,spline_ridge,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.5085099076895907
AC_Response,48,spline_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1164618099779098
AC_Response,48,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.3216822847239449
AC_Response,48,spline_ridge,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.192316919069371
AC_Response,48,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.0871458090331707
AC_Response,48,spline_ridge,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.6161585503021527
AC_Response,48,spline_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.6233953043187
AC_Response,48,spline_ridge,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.150109011354215
AC_Response,48,spline_ridge,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.8943161387707457
AC_Response,48,spline_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.80288429199693
AC_Response,48,spline_ridge,0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.1449714975924014
AC_Response,48,spline_ridge,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.719790536438683
AC_Response,48,spline_ridge,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.4089730696933324
AC_Response,48,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0319593716832371
AC_Response,48,spline_ridge,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,0.0666414902254559
AC_Response,48,spline_ridge,0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,0.1756346739635366
AC_Response,48,spline_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0339577693451249
AC_Response,48,spline_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.610421635981022
AC_Response,48,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1099289099254745
AC_Response,48,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.028097180549528
AC_Response,48,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.1120540865633765
AC_Response,48,spline_ridge,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.1362038452170267
AC_Response,48,spline_ridge,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-4.0176429544582914
AC_Response,48,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.5806181285711345
AC_Response,48,spline_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.1431207407689885
AC_Response,48,spline_ridge,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.755761633101635
AC_Response,48,spline_ridge,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.3680682584660943
AC_Response,48,spline_ridge,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.697947316922242
