task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-1.6,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.950824560732937e-14,capacitance_sample_87,2.950824560732937e-14,2.8273505684494364e-14
Capacitance,46,curve_lut,-1.6,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9100206745837774e-14,capacitance_sample_87,2.9100206745837774e-14,2.7901132499206662e-14
Capacitance,46,curve_lut,-1.6,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8511787542576943e-14,capacitance_sample_87,2.8511787542576943e-14,2.7356591956535807e-14
Capacitance,46,curve_lut,-1.6,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8504617442595536e-14,capacitance_sample_87,2.8504617442595536e-14,2.7349904823596543e-14
Capacitance,46,curve_lut,-1.4,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0421130574506473e-14,capacitance_sample_87,3.0421130574506473e-14,2.9105366362883744e-14
Capacitance,46,curve_lut,-1.4,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0421099261154405e-14,capacitance_sample_87,3.0421099261154405e-14,2.9105338649687245e-14
Capacitance,46,curve_lut,-1.4,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.042104963464312e-14,capacitance_sample_87,3.042104963464312e-14,2.9105294714180885e-14
Capacitance,46,curve_lut,-1.4,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0420970985410093e-14,capacitance_sample_87,3.0420970985410093e-14,2.9105225091392335e-14
Capacitance,46,curve_lut,-1.4,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.042084633641152e-14,capacitance_sample_87,3.042084633641152e-14,2.9105114741407354e-14
Capacitance,46,curve_lut,-1.4,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0420648788209604e-14,capacitance_sample_87,3.0420648788209604e-14,2.91049398622052e-14
Capacitance,46,curve_lut,-1.4,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0420335712897e-14,capacitance_sample_87,3.0420335712897e-14,2.91046627093662e-14
Capacitance,46,curve_lut,-1.4,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0419839564948854e-14,capacitance_sample_87,3.0419839564948854e-14,2.9104223485166736e-14
Capacitance,46,curve_lut,-1.4,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0419053332879023e-14,capacitance_sample_87,3.0419053332879023e-14,2.91035274491681e-14
Capacitance,46,curve_lut,-1.4,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.041780750827781e-14,capacitance_sample_87,3.041780750827781e-14,2.9102424525190146e-14
Capacitance,46,curve_lut,-1.4,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.041583368359792e-14,capacitance_sample_87,3.041583368359792e-14,2.9100677046420395e-14
Capacitance,46,curve_lut,-1.4,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0412707054909817e-14,capacitance_sample_87,3.0412707054909817e-14,2.909790880279339e-14
Capacitance,46,curve_lut,-1.4,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.040775581260956e-14,capacitance_sample_87,3.040775581260956e-14,2.909352467339865e-14
Capacitance,46,curve_lut,-1.4,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0399918782462174e-14,capacitance_sample_87,3.0399918782462174e-14,2.9086584150653956e-14
Capacitance,46,curve_lut,-1.4,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.038752282673192e-14,capacitance_sample_87,3.038752282673192e-14,2.9075603106578185e-14
Capacitance,46,curve_lut,-1.4,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0367937504976213e-14,capacitance_sample_87,3.0367937504976213e-14,2.905824494762605e-14
Capacitance,46,curve_lut,-1.4,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0337046196998695e-14,capacitance_sample_87,3.0337046196998695e-14,2.9030844469129026e-14
Capacitance,46,curve_lut,-1.4,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0288453152713e-14,capacitance_sample_87,3.0288453152713e-14,2.898768626892608e-14
Capacitance,46,curve_lut,-1.4,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0212335698657684e-14,capacitance_sample_87,3.0212335698657684e-14,2.8919941681982044e-14
Capacitance,46,curve_lut,-1.4,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0093879496573213e-14,capacitance_sample_87,3.0093879496573213e-14,2.8814174721795553e-14
Capacitance,46,curve_lut,-1.4,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9911366554008017e-14,capacitance_sample_87,2.9911366554008017e-14,2.8650409864815354e-14
Capacitance,46,curve_lut,-1.4,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9634327468295336e-14,capacitance_sample_87,2.9634327468295336e-14,2.840001102233316e-14
Capacitance,46,curve_lut,-1.4,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9222805068217826e-14,capacitance_sample_87,2.9222805068217826e-14,2.8024177534832465e-14
Capacitance,46,curve_lut,-1.4,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.862950059756854e-14,capacitance_sample_87,2.862950059756854e-14,2.7474704067455254e-14
Capacitance,46,curve_lut,-1.4,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8622271965276366e-14,capacitance_sample_87,2.8622271965276366e-14,2.7467957283532343e-14
Capacitance,46,curve_lut,-1.2,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645956337501015e-14,capacitance_sample_87,3.0645956337501015e-14,2.9330307846488294e-14
Capacitance,46,curve_lut,-1.2,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645924413372444e-14,capacitance_sample_87,3.0645924413372444e-14,2.933027955608613e-14
Capacitance,46,curve_lut,-1.2,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645873821329965e-14,capacitance_sample_87,3.0645873821329965e-14,2.9330234708989636e-14
Capacitance,46,curve_lut,-1.2,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064579363855516e-14,capacitance_sample_87,3.064579363855516e-14,2.933016363580549e-14
Capacitance,46,curve_lut,-1.2,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064566655842525e-14,capacitance_sample_87,3.064566655842525e-14,2.933005099020593e-14
Capacitance,46,curve_lut,-1.2,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645465157827833e-14,capacitance_sample_87,3.0645465157827833e-14,2.9329872466378175e-14
Capacitance,46,curve_lut,-1.2,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645145978042496e-14,capacitance_sample_87,3.0645145978042496e-14,2.932958953918941e-14
Capacitance,46,curve_lut,-1.2,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064464015792922e-14,capacitance_sample_87,3.064464015792922e-14,2.932914116762744e-14
Capacitance,46,curve_lut,-1.2,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064383860028258e-14,capacitance_sample_87,3.064383860028258e-14,2.9328430641920685e-14
Capacitance,46,curve_lut,-1.2,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0642568502558684e-14,capacitance_sample_87,3.0642568502558684e-14,2.9327304767964433e-14
Capacitance,46,curve_lut,-1.2,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0640556242844125e-14,capacitance_sample_87,3.0640556242844125e-14,2.9325520958663125e-14
Capacitance,46,curve_lut,-1.2,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.063736878065775e-14,capacitance_sample_87,3.063736878065775e-14,2.9322695229454484e-14
Capacitance,46,curve_lut,-1.2,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.063232131028899e-14,capacitance_sample_87,3.063232131028899e-14,2.931822019856108e-14
Capacitance,46,curve_lut,-1.2,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0624332179414563e-14,capacitance_sample_87,3.0624332179414563e-14,2.9311136051167135e-14
Capacitance,46,curve_lut,-1.2,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0611696042308004e-14,capacitance_sample_87,3.0611696042308004e-14,2.9299928277979505e-14
Capacitance,46,curve_lut,-1.2,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0591731941830416e-14,capacitance_sample_87,3.0591731941830416e-14,2.928221257869312e-14
Capacitance,46,curve_lut,-1.2,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.056024442598597e-14,capacitance_sample_87,3.056024442598597e-14,2.9254249106989784e-14
Capacitance,46,curve_lut,-1.2,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0510715800892635e-14,capacitance_sample_87,3.0510715800892635e-14,2.9210206528913494e-14
Capacitance,46,curve_lut,-1.2,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0433137533646845e-14,capacitance_sample_87,3.0433137533646845e-14,2.91410783567652e-14
Capacitance,46,curve_lut,-1.2,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0312418482770965e-14,capacitance_sample_87,3.0312418482770965e-14,2.9033161197656625e-14
Capacitance,46,curve_lut,-1.2,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0126443187643166e-14,capacitance_sample_87,3.0126443187643166e-14,2.8866089671356216e-14
Capacitance,46,curve_lut,-1.2,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.984420344101088e-14,capacitance_sample_87,2.984420344101088e-14,2.8610686515087965e-14
Capacitance,46,curve_lut,-1.2,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.94250762140104e-14,capacitance_sample_87,2.94250762140104e-14,2.8227456856582668e-14
Capacitance,46,curve_lut,-1.2,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.882105735851313e-14,capacitance_sample_87,2.882105735851313e-14,2.766741457360521e-14
Capacitance,46,curve_lut,-1.2,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8813699989372045e-14,capacitance_sample_87,2.8813699989372045e-14,2.766053980664772e-14
Capacitance,46,curve_lut,-1.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1031953448593835e-14,capacitance_sample_87,3.1031953448593835e-14,2.971416472317933e-14
Capacitance,46,curve_lut,-1.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.10319204208268e-14,capacitance_sample_87,3.10319204208268e-14,2.971413538711233e-14
Capacitance,46,curve_lut,-1.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103186808154405e-14,capacitance_sample_87,3.103186808154405e-14,2.971408889387992e-14
Capacitance,46,curve_lut,-1.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1031785123821433e-14,capacitance_sample_87,3.1031785123821433e-14,2.971401521595664e-14
Capacitance,46,curve_lut,-1.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103165364744467e-14,capacitance_sample_87,3.103165364744467e-14,2.971389844042436e-14
Capacitance,46,curve_lut,-1.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1031445281891335e-14,capacitance_sample_87,3.1031445281891335e-14,2.9713713371985165e-14
Capacitance,46,curve_lut,-1.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1031115064469635e-14,capacitance_sample_87,3.1031115064469635e-14,2.9713420074758e-14
Capacitance,46,curve_lut,-1.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1030591754012365e-14,capacitance_sample_87,3.1030591754012365e-14,2.9712955272290915e-14
Capacitance,46,curve_lut,-1.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1029762484689084e-14,capacitance_sample_87,3.1029762484689084e-14,2.9712218713566844e-14
Capacitance,46,curve_lut,-1.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1028448488864016e-14,capacitance_sample_87,3.1028448488864016e-14,2.9711051605605854e-14
Capacitance,46,curve_lut,-1.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.10263667047906e-14,capacitance_sample_87,3.10263667047906e-14,2.9709202499553683e-14
Capacitance,46,curve_lut,-1.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.102306917667828e-14,capacitance_sample_87,3.102306917667828e-14,2.970627341299856e-14
Capacitance,46,curve_lut,-1.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1017847542987804e-14,capacitance_sample_87,3.1017847542987804e-14,2.9701634866427684e-14
Capacitance,46,curve_lut,-1.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1009583011677544e-14,capacitance_sample_87,3.1009583011677544e-14,2.9694292200221494e-14
Capacitance,46,curve_lut,-1.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.09965117848224e-14,capacitance_sample_87,3.09965117848224e-14,2.968267604196296e-14
Capacitance,46,curve_lut,-1.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0975861213744846e-14,capacitance_sample_87,3.0975861213744846e-14,2.9664315898962325e-14
Capacitance,46,curve_lut,-1.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0943292747629354e-14,capacitance_sample_87,3.0943292747629354e-14,2.963533707903148e-14
Capacitance,46,curve_lut,-1.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0892067420971175e-14,capacitance_sample_87,3.0892067420971175e-14,2.958969889043069e-14
Capacitance,46,curve_lut,-1.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0811839521280574e-14,capacitance_sample_87,3.0811839521280574e-14,2.9518073843415474e-14
Capacitance,46,curve_lut,-1.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.068701589781042e-14,capacitance_sample_87,3.068701589781042e-14,2.9406276010788146e-14
Capacitance,46,curve_lut,-1.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.049476050103748e-14,capacitance_sample_87,3.049476050103748e-14,2.9233236924449747e-14
Capacitance,46,curve_lut,-1.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0203089015027194e-14,capacitance_sample_87,3.0203089015027194e-14,2.8968804324710064e-14
Capacitance,46,curve_lut,-1.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9770173598816497e-14,capacitance_sample_87,2.9770173598816497e-14,2.8572234995373855e-14
Capacitance,46,curve_lut,-1.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.914673665759575e-14,capacitance_sample_87,2.914673665759575e-14,2.7993143879277272e-14
Capacitance,46,curve_lut,-1.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9139146027823937e-14,capacitance_sample_87,2.9139146027823937e-14,2.7986038539558016e-14
Capacitance,46,curve_lut,-0.7999999999999998,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1679845099335094e-14,capacitance_sample_87,3.1679845099335094e-14,3.0353383838720425e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167981010371231e-14,capacitance_sample_87,3.167981010371231e-14,3.035335267463818e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167975463597384e-14,capacitance_sample_87,3.167975463597384e-14,3.035330326428853e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.16796667294735e-14,capacitance_sample_87,3.16796667294735e-14,3.035322497170129e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1679527409403203e-14,capacitance_sample_87,3.1679527409403203e-14,3.0353100884970867e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1679306609596426e-14,capacitance_sample_87,3.1679306609596426e-14,3.0352904226600155e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167895668856523e-14,capacitance_sample_87,3.167895668856523e-14,3.0352592567022344e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1678402155876966e-14,capacitance_sample_87,3.1678402155876966e-14,3.035209866544054e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1677523415513305e-14,capacitance_sample_87,3.1677523415513305e-14,3.035131600069532e-14
Capacitance,46,curve_lut,-0.7999999999999998,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167613104384525e-14,capacitance_sample_87,3.167613104384525e-14,3.035007585079028e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1673925116544896e-14,capacitance_sample_87,3.1673925116544896e-14,3.034811105610569e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167043101091217e-14,capacitance_sample_87,3.167043101091217e-14,3.0344998798441844e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1664898242668227e-14,capacitance_sample_87,3.1664898242668227e-14,3.034007035116687e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.165614155777133e-14,capacitance_sample_87,3.165614155777133e-14,3.0332269131951985e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1642292537307074e-14,capacitance_sample_87,3.1642292537307074e-14,3.0319928201922925e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.162041436901407e-14,capacitance_sample_87,3.162041436901407e-14,3.0300423765700246e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1585912393700483e-14,capacitance_sample_87,3.1585912393700483e-14,3.026964134805956e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1531651763155745e-14,capacitance_sample_87,3.1531651763155745e-14,3.0221168161900865e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.14466838576764e-14,capacitance_sample_87,3.14466838576764e-14,3.0145106571645474e-14
Capacitance,46,curve_lut,-0.7999999999999998,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1314518567590346e-14,capacitance_sample_87,3.1314518567590346e-14,3.002641434341649e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1111033855388054e-14,capacitance_sample_87,3.1111033855388054e-14,2.9842776943731474e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0802506774141817e-14,capacitance_sample_87,3.0802506774141817e-14,2.9562317985798725e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.034497085472884e-14,capacitance_sample_87,3.034497085472884e-14,2.9142095343557625e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9686903000556664e-14,capacitance_sample_87,2.9686903000556664e-14,2.8529278063033467e-14
Capacitance,46,curve_lut,-0.7999999999999998,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9678896671819736e-14,capacitance_sample_87,2.9678896671819736e-14,2.8521764863137624e-14
Capacitance,46,curve_lut,-0.5999999999999996,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719283894824244e-14,capacitance_sample_87,3.2719283894824244e-14,3.1369306072886e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719245591541084e-14,capacitance_sample_87,3.2719245591541084e-14,3.13692718532225e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271918488813737e-14,capacitance_sample_87,3.271918488813737e-14,3.1369217616739734e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719088680257136e-14,capacitance_sample_87,3.2719088680257136e-14,3.136913165623434e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271893620077521e-14,capacitance_sample_87,3.271893620077521e-14,3.136899542150701e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271869455201444e-14,capacitance_sample_87,3.271869455201444e-14,3.1368779513175415e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2718311588498376e-14,capacitance_sample_87,3.2718311588498376e-14,3.1368437343674625e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2717704693297804e-14,capacitance_sample_87,3.2717704693297804e-14,3.1367895099061325e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271674298466174e-14,capacitance_sample_87,3.271674298466174e-14,3.136703583361094e-14
Capacitance,46,curve_lut,-0.5999999999999996,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2715219164402186e-14,capacitance_sample_87,3.2715219164402186e-14,3.1365674326677883e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2712805020005696e-14,capacitance_sample_87,3.2712805020005696e-14,3.1363517308069624e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2708981189782895e-14,capacitance_sample_87,3.2708981189782895e-14,3.136010065650842e-14
Capacitance,46,curve_lut,-0.5999999999999996,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2702926495827344e-14,capacitance_sample_87,3.2702926495827344e-14,3.1354690389951056e-14
