task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.882855508119375e-08,apd_structure_20260818_00041,-7.311326127027549,-7.496758212670195
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.8684128284099065e-08,apd_structure_20260818_00041,-7.231479342205378,-7.430402745034282
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.292285405109922e-08,apd_structure_20260818_00041,-7.201191586898521,-7.368885962174232
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.568658442921499e-08,apd_structure_20260818_00041,-7.182523319988077,-7.3120354055867045
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.790879071822701e-08,apd_structure_20260818_00041,-7.168074003137689,-7.2596786167683565
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.988076951590929e-08,apd_structure_20260818_00041,-7.155642321281078,-7.211643137215847
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.174558089098997e-08,apd_structure_20260818_00041,-7.144204843775327,-7.167756508425835
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.355395960008296e-08,apd_structure_20260818_00041,-7.13339394311076,-7.127846271894975
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.531751701597265e-08,apd_structure_20260818_00041,-7.123104005756228,-7.091739969119929
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.698674817980525e-08,apd_structure_20260818_00041,-7.113584024018185,-7.059265141597352
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.855314665875494e-08,apd_structure_20260818_00041,-7.104836413435435,-7.030249330823904
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.024131763264796e-08,apd_structure_20260818_00041,-7.095601948433678,-7.004520078296242
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.20341059856089e-08,apd_structure_20260818_00041,-7.086005550520645,-6.981904925511024
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.37684724024403e-08,apd_structure_20260818_00041,-7.076919404257253,-6.9622314139649095
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.576215216691919e-08,apd_structure_20260818_00041,-7.066704329068173,-6.945327085154555
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.83400910285664e-08,apd_structure_20260818_00041,-7.053842157565926,-6.9310194805766185
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.151991994232857e-08,apd_structure_20260818_00041,-7.038484368452932,-6.919136141727758
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.502632330660026e-08,apd_structure_20260818_00041,-7.0221560738348,-6.909504610104634
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.825953867606141e-08,apd_structure_20260818_00041,-7.007625279188692,-6.9019524272039
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.007961099806259e-07,apd_structure_20260818_00041,-6.996556228272914,-6.896307134522218
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0285658877937352e-07,apd_structure_20260818_00041,-6.98776788307599,-6.892396273556244
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.046437555338831e-07,apd_structure_20260818_00041,-6.980286682452776,-6.890047385802637
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0614170400753285e-07,apd_structure_20260818_00041,-6.974113944451798,-6.889088012758055
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0745188519348589e-07,apd_structure_20260818_00041,-6.968785960610452,-6.889345695919155
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0888468268043498e-07,apd_structure_20260818_00041,-6.963033210191358,-6.890647976782596
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1077444199231945e-07,apd_structure_20260818_00041,-6.955560428976485,-6.892822396845035
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.132132978442302e-07,apd_structure_20260818_00041,-6.946102558649641,-6.895696497603131
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1602606676521632e-07,apd_structure_20260818_00041,-6.935444429906415,-6.899097820553543
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.189214872214287e-07,apd_structure_20260818_00041,-6.9247396681853886,-6.902853907192926
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2176607397188026e-07,apd_structure_20260818_00041,-6.914473696425361,-6.9067922990179405
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.245507796565438e-07,apd_structure_20260818_00041,-6.904653549544777,-6.9107405375252435
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.271892494619927e-07,apd_structure_20260818_00041,-6.8955495954222386,-6.914526164211494
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2969079486802853e-07,apd_structure_20260818_00041,-6.887090847970598,-6.917976720573349
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.323510733146487e-07,apd_structure_20260818_00041,-6.87827253239256,-6.920919748107467
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3538890348807025e-07,apd_structure_20260818_00041,-6.868416929087977,-6.923182788310506
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.388008063463784e-07,apd_structure_20260818_00041,-6.85760801089294,-6.924593382679124
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4253361450496324e-07,apd_structure_20260818_00041,-6.846082701462855,-6.924979072709979
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.465637298013259e-07,apd_structure_20260818_00041,-6.833973491468779,-6.924167399899729
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.508883537840202e-07,apd_structure_20260818_00041,-6.821344279657975,-6.921985905745031
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.554939979311215e-07,apd_structure_20260818_00041,-6.808286370082172,-6.918262131742545
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.603421589619546e-07,apd_structure_20260818_00041,-6.794952273046532,-6.912823619388929
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.654390858349372e-07,apd_structure_20260818_00041,-6.781361878356093,-6.905497910180839
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.709213133113738e-07,apd_structure_20260818_00041,-6.767203778845179,-6.896112545614934
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.7694787614023234e-07,apd_structure_20260818_00041,-6.752154645719956,-6.884495067187873
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.83596663675621e-07,apd_structure_20260818_00041,-6.736135215076131,-6.870473016396312
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.909142927584652e-07,apd_structure_20260818_00041,-6.719161557023965,-6.853873934736912
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.989699167250249e-07,apd_structure_20260818_00041,-6.701212581821205,-6.834525363706328
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.078715573138223e-07,apd_structure_20260818_00041,-6.6822049303255975,-6.8122548448012195
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.177593122178914e-07,apd_structure_20260818_00041,-6.662023263836398,-6.786889919518244
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.2877161569430466e-07,apd_structure_20260818_00041,-6.640597860613434,-6.7582581293540605
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.410019299307737e-07,apd_structure_20260818_00041,-6.617979479603847,-6.726187015805326
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.545475698131447e-07,apd_structure_20260818_00041,-6.59423104485245,-6.690504120368699
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.697009434657481e-07,apd_structure_20260818_00041,-6.569117534298864,-6.651036984540838
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.869971356253532e-07,apd_structure_20260818_00041,-6.542122437720053,-6.607613149818399
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.070437739776062e-07,apd_structure_20260818_00041,-6.512799704517227,-6.560060157698042
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.304818317221423e-07,apd_structure_20260818_00041,-6.480852410912691,-6.5082055496764255
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.5811281485471735e-07,apd_structure_20260818_00041,-6.445980137739531,-6.451876867250205
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.910464936715293e-07,apd_structure_20260818_00041,-6.407771603871204,-6.3909016519160415
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.308645754148848e-07,apd_structure_20260818_00041,-6.365659211027128,-6.325107445170591
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.798639892856914e-07,apd_structure_20260818_00041,-6.318881839859851,-6.254321788510512
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.414782949283403e-07,apd_structure_20260818_00041,-6.266418947315256,-6.178372223432463
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.210849641393033e-07,apd_structure_20260818_00041,-6.206848984472647,-6.097086291433102
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.277338257194502e-07,apd_structure_20260818_00041,-6.138027438213235,-6.0102915340090854
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.779923223104813e-07,apd_structure_20260818_00041,-6.0565092818077595,-5.917815492657073
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1051603770286746e-06,apd_structure_20260818_00041,-5.956574694101415,-5.819485708873723
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4864427914739272e-06,apd_structure_20260818_00041,-5.827851800771384,-5.715129724155692
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.248960687836338e-06,apd_structure_20260818_00041,-5.6480181360294495,-5.6045750799996386
APD_I_net,50,poly3_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.356894730491038e-06,apd_structure_20260818_00041,-5.360822933183172,-5.487649317902221
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.498016059091087
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0099978425849886e-10,apd_structure_20260818_00044,-9.696804408725749,-9.344930957314347
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2479923079668655e-10,apd_structure_20260818_00044,-9.371816278322672,-9.199064299518518
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.900457931861171e-10,apd_structure_20260818_00044,-9.102347735099869,-9.060243627200268
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.31686432727966e-09,apd_structure_20260818_00044,-8.880458966836972,-8.928296481856247
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.004303750968102e-09,apd_structure_20260818_00044,-8.698036460762468,-8.803050404983116
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.8370734267110114e-09,apd_structure_20260818_00044,-8.547129424019884,-8.684332938077533
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.792146970967983e-09,apd_structure_20260818_00044,-8.42111483920225,-8.571971622636156
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.8421360353744574e-09,apd_structure_20260818_00044,-8.314963013617422,-8.465794000155642
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.074202572092259e-09,apd_structure_20260818_00044,-8.216510728638553,-8.36562761213265
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.676777947999701e-09,apd_structure_20260818_00044,-8.114821021247147,-8.271300000063839
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.65121594837286e-09,apd_structure_20260818_00044,-8.0154179668219,-8.182638705445864
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.195625531739374e-08,apd_structure_20260818_00044,-7.922404819481593,-8.099471269775385
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5690434859785888e-08,apd_structure_20260818_00044,-7.8043650197917565,-8.02162523454906
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7804465627409878e-08,apd_structure_20260818_00044,-7.7494710564491385,-7.948928141263547
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9073242145071173e-08,apd_structure_20260818_00044,-7.719575477586686,-7.8812075314155035
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.010220380071716e-08,apd_structure_20260818_00044,-7.6967563283493865,-7.818290946501588
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1002631142391788e-08,apd_structure_20260818_00044,-7.677726294835483,-7.760005928018458
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1821613083664972e-08,apd_structure_20260818_00044,-7.661113148915368,-7.706180017462773
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2580880641195574e-08,apd_structure_20260818_00044,-7.646259124848878,-7.656640756331189
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3249970036320545e-08,apd_structure_20260818_00044,-7.633577602475921,-7.6112156861203655
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3857952636275783e-08,apd_structure_20260818_00044,-7.6223668279296435,-7.56973234832696
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4398905526682458e-08,apd_structure_20260818_00044,-7.612629654578613,-7.532018284447631
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4930738825931738e-08,apd_structure_20260818_00044,-7.603264850927807,-7.4979010359790355
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5502808759011734e-08,apd_structure_20260818_00044,-7.593411985787054,-7.467208144417833
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6136533075601748e-08,apd_structure_20260818_00044,-7.582752020657224,-7.439767151260679
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6836838102030027e-08,apd_structure_20260818_00044,-7.571268653768767,-7.415405598004234
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7688317438129163e-08,apd_structure_20260818_00044,-7.557703434631382,-7.393951026145156
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.886715587481501e-08,apd_structure_20260818_00044,-7.539596002704658,-7.375230977180101
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.044888719981872e-08,apd_structure_20260818_00044,-7.516428574683298,-7.359072992605729
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.206159150129828e-08,apd_structure_20260818_00044,-7.494014923557769,-7.345304613918697
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.310535935285853e-08,apd_structure_20260818_00044,-7.48010169356679,-7.3337533826156625
APD_I_net,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.3711938945049354e-08,apd_structure_20260818_00044,-7.472216268276441,-7.324246840193285
