task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-2.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.752880063946065e-14,capacitance_sample_120,2.752880063946065e-14,2.7469475101289322e-14
Capacitance,48,spline_ridge,-2.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7521594281972902e-14,capacitance_sample_120,2.7521594281972902e-14,2.7461637367690052e-14
Capacitance,48,spline_ridge,-2.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928527363877113e-14,capacitance_sample_120,2.928527363877113e-14,2.9503188120165983e-14
Capacitance,48,spline_ridge,-2.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928524540967416e-14,capacitance_sample_120,2.928524540967416e-14,2.9503572927399825e-14
Capacitance,48,spline_ridge,-2.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.928520067387223e-14,capacitance_sample_120,2.928520067387223e-14,2.9503460393088186e-14
Capacitance,48,spline_ridge,-2.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9285129770234846e-14,capacitance_sample_120,2.9285129770234846e-14,2.950307889567379e-14
Capacitance,48,spline_ridge,-2.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9285017394855644e-14,capacitance_sample_120,2.9285017394855644e-14,2.9502656813599345e-14
Capacitance,48,spline_ridge,-2.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284839298276634e-14,capacitance_sample_120,2.9284839298276634e-14,2.9502416746681574e-14
Capacitance,48,spline_ridge,-2.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284557048145944e-14,capacitance_sample_120,2.9284557048145944e-14,2.9502353892142166e-14
Capacitance,48,spline_ridge,-2.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9284109739547696e-14,capacitance_sample_120,2.9284109739547696e-14,2.950216643736591e-14
Capacitance,48,spline_ridge,-2.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9283400879449074e-14,capacitance_sample_120,2.9283400879449074e-14,2.95015325577109e-14
Capacitance,48,spline_ridge,-2.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9282277597040626e-14,capacitance_sample_120,2.9282277597040626e-14,2.9500130428535184e-14
Capacitance,48,spline_ridge,-2.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9280497782023546e-14,capacitance_sample_120,2.9280497782023546e-14,2.9497611857441754e-14
Capacitance,48,spline_ridge,-2.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.92776781218455e-14,capacitance_sample_120,2.92776781218455e-14,2.9493431179087004e-14
Capacitance,48,spline_ridge,-2.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9273212117395125e-14,capacitance_sample_120,2.9273212117395125e-14,2.948695319293923e-14
Capacitance,48,spline_ridge,-2.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9266140996916625e-14,capacitance_sample_120,2.9266140996916625e-14,2.947754225364404e-14
Capacitance,48,spline_ridge,-2.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.925495119332353e-14,capacitance_sample_120,2.925495119332353e-14,2.946455291390557e-14
Capacitance,48,spline_ridge,-2.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9237258433835025e-14,capacitance_sample_120,2.9237258433835025e-14,2.944508842129341e-14
Capacitance,48,spline_ridge,-2.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.920931960250225e-14,capacitance_sample_120,2.920931960250225e-14,2.9411141170335644e-14
Capacitance,48,spline_ridge,-2.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.916529013379498e-14,capacitance_sample_120,2.916529013379498e-14,2.9353998193363864e-14
Capacitance,48,spline_ridge,-2.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9096122945871603e-14,capacitance_sample_120,2.9096122945871603e-14,2.926494652270969e-14
Capacitance,48,spline_ridge,-2.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.898800441988875e-14,capacitance_sample_120,2.898800441988875e-14,2.9134159903070483e-14
Capacitance,48,spline_ridge,-2.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.882029319947272e-14,capacitance_sample_120,2.882029319947272e-14,2.893459800529226e-14
Capacitance,48,spline_ridge,-2.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8563169407654214e-14,capacitance_sample_120,2.8563169407654214e-14,2.862567882699725e-14
Capacitance,48,spline_ridge,-2.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8175760484837862e-14,capacitance_sample_120,2.8175760484837862e-14,2.816645484084032e-14
Capacitance,48,spline_ridge,-2.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7606434891308924e-14,capacitance_sample_120,2.7606434891308924e-14,2.7515978519476307e-14
Capacitance,48,spline_ridge,-2.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7599424319675983e-14,capacitance_sample_120,2.7599424319675983e-14,2.7508140785877043e-14
Capacitance,48,spline_ridge,-2.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932516552738532e-14,capacitance_sample_120,2.932516552738532e-14,2.9566348439490404e-14
Capacitance,48,spline_ridge,-2.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932513803419145e-14,capacitance_sample_120,2.932513803419145e-14,2.956673324672424e-14
Capacitance,48,spline_ridge,-2.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9325094465272193e-14,capacitance_sample_120,2.9325094465272193e-14,2.95666207124126e-14
Capacitance,48,spline_ridge,-2.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9325025409599e-14,capacitance_sample_120,2.9325025409599e-14,2.9566239214998204e-14
Capacitance,48,spline_ridge,-2.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324915968421614e-14,capacitance_sample_120,2.9324915968421614e-14,2.9565817132923747e-14
Capacitance,48,spline_ridge,-2.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324742520021375e-14,capacitance_sample_120,2.9324742520021375e-14,2.956557706600598e-14
Capacitance,48,spline_ridge,-2.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324467634291315e-14,capacitance_sample_120,2.9324467634291315e-14,2.9565514211466573e-14
Capacitance,48,spline_ridge,-2.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324032002360084e-14,capacitance_sample_120,2.9324032002360084e-14,2.9565326756690333e-14
Capacitance,48,spline_ridge,-2.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93233416448929e-14,capacitance_sample_120,2.93233416448929e-14,2.956469287703531e-14
Capacitance,48,spline_ridge,-2.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9322247690446154e-14,capacitance_sample_120,2.9322247690446154e-14,2.956329074785959e-14
Capacitance,48,spline_ridge,-2.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.932051435301777e-14,capacitance_sample_120,2.932051435301777e-14,2.9560772176766174e-14
Capacitance,48,spline_ridge,-2.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.931776835117441e-14,capacitance_sample_120,2.931776835117441e-14,2.9556591498411424e-14
Capacitance,48,spline_ridge,-2.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9313419065014394e-14,capacitance_sample_120,2.9313419065014394e-14,2.9550113512263644e-14
Capacitance,48,spline_ridge,-2.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.930653284698631e-14,capacitance_sample_120,2.930653284698631e-14,2.954070257296845e-14
Capacitance,48,spline_ridge,-2.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9295635798662504e-14,capacitance_sample_120,2.9295635798662504e-14,2.952771323322998e-14
Capacitance,48,spline_ridge,-2.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.927840611322595e-14,capacitance_sample_120,2.927840611322595e-14,2.9508248740617825e-14
Capacitance,48,spline_ridge,-2.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.925119856862941e-14,capacitance_sample_120,2.925119856862941e-14,2.947430148966005e-14
Capacitance,48,spline_ridge,-2.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9208320997744964e-14,capacitance_sample_120,2.9208320997744964e-14,2.9417158512688285e-14
Capacitance,48,spline_ridge,-2.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9140961140725925e-14,capacitance_sample_120,2.9140961140725925e-14,2.9328106842034106e-14
Capacitance,48,spline_ridge,-2.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9035661335448913e-14,capacitance_sample_120,2.9035661335448913e-14,2.9197320222394904e-14
Capacitance,48,spline_ridge,-2.0,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.887230586690801e-14,capacitance_sample_120,2.887230586690801e-14,2.8997758324616675e-14
Capacitance,48,spline_ridge,-2.0,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8621819119722835e-14,capacitance_sample_120,2.8621819119722835e-14,2.8688839146321666e-14
Capacitance,48,spline_ridge,-2.0,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8244313085818238e-14,capacitance_sample_120,2.8244313085818238e-14,2.8229615160164736e-14
Capacitance,48,spline_ridge,-2.0,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7689319197366046e-14,capacitance_sample_120,2.7689319197366046e-14,2.757913883880072e-14
Capacitance,48,spline_ridge,-2.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7682483409795213e-14,capacitance_sample_120,2.7682483409795213e-14,2.757130110520145e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938266906638202e-14,capacitance_sample_120,2.938266906638202e-14,2.9624318020415704e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938264206672686e-14,capacitance_sample_120,2.938264206672686e-14,2.962470282764954e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93825992679686e-14,capacitance_sample_120,2.93825992679686e-14,2.96245902933379e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382531440459384e-14,capacitance_sample_120,2.9382531440459384e-14,2.9624208795923505e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938242394168671e-14,capacitance_sample_120,2.938242394168671e-14,2.9623786713849053e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382253571450336e-14,capacitance_sample_120,2.9382253571450336e-14,2.962354664693128e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938198356523673e-14,capacitance_sample_120,2.938198356523673e-14,2.9623483792391874e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9381555666911284e-14,capacitance_sample_120,2.9381555666911284e-14,2.9623296337615634e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9380877570743765e-14,capacitance_sample_120,2.9380877570743765e-14,2.962266245796061e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937980305027896e-14,capacitance_sample_120,2.937980305027896e-14,2.962126032878489e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937810052140653e-14,capacitance_sample_120,2.937810052140653e-14,2.9618741757691475e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937540336377e-14,capacitance_sample_120,2.937540336377e-14,2.9614561079336725e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9371131516500604e-14,capacitance_sample_120,2.9371131516500604e-14,2.9608083093188944e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9364368052252256e-14,capacitance_sample_120,2.9364368052252256e-14,2.959867215389375e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93536655113708e-14,capacitance_sample_120,2.93536655113708e-14,2.9585682814155286e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9336743731198345e-14,capacitance_sample_120,2.9336743731198345e-14,2.9566218321543125e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.931002279695749e-14,capacitance_sample_120,2.931002279695749e-14,2.953227107058535e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9267912275213446e-14,capacitance_sample_120,2.9267912275213446e-14,2.9475128093613585e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9201756831319164e-14,capacitance_sample_120,2.9201756831319164e-14,2.9386076422959406e-14
Capacitance,48,spline_ridge,-1.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9098337167367286e-14,capacitance_sample_120,2.9098337167367286e-14,2.9255289803320204e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8937890789360155e-14,capacitance_sample_120,2.8937890789360155e-14,2.9055727905541976e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8691845060785744e-14,capacitance_sample_120,2.8691845060785744e-14,2.8746808727246966e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8320983947753227e-14,capacitance_sample_120,2.8320983947753227e-14,2.8287584741090043e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7775647718516245e-14,capacitance_sample_120,2.7775647718516245e-14,2.7637108419726025e-14
Capacitance,48,spline_ridge,-1.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7768930022444937e-14,capacitance_sample_120,2.7768930022444937e-14,2.762927068612676e-14
Capacitance,48,spline_ridge,-1.6,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946990167132971e-14,capacitance_sample_120,2.946990167132971e-14,2.967145808464401e-14
Capacitance,48,spline_ridge,-1.6,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94698747922111e-14,capacitance_sample_120,2.94698747922111e-14,2.9671842891877864e-14
Capacitance,48,spline_ridge,-1.6,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469832200098063e-14,capacitance_sample_120,2.9469832200098063e-14,2.9671730357566224e-14
Capacitance,48,spline_ridge,-1.6,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469764691877226e-14,capacitance_sample_120,2.9469764691877226e-14,2.967134886015182e-14
Capacitance,48,spline_ridge,-1.6,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469657704331144e-14,capacitance_sample_120,2.9469657704331144e-14,2.967092677807737e-14
Capacitance,48,spline_ridge,-1.6,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946948814520428e-14,capacitance_sample_120,2.946948814520428e-14,2.96706867111596e-14
Capacitance,48,spline_ridge,-1.6,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469219423915355e-14,capacitance_sample_120,2.9469219423915355e-14,2.967062385662019e-14
Capacitance,48,spline_ridge,-1.6,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94687935614718e-14,capacitance_sample_120,2.94687935614718e-14,2.9670436401843945e-14
Capacitance,48,spline_ridge,-1.6,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9468118695116725e-14,capacitance_sample_120,2.9468118695116725e-14,2.966980252218893e-14
Capacitance,48,spline_ridge,-1.6,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9467049300721465e-14,capacitance_sample_120,2.9467049300721465e-14,2.966840039301321e-14
Capacitance,48,spline_ridge,-1.6,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9465354919542116e-14,capacitance_sample_120,2.9465354919542116e-14,2.9665881821919786e-14
Capacitance,48,spline_ridge,-1.6,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9462670714620594e-14,capacitance_sample_120,2.9462670714620594e-14,2.966170114356504e-14
Capacitance,48,spline_ridge,-1.6,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9458419481551344e-14,capacitance_sample_120,2.9458419481551344e-14,2.965522315741726e-14
Capacitance,48,spline_ridge,-1.6,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.945168885904985e-14,capacitance_sample_120,2.945168885904985e-14,2.9645812218122074e-14
Capacitance,48,spline_ridge,-1.6,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9441038639580226e-14,capacitance_sample_120,2.9441038639580226e-14,2.9632822878383604e-14
Capacitance,48,spline_ridge,-1.6,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9424200144036065e-14,capacitance_sample_120,2.9424200144036065e-14,2.961335838577144e-14
Capacitance,48,spline_ridge,-1.6,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9397611485875336e-14,capacitance_sample_120,2.9397611485875336e-14,2.957941113481368e-14
Capacitance,48,spline_ridge,-1.6,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9355710353668814e-14,capacitance_sample_120,2.9355710353668814e-14,2.9522268157841896e-14
Capacitance,48,spline_ridge,-1.6,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9289884957562675e-14,capacitance_sample_120,2.9289884957562675e-14,2.9433216487187724e-14
Capacitance,48,spline_ridge,-1.6,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9186982624937534e-14,capacitance_sample_120,2.9186982624937534e-14,2.9302429867548515e-14
Capacitance,48,spline_ridge,-1.6,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9027340769166383e-14,capacitance_sample_120,2.9027340769166383e-14,2.910286796977029e-14
Capacitance,48,spline_ridge,-1.6,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8782531663124306e-14,capacitance_sample_120,2.8782531663124306e-14,2.8793948791475284e-14
Capacitance,48,spline_ridge,-1.6,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8413538511481232e-14,capacitance_sample_120,2.8413538511481232e-14,2.8334724805318354e-14
Capacitance,48,spline_ridge,-1.6,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.787095311830393e-14,capacitance_sample_120,2.787095311830393e-14,2.7684248483954342e-14
Capacitance,48,spline_ridge,-1.6,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7864269316603924e-14,capacitance_sample_120,2.7864269316603924e-14,2.7676410750355075e-14
Capacitance,48,spline_ridge,-1.4,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961011620827022e-14,capacitance_sample_120,2.961011620827022e-14,2.9766965298831914e-14
Capacitance,48,spline_ridge,-1.4,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961008905628084e-14,capacitance_sample_120,2.961008905628084e-14,2.976735010606575e-14
Capacitance,48,spline_ridge,-1.4,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9610046016226406e-14,capacitance_sample_120,2.9610046016226406e-14,2.976723757175411e-14
Capacitance,48,spline_ridge,-1.4,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960997780806421e-14,capacitance_sample_120,2.960997780806421e-14,2.9766856074339715e-14
Capacitance,48,spline_ridge,-1.4,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960986970968508e-14,capacitance_sample_120,2.960986970968508e-14,2.9766433992265263e-14
Capacitance,48,spline_ridge,-1.4,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9609698386954226e-14,capacitance_sample_120,2.9609698386954226e-14,2.9766193925347486e-14
Capacitance,48,spline_ridge,-1.4,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960942687375756e-14,capacitance_sample_120,2.960942687375756e-14,2.9766131070808084e-14
Capacitance,48,spline_ridge,-1.4,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960899658725061e-14,capacitance_sample_120,2.960899658725061e-14,2.976594361603183e-14
Capacitance,48,spline_ridge,-1.4,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9608314717560287e-14,capacitance_sample_120,2.9608314717560287e-14,2.9765309736376816e-14
Capacitance,48,spline_ridge,-1.4,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960723423809216e-14,capacitance_sample_120,2.960723423809216e-14,2.9763907607201096e-14
Capacitance,48,spline_ridge,-1.4,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960552231685238e-14,capacitance_sample_120,2.960552231685238e-14,2.976138903610767e-14
Capacitance,48,spline_ridge,-1.4,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9602810389281924e-14,capacitance_sample_120,2.9602810389281924e-14,2.975720835775292e-14
Capacitance,48,spline_ridge,-1.4,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959851538708756e-14,capacitance_sample_120,2.959851538708756e-14,2.9750730371605154e-14
Capacitance,48,spline_ridge,-1.4,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959171572987901e-14,capacitance_sample_120,2.959171572987901e-14,2.9741319432309954e-14
Capacitance,48,spline_ridge,-1.4,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9580956749471184e-14,capacitance_sample_120,2.9580956749471184e-14,2.9728330092571484e-14
Capacitance,48,spline_ridge,-1.4,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.956394707264201e-14,capacitance_sample_120,2.956394707264201e-14,2.9708865599959335e-14
