task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,bkan,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.002728939
AC_Response,43,bkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.789081
AC_Response,43,bkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.026659727
AC_Response,43,bkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.008149624
AC_Response,43,bkan,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.15876698
AC_Response,43,bkan,3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,17204210023338359435,-1.9282102844358449,-1.908256
AC_Response,43,bkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.6983476
AC_Response,43,bkan,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.00852561
AC_Response,43,bkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.4383984
AC_Response,43,bkan,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,5230745145462099467,-5.168568124152396,-5.147207
AC_Response,43,bkan,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.9175471
AC_Response,43,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.5426497
AC_Response,43,bkan,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.5732366
AC_Response,43,bkan,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.39044642
AC_Response,43,bkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.15261984
AC_Response,43,bkan,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,17204210023338359435,-1.1549124033146263,-1.133953
AC_Response,43,bkan,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,1435201764501745638,-4.045335244548299,-4.015117
AC_Response,43,bkan,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.494016
AC_Response,43,bkan,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.3849572
AC_Response,43,bkan,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.02980423
AC_Response,43,bkan,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.105971575
AC_Response,43,bkan,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,1435201764501745638,-1.4822660374255243,-1.4938056
AC_Response,43,bkan,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,-0.00557971
AC_Response,43,bkan,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,5230745145462099467,-2.7108998597093423,-2.7359345
AC_Response,43,bkan,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,1435201764501745638,-0.2444527661610185,-0.24203229
AC_Response,43,bkan,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.9212345
AC_Response,43,bkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.521044
AC_Response,43,bkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.1349444
AC_Response,43,bkan,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,1435201764501745638,-0.0064370229940017,-0.004998684
AC_Response,43,bkan,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,5230745145462099467,-3.5553845165671167,-3.5873322
AC_Response,43,bkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.798948
AC_Response,43,bkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0593963
AC_Response,43,bkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5487196
AC_Response,43,bkan,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.39933527
AC_Response,43,bkan,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.028667688
AC_Response,43,bkan,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,5907817959460322520,-5.085893235887633,-5.074795
AC_Response,43,bkan,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,1102911703873588363,-0.0026214103664441,-0.0008699894
AC_Response,43,bkan,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,5230745145462099467,-1.1224887506495558,-1.1439613
AC_Response,43,bkan,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,1435201764501745638,-0.0126670487522789,-0.013935089
AC_Response,43,bkan,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,5230745145462099467,-1.8919893966260428,-1.9200671
AC_Response,43,bkan,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,5907817959460322520,-0.5622800083482566,-0.5741799
AC_Response,43,bkan,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5179634
AC_Response,43,bkan,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,5907817959460322520,-6.720135929424275,-6.634499
AC_Response,43,bkan,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,5230745145462099467,-3.1221300479666314,-3.1556907
AC_Response,43,bkan,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.1619982
AC_Response,43,bkan,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0989
AC_Response,43,bkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.104777575
