task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.724875110844911e-07,apd_structure_20260818_00045,-6.325609666390215,-6.338171005249023
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.09885548548444e-07,apd_structure_20260818_00045,-6.2925272968668216,-6.2959136962890625
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.541600908024758e-07,apd_structure_20260818_00045,-6.256364754209439,-6.247600078582764
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.073773644433432e-07,apd_structure_20260818_00045,-6.216541397272097,-6.194847106933594
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.724929068263198e-07,apd_structure_20260818_00045,-6.172312292057799,-6.140443801879883
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.538994121468361e-07,apd_structure_20260818_00045,-6.122686595328807,-6.087887763977051
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.584203291089949e-07,apd_structure_20260818_00045,-6.066300005959025,-6.0374956130981445
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.972432460678405e-07,apd_structure_20260818_00045,-6.001198896312082,-5.968175888061523
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1900539659700442e-06,apd_structure_20260818_00045,-5.924433343992692,-5.856870651245117
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4750065073766684e-06,apd_structure_20260818_00045,-5.831206063677992,-5.720983505249023
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.937252040640304e-06,apd_structure_20260818_00045,-5.712813872962609,-5.591156482696533
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.81562442987583e-06,apd_structure_20260818_00045,-5.5504252752793315,-5.487656593322754
APD_I_photo,45,dkan,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.177101435360325e-06,apd_structure_20260818_00045,-5.285913325768445,-5.411609649658203
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-9.6317138671875
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.567877662078805e-10,apd_structure_20260818_00048,-9.804687827338368,-9.556097984313965
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.332497984427044e-10,apd_structure_20260818_00048,-9.477230104585514,-9.430689811706543
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.212214498811959e-10,apd_structure_20260818_00048,-9.206753557122145,-9.249383926391602
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0323832950550164e-09,apd_structure_20260818_00048,-8.986159031369667,-9.029006958007812
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.578665199542817e-09,apd_structure_20260818_00048,-8.801709964613808,-8.802302360534668
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2594836884133822e-09,apd_structure_20260818_00048,-8.64599078956519,-8.602376937866211
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.0516245423247074e-09,apd_structure_20260818_00048,-8.515468901001292,-8.449859619140625
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.936812337396943e-09,apd_structure_20260818_00048,-8.40485528695614,-8.335845947265625
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.032497454554097e-09,apd_structure_20260818_00048,-8.29821643610615,-8.233708381652832
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.5490357741944095e-09,apd_structure_20260818_00048,-8.183822637225376,-8.127151489257812
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.539697942125672e-09,apd_structure_20260818_00048,-8.068557490480554,-8.014328002929688
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2785077369472365e-08,apd_structure_20260818_00048,-7.893296639477048,-7.902623653411865
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1192231649446865e-08,apd_structure_20260818_00048,-7.673823307470043,-7.799105644226074
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7470213432480387e-08,apd_structure_20260818_00048,-7.5611379662733444,-7.7075700759887695
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.1817515724179224e-08,apd_structure_20260818_00048,-7.497333732590107,-7.630280017852783
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.505820392155668e-08,apd_structure_20260818_00048,-7.455210337156587,-7.5685529708862305
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.7694081418403554e-08,apd_structure_20260818_00048,-7.423726835712384,-7.520759105682373
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.0123600423623015e-08,apd_structure_20260818_00048,-7.396600103220054,-7.482672691345215
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.229280233208742e-08,apd_structure_20260818_00048,-7.373733537434312,-7.4506306648254395
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42613318698823e-08,apd_structure_20260818_00048,-7.353975521835834,-7.421524524688721
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.6119077554727786e-08,apd_structure_20260818_00048,-7.3361193877801565,-7.392877101898193
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.7862430180139457e-08,apd_structure_20260818_00048,-7.320005254175774,-7.363182544708252
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9541697535036984e-08,apd_structure_20260818_00048,-7.305029116493243,-7.333067893981934
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.129989867881214e-08,apd_structure_20260818_00048,-7.289883492651853,-7.303536415100098
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.322801263672376e-08,apd_structure_20260818_00048,-7.273859748687604,-7.275177478790283
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.54919184534568e-08,apd_structure_20260818_00048,-7.255770260600364,-7.248195171356201
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.843144522312498e-08,apd_structure_20260818_00048,-7.233353371867618,-7.222402572631836
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.259237893260362e-08,apd_structure_20260818_00048,-7.203478542013267,-7.197281837463379
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.864471655240583e-08,apd_structure_20260818_00048,-7.163392883925225,-7.1721510887146
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.633442654864085e-08,apd_structure_20260818_00048,-7.1172795526333665,-7.14625883102417
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.394142559773744e-08,apd_structure_20260818_00048,-7.076023659332614,-7.119080066680908
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.994361831559233e-08,apd_structure_20260818_00048,-7.046029645310582,-7.091015815734863
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.43390539848498e-08,apd_structure_20260818_00048,-7.025308483095824,-7.062695026397705
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.788546758550794e-08,apd_structure_20260818_00048,-7.0092817802694025,-7.034729957580566
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.011996524105978e-07,apd_structure_20260818_00048,-6.994820979160435,-7.0076985359191895
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.044650024212792e-07,apd_structure_20260818_00048,-6.98102918133322,-6.9821271896362305
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0762506185311557e-07,apd_structure_20260818_00048,-6.968086585945174,-6.958488941192627
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.107328125862949e-07,apd_structure_20260818_00048,-6.955723668971208,-6.93720817565918
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1393013032647157e-07,apd_structure_20260818_00048,-6.943361405823762,-6.918673515319824
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1731160845158908e-07,apd_structure_20260818_00048,-6.930659010586749,-6.903091907501221
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.209022152128312e-07,apd_structure_20260818_00048,-6.9175657417703675,-6.889989852905273
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2471015627391684e-07,apd_structure_20260818_00048,-6.90409817656069,-6.87874698638916
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.287719317865436e-07,apd_structure_20260818_00048,-6.890178789139466,-6.8687591552734375
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3307716405021188e-07,apd_structure_20260818_00048,-6.875896462766149,-6.8594255447387695
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3754128339206505e-07,apd_structure_20260818_00048,-6.86156692759112,-6.850134372711182
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4214812347165945e-07,apd_structure_20260818_00048,-6.84725886915175,-6.840268135070801
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.469584946256003e-07,apd_structure_20260818_00048,-6.832805305389941,-6.8292107582092285
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5203188908788434e-07,apd_structure_20260818_00048,-6.81806530809246,-6.816355228424072
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5742437133347686e-07,apd_structure_20260818_00048,-6.802928032356197,-6.801258087158203
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6320227756377e-07,apd_structure_20260818_00048,-6.787273784758165,-6.784122943878174
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.694244161178819e-07,apd_structure_20260818_00048,-6.7710240023809805,-6.765346050262451
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.761049367648861e-07,apd_structure_20260818_00048,-6.754228469247393,-6.745340824127197
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.83202649029951e-07,apd_structure_20260818_00048,-6.737068250915043,-6.724524974822998
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9069827821094893e-07,apd_structure_20260818_00048,-6.719653228122634,-6.7032880783081055
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9865208570359802e-07,apd_structure_20260818_00048,-6.701906870805908,-6.682005405426025
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0717361098076178e-07,apd_structure_20260818_00048,-6.68366556425167,-6.660994052886963
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.163937485246185e-07,apd_structure_20260818_00048,-6.664755289870822,-6.640486240386963
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.264648942779876e-07,apd_structure_20260818_00048,-6.644999111103678,-6.620572090148926
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.375592977632168e-07,apd_structure_20260818_00048,-6.624227967188629,-6.6008687019348145
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.498559534079366e-07,apd_structure_20260818_00048,-6.602310298006818,-6.5808634757995605
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6353557797195933e-07,apd_structure_20260818_00048,-6.579160745635993,-6.560087203979492
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.787842729106263e-07,apd_structure_20260818_00048,-6.554731729787743,-6.538083553314209
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.958072408319163e-07,apd_structure_20260818_00048,-6.528991199457255,-6.514346599578857
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.148877513359768e-07,apd_structure_20260818_00048,-6.501844232442705,-6.488292694091797
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.364473662884888e-07,apd_structure_20260818_00048,-6.473082867007221,-6.4592132568359375
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.610572410830273e-07,apd_structure_20260818_00048,-6.442423940709817,-6.426201343536377
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.894761227548709e-07,apd_structure_20260818_00048,-6.409519162057298,-6.388250827789307
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.2272297443891146e-07,apd_structure_20260818_00048,-6.373944148194396,-6.344618797302246
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.621676717787961e-07,apd_structure_20260818_00048,-6.335200436310628,-6.295208930969238
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.096921116323692e-07,apd_structure_20260818_00048,-6.292692087818088,-6.241663932800293
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.679959234443109e-07,apd_structure_20260818_00048,-6.245654781246717,-6.186748504638672
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.411487328583314e-07,apd_structure_20260818_00048,-6.193041211718513,-6.133929252624512
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.355681325124402e-07,apd_structure_20260818_00048,-6.1333770942433565,-6.081461429595947
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.619063549181594e-07,apd_structure_20260818_00048,-6.064539917181747,-6.005670547485352
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0392275586174575e-06,apd_structure_20260818_00048,-5.983289345002007,-5.8872294425964355
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-5.748590469360352
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-5.620077133178711
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-5.519745826721191
APD_I_photo,45,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-5.447872638702393
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.4532470703125
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-9.287896156311035
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-9.068927764892578
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.820618629455566
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.573683738708496
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.355395317077637
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.178404808044434
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.95492498345075e-09,apd_structure_20260818_00048,-8.047938047940002,-8.030869483947754
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1528729297077485e-08,apd_structure_20260818_00048,-7.938218558245578,-7.893711090087891
APD_I_photo,45,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4726197923814488e-08,apd_structure_20260818_00048,-7.831909366792712,-7.763728618621826
