task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,poly3_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.042415144442667
AC_Response,42,poly3_ridge,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.30177874402085303
AC_Response,42,poly3_ridge,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.5715795612959997
AC_Response,42,poly3_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.939937987619879
AC_Response,42,poly3_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.024903072494469
AC_Response,42,poly3_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5134568285055119
AC_Response,42,poly3_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.487933439014049
AC_Response,42,poly3_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.08161526953641252
AC_Response,42,poly3_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.1199833502927286
AC_Response,42,poly3_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.3106043849101532
AC_Response,42,poly3_ridge,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,-0.3969147904829113,-0.5038994302681474
AC_Response,42,poly3_ridge,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.3859216605342315
AC_Response,42,poly3_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-2.978525470291126
AC_Response,42,poly3_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-7.0886345851675525
AC_Response,42,poly3_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.583029480521555
AC_Response,42,poly3_ridge,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.16130690672256254
AC_Response,42,poly3_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.322749948942495
AC_Response,42,poly3_ridge,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,-0.02694862152273858
AC_Response,42,poly3_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.104411224085833
AC_Response,42,poly3_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3025487036032346
AC_Response,42,poly3_ridge,0.1,38.37558042728467,295.9516778251947,0.0,0.0,0.007663701197344164
AC_Response,42,poly3_ridge,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8213824198056643
AC_Response,42,poly3_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.0333605366436549
AC_Response,42,poly3_ridge,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,-3.192945600591872,-2.9889496724962097
AC_Response,42,poly3_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.46283629884182353
AC_Response,42,poly3_ridge,0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.007663685454795566
AC_Response,42,poly3_ridge,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.16738778942578092
AC_Response,42,poly3_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.6188296448967336
AC_Response,42,poly3_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.12538733153928217
AC_Response,42,poly3_ridge,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5419777111551296
AC_Response,42,poly3_ridge,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,-0.3861898369003433,-0.4984655754800005
AC_Response,42,poly3_ridge,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.190672323851814
AC_Response,42,poly3_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.969243227519778
AC_Response,42,poly3_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.02685604078643067
AC_Response,42,poly3_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.01422492497574357
AC_Response,42,poly3_ridge,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,-6.685096828080898,-6.824768403899574
AC_Response,42,poly3_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.31329579193336077
AC_Response,42,poly3_ridge,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,-1.864164259032652,-1.6142885128149702
AC_Response,42,poly3_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5120516091476768
AC_Response,42,poly3_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.011408575703218737
AC_Response,42,poly3_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.0483716815662252
