task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8840198352463766e-17,capacitance_sample_73,3.8840198352463766e-17,3.8554718413738776e-17
Capacitance,47,spline_ridge,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.883221982474686e-17,capacitance_sample_73,3.883221982474686e-17,3.8550611490541766e-17
Capacitance,47,spline_ridge,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193146e-17,capacitance_sample_73,3.8819758333193146e-17,3.854423832723234e-17
Capacitance,47,spline_ridge,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304696e-17,capacitance_sample_73,3.8800358498304696e-17,3.853496422822412e-17
Capacitance,47,spline_ridge,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8770219191144105e-17,capacitance_sample_73,3.8770219191144105e-17,3.8522144859807736e-17
Capacitance,47,spline_ridge,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-17,capacitance_sample_73,3.872341120530593e-17,3.850292220888869e-17
Capacitance,47,spline_ridge,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.865065971225139e-17,capacitance_sample_73,3.865065971225139e-17,3.8469412826306644e-17
Capacitance,47,spline_ridge,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-17,capacitance_sample_73,3.853755608282384e-17,3.841303968932502e-17
Capacitance,47,spline_ridge,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.83620807540765e-17,capacitance_sample_73,3.83620807540765e-17,3.832522577520726e-17
Capacitance,47,spline_ridge,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-17,capacitance_sample_73,3.809140567141361e-17,3.819627954852968e-17
Capacitance,47,spline_ridge,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-17,capacitance_sample_73,3.767831563502388e-17,3.799927645778733e-17
Capacitance,47,spline_ridge,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-17,capacitance_sample_73,3.70585620871089e-17,3.7693735377102e-17
Capacitance,47,spline_ridge,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748177e-17,capacitance_sample_73,3.6152173706748177e-17,3.723880925340734e-17
Capacitance,47,spline_ridge,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487536e-17,capacitance_sample_73,3.4873369481487536e-17,3.659365103363699e-17
Capacitance,47,spline_ridge,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456386e-17,capacitance_sample_73,3.4857988013456386e-17,3.658587373488923e-17
Capacitance,47,spline_ridge,-3.0,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784855141546045e-17,capacitance_sample_78,2.7784855141546045e-17,2.778879460508378e-17
Capacitance,47,spline_ridge,-3.0,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784821906166143e-17,capacitance_sample_78,2.7784821906166143e-17,2.7789162710359603e-17
Capacitance,47,spline_ridge,-3.0,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784769222221675e-17,capacitance_sample_78,2.7784769222221675e-17,2.778905316975475e-17
Capacitance,47,spline_ridge,-3.0,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784685734335357e-17,capacitance_sample_78,2.7784685734335357e-17,2.7788684634583544e-17
Capacitance,47,spline_ridge,-3.0,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778455341064998e-17,capacitance_sample_78,2.778455341064998e-17,2.7788275756160316e-17
Capacitance,47,spline_ridge,-3.0,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784343702151955e-17,capacitance_sample_78,2.7784343702151955e-17,2.778803961135719e-17
Capacitance,47,spline_ridge,-3.0,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.77840113498798e-17,capacitance_sample_78,2.77840113498798e-17,2.7787969909566237e-17
Capacitance,47,spline_ridge,-3.0,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7783484647989655e-17,capacitance_sample_78,2.7783484647989655e-17,2.778777384498183e-17
Capacitance,47,spline_ridge,-3.0,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778264998556955e-17,capacitance_sample_78,2.778264998556955e-17,2.7787139306882867e-17
Capacitance,47,spline_ridge,-3.0,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7781327390939746e-17,capacitance_sample_78,2.7781327390939746e-17,2.778575418454824e-17
Capacitance,47,spline_ridge,-3.0,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.777923186549257e-17,capacitance_sample_78,2.777923186549257e-17,2.778327926312262e-17
Capacitance,47,spline_ridge,-3.0,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7775912296361777e-17,capacitance_sample_78,2.7775912296361777e-17,2.77791723399256e-17
Capacitance,47,spline_ridge,-3.0,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7770655173099476e-17,capacitance_sample_78,2.7770655173099476e-17,2.777279917661618e-17
Capacitance,47,spline_ridge,-3.0,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.776233327858212e-17,capacitance_sample_78,2.776233327858212e-17,2.7763525077607964e-17
Capacitance,47,spline_ridge,-3.0,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.774916908952616e-17,capacitance_sample_78,2.774916908952616e-17,2.7750705709191578e-17
Capacitance,47,spline_ridge,-3.0,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.772836770096195e-17,capacitance_sample_78,2.772836770096195e-17,2.773148305827253e-17
Capacitance,47,spline_ridge,-3.0,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.769555458634565e-17,capacitance_sample_78,2.769555458634565e-17,2.7697973675690486e-17
Capacitance,47,spline_ridge,-3.0,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.764393217503205e-17,capacitance_sample_78,2.764393217503205e-17,2.7641600538708865e-17
Capacitance,47,spline_ridge,-3.0,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.756305785710435e-17,capacitance_sample_78,2.756305785710435e-17,2.75537866245911e-17
Capacitance,47,spline_ridge,-3.0,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7437175941267207e-17,capacitance_sample_78,2.7437175941267207e-17,2.742484039791352e-17
Capacitance,47,spline_ridge,-3.0,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7243176546872707e-17,capacitance_sample_78,2.7243176546872707e-17,2.722783730717117e-17
Capacitance,47,spline_ridge,-3.0,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6948622968862028e-17,capacitance_sample_78,2.6948622968862028e-17,2.6922296226485845e-17
Capacitance,47,spline_ridge,-3.0,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6510988892333442e-17,capacitance_sample_78,2.6510988892333442e-17,2.6467370102791184e-17
Capacitance,47,spline_ridge,-3.0,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.588009065151869e-17,capacitance_sample_78,2.588009065151869e-17,2.5822211883020832e-17
Capacitance,47,spline_ridge,-3.0,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5872405863309946e-17,capacitance_sample_78,2.5872405863309946e-17,2.5814434584273073e-17
Capacitance,47,spline_ridge,-2.8,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798713986239566e-17,capacitance_sample_78,2.7798713986239566e-17,2.782764917400706e-17
Capacitance,47,spline_ridge,-2.8,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779868214924662e-17,capacitance_sample_78,2.779868214924662e-17,2.782801727928288e-17
Capacitance,47,spline_ridge,-2.8,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798631679581296e-17,capacitance_sample_78,2.7798631679581296e-17,2.782790773867803e-17
Capacitance,47,spline_ridge,-2.8,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779855170127017e-17,capacitance_sample_78,2.779855170127017e-17,2.782753920350682e-17
Capacitance,47,spline_ridge,-2.8,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798424942326697e-17,capacitance_sample_78,2.7798424942326697e-17,2.7827130325083594e-17
Capacitance,47,spline_ridge,-2.8,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7798224049191734e-17,capacitance_sample_78,2.7798224049191734e-17,2.782689418028047e-17
Capacitance,47,spline_ridge,-2.8,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779790566902664e-17,capacitance_sample_78,2.779790566902664e-17,2.7826824478489515e-17
Capacitance,47,spline_ridge,-2.8,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7797401110572e-17,capacitance_sample_78,2.7797401110572e-17,2.7826628413905106e-17
Capacitance,47,spline_ridge,-2.8,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7796601537257916e-17,capacitance_sample_78,2.7796601537257916e-17,2.7825993875806145e-17
Capacitance,47,spline_ridge,-2.8,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.77953345439271e-17,capacitance_sample_78,2.77953345439271e-17,2.7824608753471515e-17
Capacitance,47,spline_ridge,-2.8,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7793327109701924e-17,capacitance_sample_78,2.7793327109701924e-17,2.7822133832045897e-17
Capacitance,47,spline_ridge,-2.8,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.779014707899256e-17,capacitance_sample_78,2.779014707899256e-17,2.781802690884888e-17
Capacitance,47,spline_ridge,-2.8,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7785110917070416e-17,capacitance_sample_78,2.7785110917070416e-17,2.781165374553946e-17
Capacitance,47,spline_ridge,-2.8,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7777138732395905e-17,capacitance_sample_78,2.7777138732395905e-17,2.780237964653124e-17
Capacitance,47,spline_ridge,-2.8,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.776452755678169e-17,capacitance_sample_78,2.776452755678169e-17,2.7789560278114856e-17
Capacitance,47,spline_ridge,-2.8,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.774459951357476e-17,capacitance_sample_78,2.774459951357476e-17,2.777033762719581e-17
Capacitance,47,spline_ridge,-2.8,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7713162717088212e-17,capacitance_sample_78,2.7713162717088212e-17,2.7736828244613765e-17
Capacitance,47,spline_ridge,-2.8,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7663702072159348e-17,capacitance_sample_78,2.7663702072159348e-17,2.7680455107632144e-17
Capacitance,47,spline_ridge,-2.8,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7586205660117025e-17,capacitance_sample_78,2.7586205660117025e-17,2.759264119351438e-17
Capacitance,47,spline_ridge,-2.8,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.746555958295336e-17,capacitance_sample_78,2.746555958295336e-17,2.74636949668368e-17
Capacitance,47,spline_ridge,-2.8,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7279575792039425e-17,capacitance_sample_78,2.7279575792039425e-17,2.7266691876094447e-17
Capacitance,47,spline_ridge,-2.8,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.699706447545588e-17,capacitance_sample_78,2.699706447545588e-17,2.6961150795409123e-17
Capacitance,47,spline_ridge,-2.8,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6577022934537172e-17,capacitance_sample_78,2.6577022934537172e-17,2.6506224671714462e-17
Capacitance,47,spline_ridge,-2.8,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5970807504901358e-17,capacitance_sample_78,2.5970807504901358e-17,2.586106645194411e-17
Capacitance,47,spline_ridge,-2.8,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.5963418119450568e-17,capacitance_sample_78,2.5963418119450568e-17,2.5853289153196352e-17
Capacitance,47,spline_ridge,-2.6,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815209846231e-17,capacitance_sample_78,2.7815209846231e-17,2.783900526522129e-17
Capacitance,47,spline_ridge,-2.6,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781517916784411e-17,capacitance_sample_78,2.781517916784411e-17,2.7839373370497115e-17
Capacitance,47,spline_ridge,-2.6,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781513055419628e-17,capacitance_sample_78,2.781513055419628e-17,2.783926382989226e-17
Capacitance,47,spline_ridge,-2.6,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815053511629e-17,capacitance_sample_78,2.7815053511629e-17,2.7838895294721055e-17
Capacitance,47,spline_ridge,-2.6,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7814931403400266e-17,capacitance_sample_78,2.7814931403400266e-17,2.783848641629783e-17
Capacitance,47,spline_ridge,-2.6,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781473788276278e-17,capacitance_sample_78,2.781473788276278e-17,2.78382502714947e-17
Capacitance,47,spline_ridge,-2.6,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7814431187135027e-17,capacitance_sample_78,2.7814431187135027e-17,2.783818056970375e-17
Capacitance,47,spline_ridge,-2.6,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781394514541784e-17,capacitance_sample_78,2.781394514541784e-17,2.783798450511934e-17
Capacitance,47,spline_ridge,-2.6,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781317491509766e-17,capacitance_sample_78,2.781317491509766e-17,2.783734996702038e-17
Capacitance,47,spline_ridge,-2.6,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7811954419176866e-17,capacitance_sample_78,2.7811954419176866e-17,2.783596484468575e-17
Capacitance,47,spline_ridge,-2.6,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.781002065496075e-17,capacitance_sample_78,2.781002065496075e-17,2.783348992326013e-17
Capacitance,47,spline_ridge,-2.6,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7806957325581315e-17,capacitance_sample_78,2.7806957325581315e-17,2.7829383000063113e-17
Capacitance,47,spline_ridge,-2.6,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7802105975743995e-17,capacitance_sample_78,2.7802105975743995e-17,2.7823009836753693e-17
Capacitance,47,spline_ridge,-2.6,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7794426323635977e-17,capacitance_sample_78,2.7794426323635977e-17,2.7813735737745475e-17
Capacitance,47,spline_ridge,-2.6,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7782277827306304e-17,capacitance_sample_78,2.7782277827306304e-17,2.780091636932909e-17
Capacitance,47,spline_ridge,-2.6,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7763080655587336e-17,capacitance_sample_78,2.7763080655587336e-17,2.778169371841004e-17
Capacitance,47,spline_ridge,-2.6,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.773279609272338e-17,capacitance_sample_78,2.773279609272338e-17,2.7748184335827998e-17
Capacitance,47,spline_ridge,-2.6,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.768514632244622e-17,capacitance_sample_78,2.768514632244622e-17,2.7691811198846377e-17
Capacitance,47,spline_ridge,-2.6,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7610482111017057e-17,capacitance_sample_78,2.7610482111017057e-17,2.7603997284728613e-17
Capacitance,47,spline_ridge,-2.6,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.749423233626702e-17,capacitance_sample_78,2.749423233626702e-17,2.7475051058051032e-17
Capacitance,47,spline_ridge,-2.6,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7314994222872477e-17,capacitance_sample_78,2.7314994222872477e-17,2.727804796730868e-17
Capacitance,47,spline_ridge,-2.6,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7042653962473797e-17,capacitance_sample_78,2.7042653962473797e-17,2.6972506886623356e-17
Capacitance,47,spline_ridge,-2.6,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6637557152646078e-17,capacitance_sample_78,2.6637557152646078e-17,2.6517580762928695e-17
Capacitance,47,spline_ridge,-2.6,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6052504496398493e-17,capacitance_sample_78,2.6052504496398493e-17,2.5872422543158343e-17
Capacitance,47,spline_ridge,-2.6,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.60453699135604e-17,capacitance_sample_78,2.60453699135604e-17,2.5864645244410585e-17
Capacitance,47,spline_ridge,-2.4,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783557030010976e-17,capacitance_sample_78,2.783557030010976e-17,2.785604173535361e-17
Capacitance,47,spline_ridge,-2.4,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783554052709332e-17,capacitance_sample_78,2.783554052709332e-17,2.785640984062943e-17
Capacitance,47,spline_ridge,-2.4,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783549334367208e-17,capacitance_sample_78,2.783549334367208e-17,2.7856300300024576e-17
Capacitance,47,spline_ridge,-2.4,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783541856420185e-17,capacitance_sample_78,2.783541856420185e-17,2.785593176485337e-17
Capacitance,47,spline_ridge,-2.4,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783530005214372e-17,capacitance_sample_78,2.783530005214372e-17,2.785552288643014e-17
Capacitance,47,spline_ridge,-2.4,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7835112225759814e-17,capacitance_sample_78,2.7835112225759814e-17,2.785528674162702e-17
Capacitance,47,spline_ridge,-2.4,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783481455426889e-17,capacitance_sample_78,2.783481455426889e-17,2.7855217039836063e-17
Capacitance,47,spline_ridge,-2.4,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7834342814743244e-17,capacitance_sample_78,2.7834342814743244e-17,2.7855020975251654e-17
Capacitance,47,spline_ridge,-2.4,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7833595249318263e-17,capacitance_sample_78,2.7833595249318263e-17,2.7854386437152693e-17
Capacitance,47,spline_ridge,-2.4,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7832410669148703e-17,capacitance_sample_78,2.7832410669148703e-17,2.7853001314818064e-17
Capacitance,47,spline_ridge,-2.4,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.783053381260555e-17,capacitance_sample_78,2.783053381260555e-17,2.7850526393392445e-17
Capacitance,47,spline_ridge,-2.4,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7827560636528403e-17,capacitance_sample_78,2.7827560636528403e-17,2.784641947019543e-17
Capacitance,47,spline_ridge,-2.4,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.782285206835242e-17,capacitance_sample_78,2.782285206835242e-17,2.784004630688601e-17
Capacitance,47,spline_ridge,-2.4,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7815398448298086e-17,capacitance_sample_78,2.7815398448298086e-17,2.783077220787779e-17
Capacitance,47,spline_ridge,-2.4,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7803607513424386e-17,capacitance_sample_78,2.7803607513424386e-17,2.7817952839461405e-17
Capacitance,47,spline_ridge,-2.4,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784975294958614e-17,capacitance_sample_78,2.7784975294958614e-17,2.779873018854236e-17
Capacitance,47,spline_ridge,-2.4,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.775558167747034e-17,capacitance_sample_78,2.775558167747034e-17,2.776522080596031e-17
Capacitance,47,spline_ridge,-2.4,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7709332760463087e-17,capacitance_sample_78,2.7709332760463087e-17,2.7708847668978692e-17
Capacitance,47,spline_ridge,-2.4,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.763686094859022e-17,capacitance_sample_78,2.763686094859022e-17,2.7621033754860928e-17
Capacitance,47,spline_ridge,-2.4,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7524017851296745e-17,capacitance_sample_78,2.7524017851296745e-17,2.7492087528183348e-17
Capacitance,47,spline_ridge,-2.4,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7350015387994655e-17,capacitance_sample_78,2.7350015387994655e-17,2.7295084437440996e-17
Capacitance,47,spline_ridge,-2.4,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7085589513228333e-17,capacitance_sample_78,2.7085589513228333e-17,2.6989543356755672e-17
Capacitance,47,spline_ridge,-2.4,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.669216875530953e-17,capacitance_sample_78,2.669216875530953e-17,2.653461723306101e-17
Capacitance,47,spline_ridge,-2.4,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6123757540681558e-17,capacitance_sample_78,2.6123757540681558e-17,2.5889459013290658e-17
Capacitance,47,spline_ridge,-2.4,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6116824163925185e-17,capacitance_sample_78,2.6116824163925185e-17,2.58816817145429e-17
Capacitance,47,spline_ridge,-2.2,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861940999567484e-17,capacitance_sample_78,2.7861940999567484e-17,2.7902728690552585e-17
Capacitance,47,spline_ridge,-2.2,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.786191203921403e-17,capacitance_sample_78,2.786191203921403e-17,2.790309679582841e-17
Capacitance,47,spline_ridge,-2.2,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.786186613759876e-17,capacitance_sample_78,2.786186613759876e-17,2.7902987255223554e-17
Capacitance,47,spline_ridge,-2.2,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861793387795645e-17,capacitance_sample_78,2.7861793387795645e-17,2.790261872005235e-17
