task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,poly3_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.07889449589151365
AC_Response,50,poly3_ridge,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.03521931931007449
AC_Response,50,poly3_ridge,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.046581215558277655
AC_Response,50,poly3_ridge,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.37488911920885437
AC_Response,50,poly3_ridge,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-1.9927090153774598
AC_Response,50,poly3_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.016436686510099108
AC_Response,50,poly3_ridge,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.5612160656232215
AC_Response,50,poly3_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.476431142679042
AC_Response,50,poly3_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-7.125338290194579
AC_Response,50,poly3_ridge,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-2.0449650611806947
AC_Response,50,poly3_ridge,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.04892336214533488
AC_Response,50,poly3_ridge,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.156944937729914
AC_Response,50,poly3_ridge,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.6416757625568112
AC_Response,50,poly3_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.3422282458416648
AC_Response,50,poly3_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8212188868205135
AC_Response,50,poly3_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.30009490256391835
AC_Response,50,poly3_ridge,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.0442745662309698
AC_Response,50,poly3_ridge,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.332676229696376
AC_Response,50,poly3_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.128877400045031
AC_Response,50,poly3_ridge,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.24381915246105645
AC_Response,50,poly3_ridge,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.17552239713193618
AC_Response,50,poly3_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.12032620553588069
AC_Response,50,poly3_ridge,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-7.158802259738877
AC_Response,50,poly3_ridge,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.729445386497602
AC_Response,50,poly3_ridge,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.08389016860720355
AC_Response,50,poly3_ridge,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.362820763862936
AC_Response,50,poly3_ridge,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-2.002347879866846
AC_Response,50,poly3_ridge,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.77393910458472
AC_Response,50,poly3_ridge,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.718336352180041
AC_Response,50,poly3_ridge,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.40405211005233443
AC_Response,50,poly3_ridge,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.249328293979724
AC_Response,50,poly3_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.526225911592583
AC_Response,50,poly3_ridge,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.22448899203342654
AC_Response,50,poly3_ridge,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-7.138615071003432
AC_Response,50,poly3_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.024071720955090914
AC_Response,50,poly3_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5098672905392285
AC_Response,50,poly3_ridge,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.49944950366603313
AC_Response,50,poly3_ridge,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.752898410452101
AC_Response,50,poly3_ridge,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-6.055502882112586
AC_Response,50,poly3_ridge,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.4915411684624855
AC_Response,50,poly3_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.23285455337049
