task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181481067735332e-14,capacitance_sample_95,2.7181481067735332e-14,2.7310241267346387e-14
Capacitance,42,autopinn,-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180959879222607e-14,capacitance_sample_95,2.7180959879222607e-14,2.7318022111999862e-14
Capacitance,42,autopinn,-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180133955440613e-14,capacitance_sample_95,2.7180133955440613e-14,2.7328123826928823e-14
Capacitance,42,autopinn,-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7178825217514653e-14,capacitance_sample_95,2.7178825217514653e-14,2.7338078158124952e-14
Capacitance,42,autopinn,-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717675166488368e-14,capacitance_sample_95,2.717675166488368e-14,2.7344109032709403e-14
Capacitance,42,autopinn,-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7173466947972086e-14,capacitance_sample_95,2.7173466947972086e-14,2.7341518805956703e-14
Capacitance,42,autopinn,-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168265139414813e-14,capacitance_sample_95,2.7168265139414813e-14,2.73253235360052e-14
Capacitance,42,autopinn,-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716003110492544e-14,capacitance_sample_95,2.716003110492544e-14,2.7290984820323508e-14
Capacitance,42,autopinn,-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7147006644447076e-14,capacitance_sample_95,2.7147006644447076e-14,2.7234994248444104e-14
Capacitance,42,autopinn,-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7126427964473204e-14,capacitance_sample_95,2.7126427964473204e-14,2.7155207132944532e-14
Capacitance,42,autopinn,-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.709397100009729e-14,capacitance_sample_95,2.709397100009729e-14,2.705087639076533e-14
Capacitance,42,autopinn,-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7042921005916547e-14,capacitance_sample_95,2.7042921005916547e-14,2.6922476360356943e-14
Capacitance,42,autopinn,-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6962973248256503e-14,capacitance_sample_95,2.6962973248256503e-14,2.67714232808072e-14
Capacitance,42,autopinn,-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838604692506293e-14,capacitance_sample_95,2.6838604692506293e-14,2.6599777136243792e-14
Capacitance,42,autopinn,-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6647101180371074e-14,capacitance_sample_95,2.6647101180371074e-14,2.6409997710345572e-14
Capacitance,42,autopinn,-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6356693745112992e-14,capacitance_sample_95,2.6356693745112992e-14,2.620475654502817e-14
Capacitance,42,autopinn,-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5925939325728025e-14,capacitance_sample_95,2.5925939325728025e-14,2.5986803109238372e-14
Capacitance,42,autopinn,-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5306259107339593e-14,capacitance_sample_95,2.5306259107339593e-14,2.5758871625329933e-14
Capacitance,42,autopinn,-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5298719292040728e-14,capacitance_sample_95,2.5298719292040728e-14,2.575648129835277e-14
Capacitance,42,autopinn,-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197323699256422e-14,capacitance_sample_95,2.7197323699256422e-14,2.7317124257075776e-14
Capacitance,42,autopinn,-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197291926436782e-14,capacitance_sample_95,2.7197291926436782e-14,2.7316060383694024e-14
Capacitance,42,autopinn,-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719724156730213e-14,capacitance_sample_95,2.719724156730213e-14,2.7312856905087508e-14
Capacitance,42,autopinn,-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71971617527366e-14,capacitance_sample_95,2.71971617527366e-14,2.73086640919986e-14
Capacitance,42,autopinn,-2.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197035262524087e-14,capacitance_sample_95,2.7197035262524087e-14,2.7304876160658478e-14
Capacitance,42,autopinn,-2.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196834793221462e-14,capacitance_sample_95,2.7196834793221462e-14,2.7302961866197684e-14
Capacitance,42,autopinn,-2.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719651708621603e-14,capacitance_sample_95,2.719651708621603e-14,2.7304205310564253e-14
Capacitance,42,autopinn,-2.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196013597568764e-14,capacitance_sample_95,2.7196013597568764e-14,2.730929597857725e-14
Capacitance,42,autopinn,-2.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195215720659523e-14,capacitance_sample_95,2.7195215720659523e-14,2.7317883198596515e-14
Capacitance,42,autopinn,-2.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7193951424089263e-14,capacitance_sample_95,2.7193951424089263e-14,2.7328169566707972e-14
Capacitance,42,autopinn,-2.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7191948281718324e-14,capacitance_sample_95,2.7191948281718324e-14,2.733674492826597e-14
Capacitance,42,autopinn,-2.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7188775101580412e-14,capacitance_sample_95,2.7188775101580412e-14,2.7338808300525492e-14
Capacitance,42,autopinn,-2.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7183749916735287e-14,capacitance_sample_95,2.7183749916735287e-14,2.7328789594825362e-14
Capacitance,42,autopinn,-2.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7175795434418992e-14,capacitance_sample_95,2.7175795434418992e-14,2.7301210202062762e-14
Capacitance,42,autopinn,-2.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163213077705365e-14,capacitance_sample_95,2.7163213077705365e-14,2.725154357816756e-14
Capacitance,42,autopinn,-2.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7143332642722663e-14,capacitance_sample_95,2.7143332642722663e-14,2.717677597991342e-14
Capacitance,42,autopinn,-2.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111976165625892e-14,capacitance_sample_95,2.7111976165625892e-14,2.7075608058759262e-14
Capacitance,42,autopinn,-2.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.706265498549509e-14,capacitance_sample_95,2.706265498549509e-14,2.6948309171182308e-14
Capacitance,42,autopinn,-2.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6985409282376374e-14,capacitance_sample_95,2.6985409282376374e-14,2.6796380259565093e-14
Capacitance,42,autopinn,-2.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6865230680383873e-14,capacitance_sample_95,2.6865230680383873e-14,2.66221709933033e-14
Capacitance,42,autopinn,-2.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6680146127793518e-14,capacitance_sample_95,2.6680146127793518e-14,2.6428525709033812e-14
Capacitance,42,autopinn,-2.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6399394492473672e-14,capacitance_sample_95,2.6399394492473672e-14,2.621852760668463e-14
Capacitance,42,autopinn,-2.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5982779710583732e-14,capacitance_sample_95,2.5982779710583732e-14,2.599530732002881e-14
Capacitance,42,autopinn,-2.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5383027583616857e-14,capacitance_sample_95,2.5383027583616857e-14,2.5761937884598996e-14
Capacitance,42,autopinn,-2.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5375727042517852e-14,capacitance_sample_95,2.5375727042517852e-14,2.5759491653447323e-14
Capacitance,42,autopinn,-2.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7216100614348867e-14,capacitance_sample_95,2.7216100614348867e-14,2.7325398074904562e-14
Capacitance,42,autopinn,-2.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721606972674016e-14,capacitance_sample_95,2.721606972674016e-14,2.7325813121048716e-14
Capacitance,42,autopinn,-2.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721602077835376e-14,capacitance_sample_95,2.721602077835376e-14,2.7323216118032432e-14
Capacitance,42,autopinn,-2.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721594319776565e-14,capacitance_sample_95,2.721594319776565e-14,2.7318620117260627e-14
Capacitance,42,autopinn,-2.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215820245236848e-14,capacitance_sample_95,2.7215820245236848e-14,2.7313387147712493e-14
Capacitance,42,autopinn,-2.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215625382278453e-14,capacitance_sample_95,2.7215625382278453e-14,2.7309118101658328e-14
Capacitance,42,autopinn,-2.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721531656233544e-14,capacitance_sample_95,2.721531656233544e-14,2.7307447752686342e-14
Capacitance,42,autopinn,-2.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214827155125414e-14,capacitance_sample_95,2.7214827155125414e-14,2.7309658508678682e-14
Capacitance,42,autopinn,-2.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214051594183155e-14,capacitance_sample_95,2.7214051594183155e-14,2.7316170497977167e-14
Capacitance,42,autopinn,-2.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7212822660650086e-14,capacitance_sample_95,2.7212822660650086e-14,2.7325996080165323e-14
Capacitance,42,autopinn,-2.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7210875549244142e-14,capacitance_sample_95,2.7210875549244142e-14,2.7336329882121823e-14
Capacitance,42,autopinn,-2.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720779112843641e-14,capacitance_sample_95,2.720779112843641e-14,2.7342526775163932e-14
Capacitance,42,autopinn,-2.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7202906513245543e-14,capacitance_sample_95,2.7202906513245543e-14,2.7338596542288672e-14
Capacitance,42,autopinn,-2.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195174538844304e-14,capacitance_sample_95,2.7195174538844304e-14,2.731814916694196e-14
Capacitance,42,autopinn,-2.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718294412696969e-14,capacitance_sample_95,2.718294412696969e-14,2.7275509528377172e-14
Capacitance,42,autopinn,-2.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163619651872552e-14,capacitance_sample_95,2.7163619651872552e-14,2.7206596621854456e-14
Capacitance,42,autopinn,-2.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71331396914084e-14,capacitance_sample_95,2.71331396914084e-14,2.7109362321707343e-14
Capacitance,42,autopinn,-2.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7085196039340384e-14,capacitance_sample_95,2.7085196039340384e-14,2.6983740559365955e-14
Capacitance,42,autopinn,-2.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7010104724337107e-14,capacitance_sample_95,2.7010104724337107e-14,2.6831271240728392e-14
Capacitance,42,autopinn,-2.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6893270113516363e-14,capacitance_sample_95,2.6893270113516363e-14,2.6654595414524202e-14
Capacitance,42,autopinn,-2.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6713316446528688e-14,capacitance_sample_95,2.6713316446528688e-14,2.6456994486391032e-14
Capacitance,42,autopinn,-2.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.644030185081345e-14,capacitance_sample_95,2.644030185081345e-14,2.6242017524377888e-14
Capacitance,42,autopinn,-2.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6035061046183926e-14,capacitance_sample_95,2.6035061046183926e-14,2.601323731345629e-14
Capacitance,42,autopinn,-2.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5451439193227255e-14,capacitance_sample_95,2.5451439193227255e-14,2.5774097889589773e-14
Capacitance,42,autopinn,-2.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5444333106660712e-14,capacitance_sample_95,2.5444333106660712e-14,2.577159406019769e-14
Capacitance,42,autopinn,-2.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240759965446168e-14,capacitance_sample_95,2.7240759965446168e-14,2.734315019141311e-14
Capacitance,42,autopinn,-2.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240729882750812e-14,capacitance_sample_95,2.7240729882750812e-14,2.7345289796637882e-14
Capacitance,42,autopinn,-2.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240682207590242e-14,capacitance_sample_95,2.7240682207590242e-14,2.7343768525464607e-14
Capacitance,42,autopinn,-2.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240606649729612e-14,capacitance_sample_95,2.7240606649729612e-14,2.7339402917654452e-14
Capacitance,42,autopinn,-2.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240486899647007e-14,capacitance_sample_95,2.7240486899647007e-14,2.7333433029442213e-14
Capacitance,42,autopinn,-2.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.724029711535268e-14,capacitance_sample_95,2.724029711535268e-14,2.7327474999691223e-14
Capacitance,42,autopinn,-2.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239996344993963e-14,capacitance_sample_95,2.7239996344993963e-14,2.732337366616061e-14
Capacitance,42,autopinn,-2.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239519692463328e-14,capacitance_sample_95,2.7239519692463328e-14,2.7322870528589952e-14
Capacitance,42,autopinn,-2.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7238764345793e-14,capacitance_sample_95,2.7238764345793e-14,2.7327097222996748e-14
Capacitance,42,autopinn,-2.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7237567444194662e-14,capacitance_sample_95,2.7237567444194662e-14,2.7335921612241243e-14
Capacitance,42,autopinn,-2.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723567108564213e-14,capacitance_sample_95,2.723567108564213e-14,2.7347314205381813e-14
Capacitance,42,autopinn,-2.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7232667072856884e-14,capacitance_sample_95,2.7232667072856884e-14,2.7357033061418606e-14
Capacitance,42,autopinn,-2.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7227909804561335e-14,capacitance_sample_95,2.7227909804561335e-14,2.7358898227968463e-14
Capacitance,42,autopinn,-2.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7220379436693377e-14,capacitance_sample_95,2.7220379436693377e-14,2.7345703148716136e-14
Capacitance,42,autopinn,-2.2,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7208467941109413e-14,capacitance_sample_95,2.7208467941109413e-14,2.7310561445800446e-14
Capacitance,42,autopinn,-2.2,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7189647375548653e-14,capacitance_sample_95,2.7189647375548653e-14,2.7248148670114963e-14
Capacitance,42,autopinn,-2.2,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7159962045683094e-14,capacitance_sample_95,2.7159962045683094e-14,2.7155473101289976e-14
Capacitance,42,autopinn,-2.2,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.711326769870556e-14,capacitance_sample_95,2.711326769870556e-14,2.703198925010745e-14
Capacitance,42,autopinn,-2.2,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7040131262450163e-14,capacitance_sample_95,2.7040131262450163e-14,2.6879208223345302e-14
Capacitance,42,autopinn,-2.2,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6926333444073813e-14,capacitance_sample_95,2.6926333444073813e-14,2.670007261346228e-14
Capacitance,42,autopinn,-2.2,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6751045191215842e-14,capacitance_sample_95,2.6751045191215842e-14,2.6498339858612406e-14
Capacitance,42,autopinn,-2.2,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6485079860992493e-14,capacitance_sample_95,2.6485079860992493e-14,2.6278089269469663e-14
Capacitance,42,autopinn,-2.2,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6090234921571172e-14,capacitance_sample_95,2.6090234921571172e-14,2.6043388298246754e-14
Capacitance,42,autopinn,-2.2,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5521431200652122e-14,capacitance_sample_95,2.5521431200652122e-14,2.5798102803314963e-14
Capacitance,42,autopinn,-2.2,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5514504338474207e-14,capacitance_sample_95,2.5514504338474207e-14,2.5795534599418884e-14
Capacitance,42,autopinn,-2.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274711559652053e-14,capacitance_sample_95,2.7274711559652053e-14,2.7375662704060523e-14
Capacitance,42,autopinn,-2.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727468218985265e-14,capacitance_sample_95,2.727468218985265e-14,2.7379406589687384e-14
Capacitance,42,autopinn,-2.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727463563913728e-14,capacitance_sample_95,2.727463563913728e-14,2.7379096575628686e-14
Capacitance,42,autopinn,-2.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727456186033137e-14,capacitance_sample_95,2.727456186033137e-14,2.7375339137474672e-14
Capacitance,42,autopinn,-2.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274444931778846e-14,capacitance_sample_95,2.7274444931778846e-14,2.7369198148607075e-14
Capacitance,42,autopinn,-2.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274259617983302e-14,capacitance_sample_95,2.7274259617983302e-14,2.7362211820858122e-14
Capacitance,42,autopinn,-2.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7273965930507904e-14,capacitance_sample_95,2.7273965930507904e-14,2.7356297836820392e-14
Capacitance,42,autopinn,-2.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7273500506339486e-14,capacitance_sample_95,2.7273500506339486e-14,2.7353516180621606e-14
Capacitance,42,autopinn,-2.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7272762951817112e-14,capacitance_sample_95,2.7272762951817112e-14,2.735558124694701e-14
Capacitance,42,autopinn,-2.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7271594245722454e-14,capacitance_sample_95,2.7271594245722454e-14,2.736316557995673e-14
Capacitance,42,autopinn,-2.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726974256742445e-14,capacitance_sample_95,2.726974256742445e-14,2.737509180385407e-14
Capacitance,42,autopinn,-2.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726680934335872e-14,capacitance_sample_95,2.726680934335872e-14,2.7387719371031732e-14
Capacitance,42,autopinn,-2.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.726216419751224e-14,capacitance_sample_95,2.726216419751224e-14,2.7394908986688032e-14
Capacitance,42,autopinn,-2.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7254811363220142e-14,capacitance_sample_95,2.7254811363220142e-14,2.7388803573204223e-14
Capacitance,42,autopinn,-2.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.724318076809108e-14,capacitance_sample_95,2.724318076809108e-14,2.7361308883736352e-14
Capacitance,42,autopinn,-2.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7224804120151088e-14,capacitance_sample_95,2.7224804120151088e-14,2.7305738440198783e-14
Capacitance,42,autopinn,-2.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719581904703704e-14,capacitance_sample_95,2.719581904703704e-14,2.7217987520929126e-14
Capacitance,42,autopinn,-2.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7150226021517125e-14,capacitance_sample_95,2.7150226021517125e-14,2.709688552639429e-14
Capacitance,42,autopinn,-2.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7078813790816642e-14,capacitance_sample_95,2.7078813790816642e-14,2.694385038974796e-14
Capacitance,42,autopinn,-2.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6967696439829703e-14,capacitance_sample_95,2.6967696439829703e-14,2.6762127941244024e-14
Capacitance,42,autopinn,-2.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6796530997026966e-14,capacitance_sample_95,2.6796530997026966e-14,2.655598722693664e-14
Capacitance,42,autopinn,-2.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.653680642109314e-14,capacitance_sample_95,2.653680642109314e-14,2.6330093704299284e-14
Capacitance,42,autopinn,-2.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6151191438969632e-14,capacitance_sample_95,2.6151191438969632e-14,2.6089060314762703e-14
Capacitance,42,autopinn,-2.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5595603680058176e-14,capacitance_sample_95,2.5595603680058176e-14,2.5837205232292007e-14
Capacitance,42,autopinn,-2.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5588837122065152e-14,capacitance_sample_95,2.5588837122065152e-14,2.5834569265760152e-14
