task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,poly3_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.3000645537454156
AC_Response,51,poly3_ridge,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-1.9943090588958572
AC_Response,51,poly3_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.011965387659364168
AC_Response,51,poly3_ridge,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.078122215709839
AC_Response,51,poly3_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.639279923072728
AC_Response,51,poly3_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.460422643637781
AC_Response,51,poly3_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.71330507196383
AC_Response,51,poly3_ridge,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.23771804305377353
AC_Response,51,poly3_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.610553638480801
AC_Response,51,poly3_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.29424433805338746
AC_Response,51,poly3_ridge,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.722493959923286
AC_Response,51,poly3_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.31784582366673897
AC_Response,51,poly3_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8254679113889614
AC_Response,51,poly3_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.080065312039293
AC_Response,51,poly3_ridge,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-3.044777945104891
AC_Response,51,poly3_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.02137388037209842
AC_Response,51,poly3_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.099093204050292
AC_Response,51,poly3_ridge,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.11262130293999117
AC_Response,51,poly3_ridge,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.17846772685848222
AC_Response,51,poly3_ridge,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.5149928352137705
AC_Response,51,poly3_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.3076489841031842
AC_Response,51,poly3_ridge,0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.0029419274165771725
AC_Response,51,poly3_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.40038545601323
AC_Response,51,poly3_ridge,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.06921241275380385
AC_Response,51,poly3_ridge,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.052357615782555
AC_Response,51,poly3_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.845555389812445
AC_Response,51,poly3_ridge,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.453965010584443
AC_Response,51,poly3_ridge,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-2.012637688084749
AC_Response,51,poly3_ridge,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,-0.039183403520484106
AC_Response,51,poly3_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.174888861345497
AC_Response,51,poly3_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.11350744736267915
AC_Response,51,poly3_ridge,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.933373437915369
AC_Response,51,poly3_ridge,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.0868560447879867
AC_Response,51,poly3_ridge,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.267341959437669
AC_Response,51,poly3_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.960384391162896
AC_Response,51,poly3_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.0022160279070826405
AC_Response,51,poly3_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.0416238581407553
AC_Response,51,poly3_ridge,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.4973147586944515
AC_Response,51,poly3_ridge,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.7872107685677285
AC_Response,51,poly3_ridge,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.13111777804960179
