task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97424953564352e-17,capacitance_sample_43,2.97424953564352e-17,2.9745505645089907e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974242010701029e-17,capacitance_sample_43,2.974242010701029e-17,2.9745132640754495e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9742300851100905e-17,capacitance_sample_43,2.9742300851100905e-17,2.974471910418494e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97421118511834e-17,capacitance_sample_43,2.97421118511834e-17,2.974448121202746e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974181232838838e-17,capacitance_sample_43,2.974181232838838e-17,2.9744413025692443e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974133767078081e-17,capacitance_sample_43,2.974133767078081e-17,2.974421850255722e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974058552254023e-17,capacitance_sample_43,2.974058552254023e-17,2.9743582053273905e-17
Capacitance,50,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97393937795578e-17,capacitance_sample_43,2.97393937795578e-17,2.97421880884946e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9737505788609576e-17,capacitance_sample_43,2.9737505788609576e-17,2.973969398061675e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.973451542572195e-17,capacitance_sample_43,2.973451542572195e-17,2.973555460759688e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972978045572818e-17,capacitance_sample_43,2.972978045572818e-17,2.9729133035433614e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9722286200934756e-17,capacitance_sample_43,2.9722286200934756e-17,2.971979187399164e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.971043164643571e-17,capacitance_sample_43,2.971043164643571e-17,2.970688401518285e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9691695802540294e-17,capacitance_sample_43,2.9691695802540294e-17,2.9687530336272116e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.966212272441112e-17,capacitance_sample_43,2.966212272441112e-17,2.9653784654234495e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.961554023571909e-17,capacitance_sample_43,2.961554023571909e-17,2.9597001467800786e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9542407000063376e-17,capacitance_sample_43,2.9542407000063376e-17,2.950853527570178e-17
Capacitance,50,spline_ridge,-0.5999999999999996,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.942818717895334e-17,capacitance_sample_43,2.942818717895334e-17,2.9378620567921554e-17
Capacitance,50,spline_ridge,-0.5999999999999996,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9251236854941856e-17,capacitance_sample_43,2.9251236854941856e-17,2.9180173836213246e-17
Capacitance,50,spline_ridge,-0.5999999999999996,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.898046019851746e-17,capacitance_sample_43,2.898046019851746e-17,2.887248814565262e-17
Capacitance,50,spline_ridge,-0.5999999999999996,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.857360220879806e-17,capacitance_sample_43,2.857360220879806e-17,2.8414488829609804e-17
Capacitance,50,spline_ridge,-0.5999999999999996,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7978001646382886e-17,capacitance_sample_43,2.7978001646382886e-17,2.7765101221454896e-17
Capacitance,50,spline_ridge,-0.5999999999999996,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7970683838720636e-17,capacitance_sample_43,2.7970683838720636e-17,2.7757273550890686e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121723454858065e-17,capacitance_sample_43,3.121723454858065e-17,3.102956714479082e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217200204638775e-17,capacitance_sample_43,3.1217200204638775e-17,3.102994066766212e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217145779741465e-17,capacitance_sample_43,3.1217145779741465e-17,3.102983001647366e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121705952094695e-17,capacitance_sample_43,3.121705952094695e-17,3.1029457012138256e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216922814028626e-17,capacitance_sample_43,3.1216922814028626e-17,3.10290434755687e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121670616177646e-17,capacitance_sample_43,3.121670616177646e-17,3.102880558341122e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121636281727068e-17,capacitance_sample_43,3.121636281727068e-17,3.1028737397076204e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121581871908887e-17,capacitance_sample_43,3.121581871908887e-17,3.1028542873940986e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1214956548158275e-17,capacitance_sample_43,3.1214956548158275e-17,3.1027906424657666e-17
Capacitance,50,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12135905033326e-17,capacitance_sample_43,3.12135905033326e-17,3.102651245987836e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121142644266612e-17,capacitance_sample_43,3.121142644266612e-17,3.102401835200051e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.120799894877487e-17,capacitance_sample_43,3.120799894877487e-17,3.1019878978980646e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12025721038346e-17,capacitance_sample_43,3.12025721038346e-17,3.1013457406817375e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.119398335374489e-17,capacitance_sample_43,3.119398335374489e-17,3.10041162453754e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1180398633844864e-17,capacitance_sample_43,3.1180398633844864e-17,3.099120838656661e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.115893067664856e-17,capacitance_sample_43,3.115893067664856e-17,3.0971854707655877e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.112505060678046e-17,capacitance_sample_43,3.112505060678046e-17,3.093810902561826e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.107169714219706e-17,capacitance_sample_43,3.107169714219706e-17,3.0881325839184546e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-17,capacitance_sample_43,3.09879664381444e-17,3.0792859647085546e-17
Capacitance,50,spline_ridge,-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813407e-17,capacitance_sample_43,3.0857275688813407e-17,3.0662944939305315e-17
Capacitance,50,spline_ridge,-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.065500098667102e-17,capacitance_sample_43,3.065500098667102e-17,3.0464498207597007e-17
Capacitance,50,spline_ridge,-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0345921641636976e-17,capacitance_sample_43,3.0345921641636976e-17,3.015681251703638e-17
Capacitance,50,spline_ridge,-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090417e-17,capacitance_sample_43,2.9882523974090417e-17,2.9698813200993564e-17
Capacitance,50,spline_ridge,-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-17,capacitance_sample_43,2.92063183642965e-17,2.9049425592838656e-17
Capacitance,50,spline_ridge,-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.919802604053314e-17,capacitance_sample_43,2.919802604053314e-17,2.9041597922274446e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359745223713218e-17,capacitance_sample_43,3.359745223713218e-17,3.35870145742752e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061724e-17,capacitance_sample_43,3.3597409922061724e-17,3.35873880971465e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689576e-17,capacitance_sample_43,3.3597342856689576e-17,3.358727744595804e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359723656517298e-17,capacitance_sample_43,3.359723656517298e-17,3.3586904441622635e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-17,capacitance_sample_43,3.359706811309563e-17,3.3586490905053076e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359680114928287e-17,capacitance_sample_43,3.359680114928287e-17,3.3586253012895597e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359637808042497e-17,capacitance_sample_43,3.359637808042497e-17,3.358618482656058e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359570766151001e-17,capacitance_sample_43,3.359570766151001e-17,3.3585990303425365e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811266e-17,capacitance_sample_43,3.3594645361811266e-17,3.3585353854142045e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-17,capacitance_sample_43,3.359296232593412e-17,3.3583959889362736e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359029631434899e-17,capacitance_sample_43,3.359029631434899e-17,3.358146578148489e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-17,capacitance_sample_43,3.358607430275329e-17,3.357732640846502e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908056e-17,capacitance_sample_43,3.3579390486908056e-17,3.357090483630176e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3568814393343186e-17,capacitance_sample_43,3.3568814393343186e-17,3.356156367485978e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.355209007771117e-17,capacitance_sample_43,3.355209007771117e-17,3.3548655816050987e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-17,capacitance_sample_43,3.352566771164337e-17,3.3529302137140256e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-17,capacitance_sample_43,3.348398298907667e-17,3.3495556455102634e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3418370005527055e-17,capacitance_sample_43,3.3418370005527055e-17,3.3438773268668926e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3315471609326186e-17,capacitance_sample_43,3.3315471609326186e-17,3.335030707656992e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.315503335000156e-17,capacitance_sample_43,3.315503335000156e-17,3.3220392368789694e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2907119776084743e-17,capacitance_sample_43,3.2907119776084743e-17,3.3021945637081386e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2529235855594456e-17,capacitance_sample_43,3.2529235855594456e-17,3.271425994652077e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.196476747079903e-17,capacitance_sample_43,3.196476747079903e-17,3.225626063047795e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1145507810450256e-17,capacitance_sample_43,3.1145507810450256e-17,3.160687302232304e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1135493537699427e-17,capacitance_sample_43,3.1135493537699427e-17,3.159904535175883e-17
Capacitance,50,spline_ridge,0.0,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104665344673817e-17,capacitance_sample_43,3.9104665344673817e-17,3.843841730568066e-17
Capacitance,50,spline_ridge,0.0,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910457956239789e-17,capacitance_sample_43,3.910457956239789e-17,3.8438790828551965e-17
Capacitance,50,spline_ridge,0.0,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104443665710827e-17,capacitance_sample_43,3.9104443665710827e-17,3.843868017736351e-17
Capacitance,50,spline_ridge,0.0,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910422843292172e-17,capacitance_sample_43,3.910422843292172e-17,3.84383071730281e-17
Capacitance,50,spline_ridge,0.0,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910388768171952e-17,capacitance_sample_43,3.910388768171952e-17,3.8437893636458546e-17
Capacitance,50,spline_ridge,0.0,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9103348546234564e-17,capacitance_sample_43,3.9103348546234564e-17,3.843765574430106e-17
Capacitance,50,spline_ridge,0.0,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9102496345967496e-17,capacitance_sample_43,3.9102496345967496e-17,3.8437587557966047e-17
Capacitance,50,spline_ridge,0.0,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910115125623911e-17,capacitance_sample_43,3.910115125623911e-17,3.843739303483083e-17
Capacitance,50,spline_ridge,0.0,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909903284908309e-17,capacitance_sample_43,3.909903284908309e-17,3.843675658554751e-17
Capacitance,50,spline_ridge,0.0,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909570706889448e-17,capacitance_sample_43,3.909570706889448e-17,3.8435362620768206e-17
Capacitance,50,spline_ridge,0.0,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909050837137965e-17,capacitance_sample_43,3.909050837137965e-17,3.8432868512890356e-17
Capacitance,50,spline_ridge,0.0,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9082426293165044e-17,capacitance_sample_43,3.9082426293165044e-17,3.842872913987048e-17
Capacitance,50,spline_ridge,0.0,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9069936802207575e-17,capacitance_sample_43,3.9069936802207575e-17,3.8422307567707224e-17
Capacitance,50,spline_ridge,0.0,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.905073673519301e-17,capacitance_sample_43,3.905073673519301e-17,3.841296640626524e-17
Capacitance,50,spline_ridge,0.0,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9021299654871786e-17,capacitance_sample_43,3.9021299654871786e-17,3.8400058547456457e-17
Capacitance,50,spline_ridge,0.0,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.897613009151621e-17,capacitance_sample_43,3.897613009151621e-17,3.8380704868545726e-17
Capacitance,50,spline_ridge,0.0,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8906584775840754e-17,capacitance_sample_43,3.8906584775840754e-17,3.83469591865081e-17
Capacitance,50,spline_ridge,0.0,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8799149750303166e-17,capacitance_sample_43,3.8799149750303166e-17,3.829017600007439e-17
Capacitance,50,spline_ridge,0.0,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.863305971964181e-17,capacitance_sample_43,3.863305971964181e-17,3.820170980797539e-17
Capacitance,50,spline_ridge,0.0,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.837715886014092e-17,capacitance_sample_43,3.837715886014092e-17,3.807179510019516e-17
Capacitance,50,spline_ridge,0.0,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7986160056645e-17,capacitance_sample_43,3.7986160056645e-17,3.787334836848685e-17
Capacitance,50,spline_ridge,0.0,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7397307741821686e-17,capacitance_sample_43,3.7397307741821686e-17,3.7565662677926225e-17
Capacitance,50,spline_ridge,0.0,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.653011553597808e-17,capacitance_sample_43,3.653011553597808e-17,3.710766336188341e-17
Capacitance,50,spline_ridge,0.0,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.5293843021109664e-17,capacitance_sample_43,3.5293843021109664e-17,3.64582757537285e-17
Capacitance,50,spline_ridge,0.0,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.5278883023989746e-17,capacitance_sample_43,3.5278883023989746e-17,3.645044808316429e-17
Capacitance,50,spline_ridge,-3.0,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848068811651832e-17,capacitance_sample_50,2.848068811651832e-17,2.8531114003541825e-17
Capacitance,50,spline_ridge,-3.0,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480654344373204e-17,capacitance_sample_50,2.8480654344373204e-17,2.8531487526413123e-17
Capacitance,50,spline_ridge,-3.0,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480600821418507e-17,capacitance_sample_50,2.8480600821418507e-17,2.853137687522466e-17
Capacitance,50,spline_ridge,-3.0,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480515999020257e-17,capacitance_sample_50,2.8480515999020257e-17,2.8531003870889263e-17
Capacitance,50,spline_ridge,-3.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848038156000518e-17,capacitance_sample_50,2.848038156000518e-17,2.85305903343197e-17
Capacitance,50,spline_ridge,-3.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848016849846856e-17,capacitance_sample_50,2.848016849846856e-17,2.853035244216222e-17
Capacitance,50,spline_ridge,-3.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8479830833388587e-17,capacitance_sample_50,2.8479830833388587e-17,2.853028425582721e-17
Capacitance,50,spline_ridge,-3.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847929571458864e-17,capacitance_sample_50,2.847929571458864e-17,2.853008973269199e-17
Capacitance,50,spline_ridge,-3.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847844771038392e-17,capacitance_sample_50,2.847844771038392e-17,2.8529453283408667e-17
Capacitance,50,spline_ridge,-3.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8477103975342697e-17,capacitance_sample_50,2.8477103975342697e-17,2.852805931862936e-17
Capacitance,50,spline_ridge,-3.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8474974953124506e-17,capacitance_sample_50,2.8474974953124506e-17,2.852556521075152e-17
Capacitance,50,spline_ridge,-3.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847160231661217e-17,capacitance_sample_50,2.847160231661217e-17,2.8521425837731653e-17
Capacitance,50,spline_ridge,-3.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.846626113072511e-17,capacitance_sample_50,2.846626113072511e-17,2.8515004265568376e-17
Capacitance,50,spline_ridge,-3.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.845780609820184e-17,capacitance_sample_50,2.845780609820184e-17,2.85056631041264e-17
Capacitance,50,spline_ridge,-3.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.844443107232622e-17,capacitance_sample_50,2.844443107232622e-17,2.849275524531761e-17
Capacitance,50,spline_ridge,-3.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8423295844647016e-17,capacitance_sample_50,2.8423295844647016e-17,2.847340156640688e-17
Capacitance,50,spline_ridge,-3.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.83899541316012e-17,capacitance_sample_50,2.83899541316012e-17,2.843965588436926e-17
