frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.10576224,0.0794303601873967,-0.2614457492381716,0.0499212626964235,-0.2614457459672975,0.049921265967297526,True,True,True,True
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-4.9839897,0.1822594139464553,-5.341218166911224,-4.62676126424112,-5.3412181513350525,-4.626761248664948,True,True,True,True
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9091338,0.1376461695803816,-2.178920284301071,-1.6393472995459748,-2.1789202923775477,-1.639347307622452,True,True,True,True
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.296878,0.1602662755176068,-2.6109999994560376,-1.9827561994270189,-2.610999900014509,-1.9827560999854907,True,True,True,True
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6011076,0.1036243351785714,-0.8042112943010742,-0.3980039004010742,-0.8042112969499999,-0.39800390305,True,True,True,True
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.25954747,0.0796178665195532,-0.4155984903784464,-0.1034964536217977,-0.41559848837832425,-0.10349645162167573,True,True,True,True
31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.7458305,0.2820003437921518,-7.298551209721289,-6.193109862056055,-7.298551173832617,-6.193109826167383,True,True,True,True
0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.1080842,0.0765907690732182,-0.2582021091962519,0.0420337055707636,-0.2582021073835077,0.04203370738350766,True,True,True,True
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.882379,0.1327594623326148,-2.1425876011951184,-1.6221705088512683,-2.142587546171925,-1.622170453828075,True,True,True,True
1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.39410758,0.0854117506225925,-0.561514611405218,-0.2267005489646551,-0.5615146112202813,-0.2267005487797187,True,True,True,True
0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.0063033104,0.0831495978963181,-0.1692765222710706,0.1566699014824964,-0.16927652227678347,0.15666990147678345,True,True,True,True
25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.214097,0.2254648127534335,-6.656008056006984,-5.772185990013524,-6.65600803299673,-5.77218596700327,True,True,True,True
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.572673,0.1631510412454131,-4.892448884774115,-4.252896803092096,-4.89244904084101,-4.25289695915899,True,True,True,True
25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.3007307,0.2390301064608446,-6.769229713924486,-5.832231696597975,-6.769229708663255,-5.8322316913367445,True,True,True,True
1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.1408918,0.1128156037112338,-1.362010373664033,-0.9197732071159964,-1.362010383274018,-0.9197732167259817,True,True,True,True
0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.065632105,0.0761124975626048,-0.2148126000963626,0.0835483903490481,-0.2148126002227054,0.08354839022270541,True,True,True,True
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8107017,0.1121007765585168,-1.0304192499218194,-0.5909842058124335,-1.0304192220546928,-0.5909841779453071,True,True,True,True
1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.5858836,0.0948333553665845,-0.7717569939196287,-0.4000102408826174,-0.7717569765185056,-0.4000102234814943,True,True,True,True
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.17391872,0.0803868217313646,-0.3314768946535333,-0.0163605534665838,-0.3314768905934746,-0.01636054940652537,True,True,True,True
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.24505424,0.0885104846856885,-0.4185347949790666,-0.0715736950111677,-0.41853478998394944,-0.07157369001605055,True,True,True,True
1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.8662379,0.1185649469126601,-1.0986251747482525,-0.6338505828506247,-1.0986251959488138,-0.6338506040511862,True,True,True,True
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.75262,0.1436409403921189,-3.0341562249343004,-2.4710837385971938,-3.0341562431685527,-2.471083756831447,True,True,True,True
7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.5162408,0.146830467280881,-3.8040285510603455,-3.228453119319292,-3.8040285158705265,-3.228453084129473,True,True,True,True
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.57687,0.1395456308145169,-3.850379400996063,-3.303360528203156,-3.850379436396453,-3.303360563603547,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.30640745,0.1154885014064282,-0.5327649143862381,-0.0800499888730392,-0.5327649127565993,-0.08004998724340076,True,True,True,True
0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,-0.02891612,0.0844606484716642,-0.1944589915336367,0.1366267504752871,-0.19445899100446182,0.13662675100446184,True,True,True,True
1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.1302905,0.11438309943292,-1.354481383158787,-0.9060996333817404,-1.3544813748885232,-0.9060996251114769,True,True,True,True
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.39558852,0.083043523558066,-0.5583538233628353,-0.2328232110152164,-0.5583538261738094,-0.23282321382619064,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.036410093,0.1215673476964746,-0.2746820947925854,0.2018619081775952,-0.27468209448509023,0.20186190848509022,True,True,True,True
12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.5707183,0.1636279004835364,-4.891428973369362,-4.250007603473899,-4.891428984947732,-4.250007615052269,True,True,True,True
2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.5683758,0.1391197491814715,-1.8410505342776424,-1.2957011174862738,-1.8410505083956843,-1.295701091604316,True,True,True,True
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.502488,0.3253571273464418,-7.140188105890529,-5.864788166692478,-7.140187969599025,-5.864788030400974,True,True,True,True
5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.7178845,0.1400394644816087,-2.9923618909418144,-2.4434071901739083,-2.992361850383953,-2.4434071496160468,True,True,True,True
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5738454,0.1383474534020391,-3.845006395173124,-3.30268437783713,-3.845006408667997,-3.3026843913320034,True,True,True,True
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5280254,0.1522636877702287,-3.8264622167473,-3.2295885606880037,-3.8264622280296483,-3.229588571970352,True,True,True,True
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5373021,0.1268478979084233,-1.7859240163217134,-1.2886802565206938,-1.7859239799005096,-1.2886802200994905,True,True,True,True
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.012463808,0.0747569060856456,-0.1589873439875578,0.134059727868173,-0.15898734392786537,0.13405972792786539,True,True,True,True
10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.0303054,0.1534256078024301,-4.331019576882363,-3.729591194296837,-4.331019591292763,-3.7295912087072365,True,True,True,True
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.1150403,0.0786498804699443,-0.2691940679977022,0.0391134634444795,-0.26919406572109084,0.039113465721090826,True,True,True,True
7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.5559254,0.1371480900427906,-3.824735625746565,-3.2871151127788254,-3.8247356564838695,-3.2871151435161305,True,True,True,True
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3376827,0.1602923844526174,-2.6518557975261534,-2.023509650471893,-2.6518557735271298,-2.02350962647287,True,True,True,True
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.1095078,0.0758814371089726,-0.2582354158821459,0.0392198175850267,-0.2582354167335863,0.03921981673358631,True,True,True,True
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.9253362,0.1266970291837523,-2.173662418922261,-1.6770100645219523,-2.1736623772001544,-1.6770100227998455,True,True,True,True
25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.222164,0.2277996069826638,-6.668651383738756,-5.775676924366713,-6.668651229686021,-5.7756767703139795,True,True,True,True
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.7021203,0.1880234592666254,-6.070646284270252,-5.33359432394508,-6.070646280162586,-5.333594319837414,True,True,True,True
3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-2.302603,0.1464048481856703,-2.589556508806829,-2.015649503919001,-2.5895565024439136,-2.0156494975560864,True,True,True,True
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.746459,0.1302959883522608,-3.0018391444336148,-2.4910788700927524,-3.0018391371704314,-2.491078862829569,True,True,True,True
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.27170134,0.091816551213976,-0.4516617762863754,-0.0917408955275894,-0.451661780379393,-0.09174089962060705,True,True,True,True
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.070197344,0.0753474849448284,-0.2178784143181576,0.0774837266655697,-0.21787841449186365,0.07748372649186366,True,True,True,True
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.0530615,0.1726525751805314,-5.391460532644369,-4.714662437936686,-5.391460547353842,-4.7146624526461585,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.410629,0.2120491293996927,-4.826245089247177,-3.9950125020003817,-4.826245293623398,-3.9950127063766026,True,True,True,True
1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.42298508,0.0964270596065979,-0.6119821137332289,-0.2339880400753649,-0.6119821168289319,-0.2339880431710681,True,True,True,True
39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.728244,0.308065552673716,-7.332052311060307,-6.124435344579341,-7.332052483240483,-6.124435516759517,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5433044,0.1759556270502342,-3.888177472377834,-3.198431414340916,-3.8881774290184588,-3.198431370981541,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.05702758,0.1214077699581141,-0.2949868074717856,0.1809316507640219,-0.29498680911790365,0.18093164911790363,True,True,True,True
10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.101206,0.1812548536605625,-4.456465338980367,-3.7459463126309616,-4.456465513174702,-3.745946486825298,True,True,True,True
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8681307,0.3246780415513606,-7.504499645339592,-6.231761722458259,-7.504499661440667,-6.231761738559333,True,True,True,True
12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.5537577,0.1646408438740824,-4.8764537215347055,-4.231061613548302,-4.876453753993202,-4.231061646006799,True,True,True,True
0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.040664673,0.0756543328289186,-0.1889471651962431,0.1076178194931181,-0.18894716534468048,0.10761781934468047,True,True,True,True
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.165553,0.1942191529991758,-5.546222632834928,-4.784883553078158,-5.546222539878385,-4.784883460121615,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1455503,0.174628507348798,-3.487822125410724,-2.803278376603436,-3.487822174403644,-2.803278425596356,True,True,True,True
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.59160686,0.095166262394027,-0.7781327296847491,-0.405080981100163,-0.7781327342922929,-0.405080985707707,True,True,True,True
1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.8106508,0.1049976434328592,-1.0164462066288924,-0.6048554443720842,-1.016446181128404,-0.604855418871596,True,True,True,True
0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,-0.013670206,0.0803049914041938,-0.1710679892221661,0.1437275770822736,-0.17106798915221982,0.14372757715221984,True,True,True,True
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39502144,0.0837806211615896,-0.5592314560753484,-0.2308114211219171,-0.5592314574767157,-0.23081142252328438,True,True,True,True
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.012013435,0.087025615957706,-0.1825836426408733,0.1585567719133343,-0.18258364227710375,0.15855677227710377,True,True,True,True
0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,-0.010950804,0.0751426601686097,-0.158230417687189,0.1363288101737613,-0.15823041793047501,0.136328809930475,True,True,True,True
3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.9584022,0.1381336661273252,-2.229144142439391,-1.6876601712202766,-2.2291441856095573,-1.6876602143904427,True,True,True,True
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.0063710213,0.0754095162980505,-0.1541736732149309,0.141431630673427,-0.15417367324417897,0.14143163064417896,True,True,True,True
2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.5030544,0.1228945307691123,-1.74392766072433,-1.26218110010941,-1.74392768030746,-1.2621811196925399,True,True,True,True
25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.2248287,0.2245726548729122,-6.664991123643682,-5.784666316541865,-6.664991103550908,-5.784666296449092,True,True,True,True
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.85324526,0.1152599576947978,-1.0791547754131026,-0.6273357412494951,-1.0791547770818037,-0.6273357429181963,True,True,True,True
1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.8322052,0.1021861891321387,-1.0324901070524466,-0.6319202456544626,-1.0324901306989918,-0.6319202693010082,True,True,True,True
0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.19212604,0.088056049799861,-0.3647158932980352,-0.0195361780825799,-0.36471589760772755,-0.01953618239227245,True,True,True,True
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.3218079,0.1340940417297683,-2.584632183118471,-2.058983539537779,-2.584632221790346,-2.058983578209654,True,True,True,True
1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.83411753,0.1043618763805053,-1.038666809482219,-0.6295682540706377,-1.0386668077057903,-0.6295682522942097,True,True,True,True
0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,-0.009871721,0.0810506893850613,-0.1687310724624205,0.1489876299270201,-0.16873107219472014,0.14898763019472014,True,True,True,True
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.569566,0.274203096843633,-7.107003842823775,-6.032127703196733,-7.10700406981352,-6.03212793018648,True,True,True,True
0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.010938406,0.0789699684086299,-0.1657195440715153,0.1438427320903141,-0.1657195440809146,0.14384273208091458,True,True,True,True
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.014168,0.1553163328637897,-4.318587798057559,-3.709747773231504,-4.318588012413027,-3.709747987586972,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.3911805,0.2725954237802072,-6.925467545898512,-5.856893484680101,-6.925467530609206,-5.856893469390794,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8989239,0.1357350299391161,-1.1649645325820348,-0.6328832152206996,-1.1649645586806676,-0.6328832413193324,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6394285,0.1222545178462591,-0.8790473513394468,-0.3998096413821108,-0.8790473549786678,-0.3998096450213321,True,True,True,True
39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.7172694,0.3052566875392276,-7.315572528200665,-6.118966313046894,-7.315572507576887,-6.118966292423114,True,True,True,True
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.59409,0.3107187057131344,-7.203098648091542,-5.985081321696056,-7.203098663197743,-5.985081336802256,True,True,True,True
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.061879396,0.0831011008211268,-0.2247575540480072,0.1009987611708099,-0.22475755360940852,0.10099876160940852,True,True,True,True
0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.045125723,0.0749484093300098,-0.1920246051719511,0.1017731594016874,-0.19202460528681922,0.10177315928681921,True,True,True,True
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.283331,0.2269476264438822,-6.728148265188407,-5.83851356952839,-6.728148347830009,-5.838513652169992,True,True,True,True
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.684717,0.20332827434866,-6.0832405960681,-5.286193760621353,-6.083240417723373,-5.286193582276627,True,True,True,True
0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.035955906,0.0792731271834911,-0.1913312351939491,0.1194194233653359,-0.19133123527964255,0.11941942327964253,True,True,True,True
0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,-0.021547318,0.0801322324559251,-0.178606493118496,0.1355118581087303,-0.1786064936136132,0.13551185761361317,True,True,True,True
0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.059996367,0.0792243585174363,-0.2152761091950296,0.0952833761933206,-0.21527610969417513,0.09528337569417514,True,True,True,True
15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.0604424,0.1767109936658421,-5.406795995247404,-4.714088900077303,-5.406795947585051,-4.71408885241495,True,True,True,True
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.6719785,0.2848301576352445,-7.2302455826284096,-6.113711364698251,-7.230245608965079,-6.11371139103492,True,True,True,True
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.4468107,0.1808631291051159,-4.801302455397101,-4.092318989305047,-4.801302433046027,-4.0923189669539735,True,True,True,True
2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.5372992,0.1190975999671739,-1.770730452124626,-1.3038678602533038,-1.770730495935661,-1.3038679040643393,True,True,True,True
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.5275056,0.1568037092807451,-3.8348409064054714,-3.220170366024949,-3.8348408701902605,-3.2201703298097395,True,True,True,True
0.1,39.33731057072893,297.69705044733973,0.0,0.0,-0.00329113,0.0759357417021283,-0.1521251838020894,0.1455429236702535,-0.15212518373617148,0.14554292373617148,True,True,True,True
1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.5856137,0.0939420484707688,-0.7697401425722871,-0.4014873125668731,-0.7697401150027069,-0.40148728499729314,True,True,True,True
0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.006382227,0.0767691590053901,-0.1568497785945344,0.1440853247065949,-0.15684977865056457,0.1440853246505646,True,True,True,True
5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.7295828,0.1305216532007382,-2.985405226833506,-2.473760346286612,-2.985405240273447,-2.4737603597265534,True,True,True,True
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.02457714,0.0804829105788689,-0.1823236455426886,0.1331693639264776,-0.18232364473458304,0.13316936473458305,True,True,True,True
25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.286477,0.2314113309217567,-6.740043297534866,-5.832910880321579,-6.740043208606643,-5.832910791393356,True,True,True,True
0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.2481854,0.0843357800456583,-0.4134835250839483,-0.0828872673049676,-0.41348352888949025,-0.08288727111050975,True,True,True,True
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1300968,0.1200365529534753,-1.3653684369635553,-0.894825149385932,-1.3653684437888116,-0.8948251562111884,True,True,True,True
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.16583848,0.0810769160094461,-0.324749235374242,-0.006927724617213,-0.32474923537851436,-0.006927724621485665,True,True,True,True
0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.2544086,0.0809286545570646,-0.4130287608780136,-0.0957884350143203,-0.41302876293184665,-0.09578843706815335,True,True,True,True
31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.61721,0.2686751545141273,-7.143813214194125,-6.090606608498746,-7.14381330284769,-6.09060669715231,True,True,True,True
0.1,43.40306406282464,301.888862689621,0.0,0.0,0.0018267632,0.0911948797274375,-0.1769152011127013,0.1805687274188537,-0.17691520106577752,0.1805687274657775,True,True,True,True
5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.7205474,0.1376757729845025,-2.990391952717472,-2.450702922618221,-2.990391915049625,-2.450702884950375,True,True,True,True
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.1441636,0.1247551545097679,-1.3886837113901709,-0.8996435057118802,-1.388683702839145,-0.8996434971608549,True,True,True,True
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.8727434,0.1366693930398243,-2.14061537850686,-1.604871357790748,-2.1406154103580555,-1.6048713896419444,True,True,True,True
5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.6916118,0.1414306977328871,-2.9688159343716443,-2.414407599258727,-2.9688159675564587,-2.4144076324435413,True,True,True,True
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1416279,0.1123700226875563,-1.3618731522206011,-0.9213826632853804,-1.3618731444676104,-0.9213826555323896,True,True,True,True
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.83449495,0.1053987016609812,-1.0410764036426694,-0.6279134931316227,-1.041076405255523,-0.6279134947444768,True,True,True,True
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.7204885,0.1337519187190245,-2.9826423089680967,-2.4583347875895205,-2.982642260689288,-2.458334739310712,True,True,True,True
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.785947,0.3347774556133753,-7.442110659010517,-6.129783033006085,-7.442110813002216,-6.129783186997784,True,True,True,True
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.58532596,0.0893271403061583,-0.7604071513446748,-0.4102447613445341,-0.7604071550000703,-0.4102447649999298,True,True,True,True
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.09977436,0.0800787924270182,-0.2567287938136939,0.0571800725002173,-0.2567287931569556,0.05718007315695564,True,True,True,True
0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.09959245,0.0798975055256357,-0.2561915581111298,0.0570066635493622,-0.25619156083024597,0.05700666083024597,True,True,True,True
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.029103,0.1861415880674157,-5.393940314888746,-4.664265289664477,-5.393940512612135,-4.6642654873878655,True,True,True,True
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.56547034,0.0968962599823707,-0.7553870074331834,-0.3755536683022902,-0.7553870095654465,-0.3755536704345534,True,True,True,True
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3713727,0.2776689583829718,-6.915603858168174,-5.827141541306924,-6.915603858430625,-5.827141541569375,True,True,True,True
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.09868097,0.0833749639948457,-0.2620959024828762,0.0647339563769191,-0.2620958994298976,0.06473395942989757,True,True,True,True
7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.5630295,0.1395868854666817,-3.836619823178881,-3.2894392321494883,-3.836619795514696,-3.2894392044853036,True,True,True,True
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.6011825,0.2678923029031337,-7.126251374475054,-6.07611354709477,-7.1262514136901425,-6.076113586309858,True,True,True,True
0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,-0.033510447,0.0841073359173445,-0.1983608249464571,0.1313399318495333,-0.1983608253979952,0.1313399313979952,True,True,True,True
1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.6152978,0.1051327236753325,-0.8213579327456928,-0.4092376559383893,-0.8213579384036517,-0.40923766159634833,True,True,True,True
0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.0047581196,0.1047732279023538,-0.2101136462717434,0.2005974071054836,-0.21011364628861345,0.20059740708861346,True,True,True,True
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.018018007,0.0746855229536905,-0.1644016322676758,0.128365617710791,-0.16440163198923338,0.12836561798923338,True,True,True,True
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8401643,0.106748924691872,-1.0493921961756714,-0.6309364113835328,-1.0493921923960692,-0.6309364076039309,True,True,True,True
3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-2.386805,0.1548122964332594,-2.6902371585348237,-2.0833729565164463,-2.6902371010091883,-2.0833728989908114,True,True,True,True
