task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7558954340663313,apd_structure_20260818_00042,0.244498649519887,0.24228058755397797
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.8289742753103289,apd_structure_20260818_00042,0.26220759712795283,0.2593773305416107
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9099341211690388,apd_structure_20260818_00042,0.2810183875062681,0.2768135964870453
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.00007451128224,apd_structure_20260818_00042,0.30104617528195016,0.2947797179222107
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.101074494806113,apd_structure_20260818_00042,0.3224414508398779,0.3136492669582367
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2147091898610545,apd_structure_20260818_00042,0.3453167077463511,0.33407217264175415
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.342647468264281,apd_structure_20260818_00042,0.36970693899956164,0.3567781448364258
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.486363532252157,apd_structure_20260818_00042,0.3955646273260157,0.3824804127216339
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.648320924732629,apd_structure_20260818_00042,0.422970611959253,0.4119425415992737
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8336546973669106,apd_structure_20260818_00042,0.4523469270106509,0.44564077258110046
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.049326532682996,apd_structure_20260818_00042,0.4842039326465499,0.4836859107017517
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.303140414538762,apd_structure_20260818_00042,0.5189270356845134,0.5258903503417969
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.60494732047455,apd_structure_20260818_00042,0.55689892270472,0.5718631148338318
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.968645357245524,apd_structure_20260818_00042,0.5986422915821983,0.6214505434036255
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.41462276715082,apd_structure_20260818_00042,0.6448935987076311,0.6748125553131104
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.973586876201872,apd_structure_20260818_00042,0.6966697083892476,0.7312407493591309
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.693657642146268,apd_structure_20260818_00042,0.7553913496046161,0.78925621509552
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.654501073215743,apd_structure_20260818_00042,0.823115499439244,0.8473139405250549
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.998346107318661,apd_structure_20260818_00042,0.903000193151642,0.9226447343826294
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,10.00749965636247,apd_structure_20260818_00042,1.0003255838643388,1.045243740081787
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,13.332485170801537,apd_structure_20260818_00042,1.1249111093065254,1.1879680156707764
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,19.85564122356056,apd_structure_20260818_00042,1.2978839168522975,1.3061928749084473
APD_M,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,37.96181816348002,apd_structure_20260818_00042,1.5793470045839448,1.364037275314331
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.00363088407889,apd_structure_20260818_00042,-2.439987616331407,-1.9212294816970825
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0083889141062793,apd_structure_20260818_00042,-2.0762942523026746,-1.8519388437271118
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0173099491938458,apd_structure_20260818_00042,-1.7617042068135025,-1.7150174379348755
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0316530025530556,apd_structure_20260818_00042,-1.4995850872145753,-1.5173817873001099
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0518068607249531,apd_structure_20260818_00042,-1.2856127233109567,-1.3094773292541504
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0772215652466556,apd_structure_20260818_00042,-1.1122613996674746,-1.1307995319366455
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1067754544783596,apd_structure_20260818_00042,-0.9715285713689571,-0.9829474091529846
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1391602867551228,apd_structure_20260818_00042,-0.856484685011836,-0.8539008498191833
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1730769171789887,apd_structure_20260818_00042,-0.7617608489949077,-0.7327115535736084
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2117958223381983,apd_structure_20260818_00042,-0.674082610580571,-0.61457359790802
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2607418729638862,apd_structure_20260818_00042,-0.5837892191696716,-0.5092164278030396
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3209154029037343,apd_structure_20260818_00042,-0.49360943767059184,-0.42451155185699463
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3964307980803437,apd_structure_20260818_00042,-0.40183261322618,-0.35891425609588623
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.4891490976239363,apd_structure_20260818_00042,-0.31055874331858574,-0.3069428503513336
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.526426870501991,apd_structure_20260818_00042,-0.27866195105651353,-0.2646513879299164
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.5495012092440288,apd_structure_20260818_00042,-0.26003134752178064,-0.22930404543876648
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.56873901484256,apd_structure_20260818_00042,-0.24508697862376752,-0.19913829863071442
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.586638147890726,apd_structure_20260818_00042,-0.231629699146544,-0.17310220003128052
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6038675662265028,apd_structure_20260818_00042,-0.2190582957553613,-0.1507216989994049
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6205408486626596,apd_structure_20260818_00042,-0.20722962469728712,-0.13166914880275726
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6366568055889666,apd_structure_20260818_00042,-0.1960946141391552,-0.11562026292085648
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6523620654675015,apd_structure_20260818_00042,-0.18551130090755566,-0.1022421196103096
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6677535957238355,apd_structure_20260818_00042,-0.17538376470858769,-0.091033935546875
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6834260075486595,apd_structure_20260818_00042,-0.16530849829119892,-0.08151228725910187
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7001376213016208,apd_structure_20260818_00042,-0.15481658527518696,-0.07326264679431915
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7179854196001887,apd_structure_20260818_00042,-0.14388437504944981,-0.06593700498342514
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7375524601665819,apd_structure_20260818_00042,-0.13220708402696021,-0.059242501854896545
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7617627654427793,apd_structure_20260818_00042,-0.11818025923865848,-0.05292902886867523
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7936868274107363,apd_structure_20260818_00042,-0.1003508274936619,-0.04681207984685898
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.834092962711109,apd_structure_20260818_00042,-0.07878554295638139,-0.04076748341321945
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.876334841942073,apd_structure_20260818_00042,-0.05732992097554348,-0.03472138196229935
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9095038349883324,apd_structure_20260818_00042,-0.04119546536271912,-0.028626540675759315
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9319483221197352,apd_structure_20260818_00042,-0.030608169234520703,-0.022496085613965988
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9493762665282448,apd_structure_20260818_00042,-0.02256162941632633,-0.016519125550985336
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9659033182894876,apd_structure_20260818_00042,-0.015066341943418871,-0.010830774903297424
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9828103711055464,apd_structure_20260818_00042,-0.007530269275651132,-0.005450872704386711
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0,apd_structure_20260818_00042,0.0,-0.00026207417249679565
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.017614039850497,apd_structure_20260818_00042,0.007583090233912905,0.005202656611800194
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0368864908365338,apd_structure_20260818_00042,0.015731216271868832,0.011606501415371895
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0585220227831518,apd_structure_20260818_00042,0.024699898041499604,0.019467441365122795
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0821243710209372,apd_structure_20260818_00042,0.03427717809405055,0.029012231156229973
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1067317759415949,apd_structure_20260818_00042,0.04404237937628331,0.04010070860385895
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.131810057313827,apd_structure_20260818_00042,0.053773548776276346,0.05220533162355423
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1574282164520149,apd_structure_20260818_00042,0.06349406563772095,0.06459236145019531
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1835725628572542,apd_structure_20260818_00042,0.07319488895073933,0.07688137143850327
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2105358968634286,apd_structure_20260818_00042,0.08297767240522347,0.0888134315609932
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2396272666044508,apd_structure_20260818_00042,0.09329112033073199,0.10018142312765121
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.271925079389666,apd_structure_20260818_00042,0.1044615306788128,0.1110495999455452
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3075380465309283,apd_structure_20260818_00042,0.11645433475387232,0.12166532129049301
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3460389873153022,apd_structure_20260818_00042,0.1290576391826718,0.1323705017566681
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3868582989348528,apd_structure_20260818_00042,0.142032089671364,0.14353978633880615
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.42985334774644,apd_structure_20260818_00042,0.15529149653460758,0.15553341805934906
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4753359418120666,apd_structure_20260818_00042,0.1688909227298586,0.16865654289722443
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5236171991027874,apd_structure_20260818_00042,0.18287586647858772,0.18304255604743958
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5750368988834602,apd_structure_20260818_00042,0.19729073259784952,0.19845275580883026
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6305169151643262,apd_structure_20260818_00042,0.21232530858473705,0.21450510621070862
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.691310113128459,apd_structure_20260818_00042,0.22822324572454158,0.2309763878583908
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7582119644042238,apd_structure_20260818_00042,0.2450712310460381,0.24777333438396454
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8317891029724933,apd_structure_20260818_00042,0.2628754711398926,0.2648712992668152
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.912873126581344,apd_structure_20260818_00042,0.2816861659222878,0.28233855962753296
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.0026653092972144,apd_structure_20260818_00042,0.3016083749197937,0.3003709316253662
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1026557601634086,apd_structure_20260818_00042,0.32276817725181933,0.3193487524986267
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.2145762847508736,apd_structure_20260818_00042,0.34529064487173333,0.33991777896881104
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.340396403330216,apd_structure_20260818_00042,0.36928942202497334,0.3627794086933136
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.482365834015741,apd_structure_20260818_00042,0.39486578521527144,0.38865241408348083
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.643511303123073,apd_structure_20260818_00042,0.42218117170102587,0.41828763484954834
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.828352248417387,apd_structure_20260818_00042,0.4515334963615491,0.4521172046661377
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.0428933072329154,apd_structure_20260818_00042,0.4832867249863847,0.49024081230163574
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.294658921517851,apd_structure_20260818_00042,0.5178104610635929,0.5323999524116516
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.593636578445893,apd_structure_20260818_00042,0.5555341551446873,0.5781975984573364
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.953800515773225,apd_structure_20260818_00042,0.5970147537271709,0.6274944543838501
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.395374722233417,apd_structure_20260818_00042,0.6429959062268402,0.6804329752922058
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.948656411147603,apd_structure_20260818_00042,0.694487301472764,0.7362622022628784
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.661078421311801,apd_structure_20260818_00042,0.752899171084396,0.7934888601303101
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.611239867480193,apd_structure_20260818_00042,0.8202829144190527,0.8507502675056458
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.939514583430345,apd_structure_20260818_00042,0.8997939507668948,0.9267032146453857
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.9238308009379,apd_structure_20260818_00042,0.9966793510409779,1.050324559211731
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,13.201972383459507,apd_structure_20260818_00042,1.1206388199377835,1.1923644542694092
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,19.61843605993348,apd_structure_20260818_00042,1.292664383389862,1.3083305358886719
APD_M,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,37.46265577820664,apd_structure_20260818_00042,1.5735985618522632,1.3627228736877441
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0023688677759835,apd_structure_20260818_00044,-2.6254591797851896,-2.1642069816589355
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0055868935333393,apd_structure_20260818_00044,-2.2528296046956457,-2.100269317626953
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0118075155366998,apd_structure_20260818_00044,-1.9278414742925667,-1.9679536819458008
APD_M,44,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0219597336846735,apd_structure_20260818_00044,-1.658372931069763,-1.7581720352172852
