frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,-6.8794501176313725,-6.659567,0.3107831323961593,-7.268701818768934,-6.050431939775988,-7.268701939496472,-6.050432060503528,True,True,True,True
0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.105091095,0.0540460504126446,-0.2110213537794866,0.0008391638380804,-0.2110213538087834,0.0008391638087834191,True,True,True,True
0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,-0.0026409394227288,0.0018064976,0.0551822894976573,-0.1063507898415557,0.1099637849892608,-0.10635078981540831,0.10996378501540831,True,True,True,True
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.5655594,0.1737673473748202,-4.906143388061679,-4.224975386352384,-4.906143400854647,-4.224975399145352,True,True,True,True
1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,-0.5814790579582841,-0.5727749,0.0788538010972176,-0.7273283372355075,-0.4182214369344144,-0.7273283501505464,-0.41822144984945353,True,True,True,True
0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.06981087,0.0535273142383955,-0.1747244032168255,0.0351026685976849,-0.1747244059072552,0.03510266590725518,True,True,True,True
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.81268775,0.099609232281457,-1.0079218499026985,-0.6174536593593866,-1.0079218452716558,-0.6174536547283443,True,True,True,True
10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.058836,0.1657910969713298,-4.3837865333401735,-3.733885433212561,-4.383786550063807,-3.733885449936194,True,True,True,True
15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.083722,0.189101932722932,-5.454361902699935,-4.713082326426042,-5.454361788136946,-4.713082211863053,True,True,True,True
7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,-3.5615389752062425,-3.5414472,0.1551520344212286,-3.845545150093782,-3.237349175162566,-3.845545187465608,-3.237349212534392,True,True,True,True
2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,-1.49043040494749,-1.5078683,0.1030210413805372,-1.7097895310533626,-1.305947048841657,-1.7097895411058528,-1.305947058894147,True,True,True,True
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.182433,0.2478367238240754,-6.668193107052121,-5.696673149661746,-6.6681929786951875,-5.696673021304812,True,True,True,True
12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,-4.570663611121875,-4.5762577,0.1754902570665922,-4.920218609538997,-4.232296801837956,-4.920218603850521,-4.2322967961494795,True,True,True,True
0.1,40.75046782180591,305.2870639056014,0.0,0.0,0.0035600662,0.0591515916254096,-0.1123770533626583,0.1194971858089474,-0.11237705338580281,0.11949718578580282,True,True,True,True
0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.029099226,0.0544264923016935,-0.135775150909244,0.0775766989133944,-0.13577515091131925,0.07757669891131927,True,True,True,True
10.0,38.978559546027874,295.06946514256083,-4.033157178463778,-4.033157178463778,-4.0694532,0.1657336847822534,-4.394291261614135,-3.744615217267701,-4.394291222173217,-3.744615177826783,True,True,True,True
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.2434187,0.0639695641412783,-0.3687990392593859,-0.118038347825575,-0.36879904571690547,-0.11803835428309453,True,True,True,True
1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,-0.5768357290844077,-0.58563995,0.0820199582003016,-0.7463990716858724,-0.42488083554069,-0.7463990680725912,-0.4248808319274089,True,True,True,True
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.9373393,0.1080364476325301,-2.1490907432374446,-1.7255878685179264,-2.149090737359759,-1.725587862640241,True,True,True,True
5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,-2.699086812698119,-2.7093563,0.1299200301455194,-2.963999567068617,-2.45471304889818,-2.963999559085218,-2.454713040914782,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.2730198,0.0854752344557987,-0.4405512501827796,-0.1054883311160485,-0.44055125953336544,-0.10548834046663452,True,True,True,True
3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,-2.295916377943296,-2.3146837,0.1170121524898886,-2.544027494646173,-2.0853398568858093,-2.5440275188801813,-2.0853398811198183,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.011432409,0.0771206910402037,-0.1625889637252984,0.1397241451523004,-0.16258896343879928,0.13972414543879927,True,True,True,True
25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.233571,0.24807518569595,-6.719798416515332,-5.747343688587208,-6.719798363964062,-5.7473436360359385,True,True,True,True
25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.171873,0.2412458371592717,-6.64471493348354,-5.699031251819195,-6.644714840832172,-5.699031159167827,True,True,True,True
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.541941,0.3518401374468226,-7.231547835319844,-5.8523344965283,-7.231547669395772,-5.8523343306042275,True,True,True,True
12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.5656934,0.1748455214473809,-4.908390600485353,-4.22299615641162,-4.908390622036866,-4.222996177963133,True,True,True,True
0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.0020480156,0.0551562626990559,-0.110154290484632,0.1060582592956672,-0.11015429049014956,0.10605825929014957,True,True,True,True
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5792873,0.1554085033378767,-3.883887957115359,-3.2746866240308816,-3.8838879665422383,-3.2746866334577613,True,True,True,True
12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.5339155,0.1731128738069247,-4.873216752375928,-4.194614287052783,-4.8732167326615725,-4.1946142673384275,True,True,True,True
1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.1427131,0.1029085925541118,-1.3444139113218303,-0.9410122285097124,-1.344413941406059,-0.9410122585939408,True,True,True,True
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.0022816658,0.0575786545036658,-0.1151358286291869,0.110572497025183,-0.11513582862718497,0.11057249702718497,True,True,True,True
39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.768769,0.3264790373486134,-7.408667700587316,-6.128869874180751,-7.408667913203282,-6.128870086796717,True,True,True,True
0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,-0.0133145844670757,-0.015918255,0.058256956124766,-0.1301018888568363,0.0982653791522465,-0.13010188900454137,0.09826537900454135,True,True,True,True
25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,-6.279779074584396,-6.2508326,0.2509684082261379,-6.742730637801453,-5.758934477554992,-6.7427306801232305,-5.758934519876769,True,True,True,True
39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,-6.523126767433606,-6.668115,0.3072526635815955,-7.270330359627495,-6.065899918387641,-7.270330220619927,-6.065899779380073,True,True,True,True
40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,-6.9776480708030695,-6.814212,0.344058301471345,-7.488566116281786,-6.139857574514113,-7.488566270883837,-6.139857729116164,True,True,True,True
7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.5636048,0.1556337455363979,-3.868646972946896,-3.258562690444217,-3.8686469412513396,-3.25856265874866,True,True,True,True
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.6927085,0.2136069093661549,-6.111378034636716,-5.2740389499213896,-6.111378042357663,-5.274038957642337,True,True,True,True
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.07121873,0.0533079111822883,-0.1757022349364501,0.03326477689812,-0.17570223591728507,0.03326477591728508,True,True,True,True
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.112181,0.1426212529348474,-3.391718604009747,-2.832643292505145,-3.391718655752301,-2.8326433442476993,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.3793716,0.2306257427550245,-4.831398098866254,-3.927345187266558,-4.8313980557998475,-3.9273451442001517,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.51723,0.2006176826643469,-3.910440691896632,-3.1240193758523915,-3.91044065802212,-3.1240193419778803,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.033943176,0.0765275284676549,-0.183937132066135,0.1160507795270725,-0.1839371317966036,0.11605077979660361,True,True,True,True
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8598704,0.3613251533409468,-7.568067734355629,-6.151673133259117,-7.568067700548256,-6.151673099451744,True,True,True,True
0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,-0.0656963568986211,-0.06673598,0.0534410826173893,-0.1714805048249806,0.0380085390351856,-0.17148050193008302,0.03800854193008303,True,True,True,True
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.4674873,0.1788050221575098,-4.8179451786337975,-4.117029491776359,-4.8179451434287195,-4.117029456571281,True,True,True,True
15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.1011047,0.1887006639548073,-5.470958037679547,-4.731251434976703,-5.470958001351422,-4.731251398648578,True,True,True,True
0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.04580927,0.0538745074702518,-0.1514033035931096,0.0597847656902776,-0.15140330464169352,0.05978476464169352,True,True,True,True
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.84230113,0.0979137049034896,-1.0342119919056396,-0.65039026868396,-1.0342119916108397,-0.6503902683891604,True,True,True,True
0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,-0.0025267391126846,-0.003459692,0.0549255213702954,-0.1111137138871219,0.1041943298844363,-0.111113713885779,0.104194329885779,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1420422,0.1864880641954991,-3.507558765857358,-2.776525554211001,-3.5075588058231784,-2.776525594176822,True,True,True,True
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39476097,0.0660196516815544,-0.5241594835968111,-0.2653624490051177,-0.5241594872958466,-0.2653624527041534,True,True,True,True
6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.1287882,0.1390360557606396,-3.401298902094198,-2.8562775635124917,-3.4012988692908532,-2.8562775307091464,True,True,True,True
0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,-0.0621011909278658,-0.06840134,0.0554516426089796,-0.1770865561835219,0.0402838828436782,-0.17708655951360003,0.040283879513600004,True,True,True,True
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.013894558,0.0611965427150995,-0.133839781674476,0.1060506657687143,-0.13383978172159502,0.10605066572159502,True,True,True,True
2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.5174581,0.1058831187955202,-1.724988994084642,-1.3099271684062028,-1.7249890128392196,-1.3099271871607805,True,True,True,True
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.6945953,0.215789751259931,-6.117543249383528,-5.271647424444597,-6.117543212469465,-5.2716473875305345,True,True,True,True
2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,-1.4908844111988928,-1.5193577,0.1076594058652285,-1.730370116770262,-1.308345245778566,-1.7303701354958478,-1.3083452645041522,True,True,True,True
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.0026574135,0.0547655252413563,-0.1099978429557245,0.1046830159903925,-0.10999784297305834,0.10468301597305835,True,True,True,True
5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.7126672,0.1345210476929389,-2.976328480269542,-2.4490059733132217,-2.97632845347816,-2.4490059465218397,True,True,True,True
0.1,38.57283152042447,302.4090006102026,0.0,0.0,0.0022704601,0.0554133391041228,-0.1063396845152965,0.1108806047728649,-0.10633968454408069,0.11088060474408068,True,True,True,True
7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,-3.5276045411940835,-3.5355988,0.1508020546626529,-3.831170782021612,-3.240026727744013,-3.8311708271387994,-3.2400267728612,True,True,True,True
19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,-5.832152243070975,-5.723145,0.2216436184678072,-6.1575665002840605,-5.288723515890256,-6.157566492196902,-5.288723507803097,True,True,True,True
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.3141387,0.1182184431498862,-2.545846799467942,-2.082430502320388,-2.545846848573777,-2.082430551426223,True,True,True,True
7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.5240989,0.1520456015900091,-3.8221082522548455,-3.22608949402201,-3.8221082791164176,-3.226089520883582,True,True,True,True
0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,-0.1661138535838351,-0.15427327,0.0538880036868406,-0.2598937587868766,-0.0486527843344612,-0.25989375722620756,-0.04865278277379241,True,True,True,True
7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.5035882,0.1552045685689716,-3.807789154010663,-3.199387245220294,-3.8077891543951843,-3.1993872456048154,True,True,True,True
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.547691,0.2896325073279835,-7.115370582740534,-5.9800111540148375,-7.115370714362848,-5.980011285637152,True,True,True,True
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.005817,0.165671322015913,-4.330532727644109,-3.6811011453417306,-4.33053279115119,-3.681101208848811,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.4039917,0.324348221851066,-7.039714214046839,-5.768269184390661,-7.039714214828089,-5.768269185171911,True,True,True,True
0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,-0.1648597288279698,-0.15883136,0.0578520152251542,-0.2722213077972349,-0.0454414081146302,-0.2722213098413022,-0.04544141015869778,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.88193667,0.1322485604559223,-1.141143847843278,-0.6227294908560628,-1.1411438484936076,-0.6227294915063923,True,True,True,True
19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,-5.5252168491754,-5.5917745,0.211173310760266,-6.005674152743686,-5.177874774563443,-6.005674189090121,-5.177874810909878,True,True,True,True
19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,-5.694068209071991,-5.6879897,0.2098781273173081,-6.099350841303399,-5.2766285822195504,-6.099350829541924,-5.276628570458076,True,True,True,True
1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,-0.3781978583872525,-0.38631642,0.0646657005343168,-0.5130611916950271,-0.2595716456005051,-0.5130611930472609,-0.25957164695273904,True,True,True,True
39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.698062,0.3108800041314866,-7.307386751151913,-6.088737134956485,-7.307386808097714,-6.088737191902286,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.61908674,0.1138709296129512,-0.8422737644425075,-0.3958997203597386,-0.8422737620413843,-0.3958997179586156,True,True,True,True
0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,-0.2576543791907451,-0.2439053,0.0573010549637324,-0.3562153735913423,-0.1315952381335111,-0.3562153677289155,-0.1315952322710845,True,True,True,True
0.1,41.97319841319997,303.92619603855775,0.0,0.0,0.0021324158,0.058695580897154,-0.1129109227869374,0.1171757543299062,-0.11291092275842185,0.11717575435842184,True,True,True,True
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.069010496,0.0598864667388886,-0.1863879709477481,0.0483669786686953,-0.18638797080822167,0.04836697880822165,True,True,True,True
0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,-0.0385955029613893,-0.043344498,0.0541919201690978,-0.1495606612120957,0.0628716658507676,-0.1495606615314317,0.0628716655314317,True,True,True,True
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.3353317,0.1165950436879173,-2.563857964018821,-2.106805392762185,-2.5638579856283177,-2.106805414371682,True,True,True,True
0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.04717779,0.0572253319856731,-0.1593394422873782,0.0649838590964602,-0.15933944069191927,0.06498386069191928,True,True,True,True
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.2582703,0.2579955985135501,-6.7639416367584335,-5.7525988905853165,-6.763941673086559,-5.752598926913442,True,True,True,True
0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,-0.2556858756206771,-0.25066876,0.0615602832061258,-0.3713269191983866,-0.1300106090303731,-0.37132691508400656,-0.13001060491599342,True,True,True,True
19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,-5.806608468512259,-5.766753,0.2284608897720392,-6.2145365406695054,-5.318969852763112,-6.214536343953196,-5.318969656046803,True,True,True,True
0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,-0.0019013882,0.0551255527994346,-0.1099474716552269,0.106144695318557,-0.10994747168689183,0.10614469528689181,True,True,True,True
0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,-0.1045452295013711,-0.104552746,0.0570625930918578,-0.2163954282791332,0.0072899366409496,-0.21639542846004128,0.00728993646004128,True,True,True,True
1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.1469567,0.1025292296370307,-1.3479139722937803,-0.94599939211662,-1.3479139900885801,-0.9459994099114198,True,True,True,True
0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,-0.0401500995511903,-0.042735577,0.053818391860935,-0.1482196246770714,0.062748471417794,-0.14821962504743258,0.0627484710474326,True,True,True,True
19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.6712275,0.209765714758848,-6.082368256066502,-5.260086654211818,-6.0823683009273415,-5.260086699072658,True,True,True,True
1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.1337582,0.1014600137519001,-1.3326198142477306,-0.934896560340282,-1.3326198269537242,-0.9348965730462757,True,True,True,True
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.02934289,0.0566239909869482,-0.140325912120185,0.0816401325486518,-0.1403259123344185,0.08164013233441848,True,True,True,True
0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.0077512264,0.0549280193264058,-0.1154101443049262,0.0999076914545844,-0.11541014427975536,0.09990769147975535,True,True,True,True
5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.7275248,0.1337996143941007,-2.989772001597691,-2.4652775131728166,-2.989772044212437,-2.4652775557875626,True,True,True,True
0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.026486397,0.0557964376216302,-0.135847414527946,0.0828746209488444,-0.1358474147383952,0.0828746207383952,True,True,True,True
31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.5488873,0.2788638230698854,-7.095460346024593,-6.002314159590641,-7.095460393216975,-6.002314206783025,True,True,True,True
25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.2898607,0.2658715317250093,-6.8109689275838505,-5.7687525232218135,-6.810968902181019,-5.768752497818982,True,True,True,True
0.1,40.32854625878799,294.3650499716886,0.0,0.0,0.0061821938,0.0554673965064086,-0.1025339033964573,0.1148982909086644,-0.10253390335256085,0.11489829095256085,True,True,True,True
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.008425474,0.057261776757308,-0.1206585566111939,0.1038076082774537,-0.12065855644432369,0.10380760844432368,True,True,True,True
0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,-0.0025376202773563,0.0010771751,0.0557162400833514,-0.108126655422988,0.1102810057037497,-0.10812665546336875,0.11028100566336874,True,True,True,True
5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.7032497,0.1328531474375419,-2.963641861894452,-2.442857523939288,-2.9636418689775823,-2.442857531022418,True,True,True,True
5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,-2.741367336290605,-2.7145019,0.1337607623362687,-2.976672951936655,-2.4523307635784817,-2.976672994179087,-2.4523308058209135,True,True,True,True
31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.6162786,0.29256968663212,-7.18971523417542,-6.04284206257751,-7.189715185798955,-6.042842014201045,True,True,True,True
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.105516195,0.0560214486118726,-0.2153182345765115,0.0042858439820291,-0.2153182342792703,0.004285844279270312,True,True,True,True
15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,-5.197296364419381,-5.1049137,0.1891083521527908,-5.4755660817673215,-4.734261341328382,-5.47556607021947,-4.73426132978053,True,True,True,True
5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,-2.7086359836660727,-2.7040875,0.1365700789287255,-2.971764850504135,-2.436410141103531,-2.971764854700302,-2.436410145299698,True,True,True,True
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.070521116,0.0560762359069601,-0.1804305386343557,0.039388306120928,-0.18043053837764178,0.039388306377641805,True,True,True,True
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5373224,0.1042254007713823,-1.7416041875123365,-1.333040616488518,-1.7416041855119093,-1.3330406144880909,True,True,True,True
0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.2505188,0.0578969693681487,-0.3639968587896964,-0.1370407388665535,-0.36399685996157144,-0.13704074003842853,True,True,True,True
2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,-1.5267085023540603,-1.5069072,0.1063848951624939,-1.7154216191736396,-1.2983928301366632,-1.7154215945184879,-1.298392805481512,True,True,True,True
0.1,43.40306406282464,301.888862689621,0.0,0.0,0.006048441,0.0620687147447329,-0.115606239966449,0.1277031218329041,-0.11560623989967647,0.12770312189967647,True,True,True,True
0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,-0.1592974299009418,-0.16075182,0.0547394621747897,-0.2680411654731835,-0.0534624737480078,-0.2680411658625878,-0.053462474137412175,True,True,True,True
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.9020373,0.1150954358585227,-2.127624317199269,-1.6764502086338602,-2.1276243542827045,-1.6764502457172954,True,True,True,True
25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,-6.438992445366356,-6.291135,0.2671241184427176,-6.814698106437278,-5.767571562141824,-6.8146982721477265,-5.767571727852273,True,True,True,True
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1351501,0.1013699785280326,-1.3338352328737453,-0.9364649170438571,-1.3338352579149437,-0.936464942085056,True,True,True,True
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.7091136,0.1307922475101094,-2.965466402989688,-2.4527607927500585,-2.9654664051198143,-2.4527607948801853,True,True,True,True
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.1265013,0.1369978233115223,-3.395017055483186,-2.857985588102019,-3.395017033690584,-2.8579855663094165,True,True,True,True
12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,-4.436263150865873,-4.4329243,0.1793815196000014,-4.784512049045886,-4.08133649221388,-4.784512078416003,-4.081336521583997,True,True,True,True
10.0,41.26661222078493,300.2753689300697,-3.992450408365685,-3.992450408365685,-4.0051513,0.1630735745990577,-4.324775478034222,-3.6855270656059154,-4.324775506214153,-3.6855270937858466,True,True,True,True
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.001007,0.194438383003797,-5.382106310765567,-4.619907849390683,-5.382106230687443,-4.619907769312558,True,True,True,True
0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,-0.1009256893673762,-0.106897354,0.0538860996186621,-0.2125141093785544,-0.0012805988733986,-0.21251410925257772,-0.0012805987474222846,True,True,True,True
0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.014039516,0.0562299078094493,-0.1242501357554953,0.0961711028575461,-0.12425013530652063,0.09617110330652062,True,True,True,True
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.103770494,0.0594995464845373,-0.2203896055707527,0.0128486166486336,-0.2203896051096931,0.012848617109693095,True,True,True,True
0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.24925518,0.0585726778297296,-0.3640576289051569,-0.1344527318126165,-0.36405762854627,-0.13445273145373,True,True,True,True
3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.9165363,0.1103972020301056,-2.132914847155765,-1.7001578151977508,-2.132914815979007,-1.700157784020993,True,True,True,True
25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.281349,0.2632475807032218,-6.797314440307221,-5.765383923950592,-6.797314258178314,-5.765383741821685,True,True,True,True
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.5201206,0.1753114378636603,-4.863731038940314,-4.1765102025147645,-4.863731018212775,-4.176510181787226,True,True,True,True
0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,-0.0128358203088884,-0.018337488,0.0543950071743138,-0.1249517022360936,0.0882767258872167,-0.12495170206165505,0.08827672606165506,True,True,True,True
12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.4530373,0.1759600722891417,-4.797919003649609,-4.108155520276172,-4.7979190416867175,-4.108155558313283,True,True,True,True
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.01751852,0.0541161382555948,-0.1235861513361905,0.0885491106257413,-0.12358615098096581,0.08854911098096582,True,True,True,True
1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.82373416,0.0958067809280863,-1.011515454857025,-0.6359528736189268,-1.0115154506190491,-0.6359528693809509,True,True,True,True
