task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.583536004668738,apd_structure_20260818_00025,0.41221451833765016,0.39938953246566417
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.776437795487916,apd_structure_20260818_00025,0.4434879477963491,0.43671919730787856
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.9936855266685165,apd_structure_20260818_00025,0.4762061777019017,0.48070254862892775
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.24555945254099,apd_structure_20260818_00025,0.5112895689975692,0.5289837278790332
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.548924531171604,apd_structure_20260818_00025,0.5500967640575907,0.5825249863056366
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.9225570601858775,apd_structure_20260818_00025,0.5935692698481705,0.6315937060795609
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.387952177323426,apd_structure_20260818_00025,0.6422618857126727,0.7181781333508834
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.975553484724041,apd_structure_20260818_00025,0.6968413990498237,0.7898857622393286
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.733968422559818,apd_structure_20260818_00025,0.758455296921281,0.8689379676157813
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.747468143884931,apd_structure_20260818_00025,0.829140842844316,0.950360358773429
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,8.172430153029385,apd_structure_20260818_00025,0.9123512175015907,1.038799642919016
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,10.321278922223671,apd_structure_20260818_00025,1.0137335145829725,1.1406571490169657
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,13.91230854293537,apd_structure_20260818_00025,1.143399200752014,1.2520722496486456
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,21.059911345259383,apd_structure_20260818_00025,1.3234565386279253,1.3680595776350781
APD_M,47,gmls,apd_20260818_00050,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,41.76943063429881,apd_structure_20260818_00025,1.6208585553688437,1.5052069547801639
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0033293942234226,apd_structure_20260818_00025,-2.4776347783126926,-2.41841259881066
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0075897071867167,apd_structure_20260818_00025,-2.119774978998618,-2.175397702618988
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0156194189377269,apd_structure_20260818_00025,-1.8063351264659337,-1.9541779741973926
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0286598932465835,apd_structure_20260818_00025,-1.5427254316116001,-1.7439079913324573
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0473091762156663,apd_structure_20260818_00025,-1.3250546141603805,-1.5520788611891647
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0713804633420772,apd_structure_20260818_00025,-1.1464206372958212,-1.391851119618931
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1001900417757769,apd_structure_20260818_00025,-0.9991754423086016,-1.2433407638319431
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1327768094722126,apd_structure_20260818_00025,-0.8768777713364859,-1.0958229312293304
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1681336943178655,apd_structure_20260818_00025,-0.7743452443835148,-0.9616829601266182
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.2088998551115757,apd_structure_20260818_00025,-0.6800618612368527,-0.79168787964099
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.2629952454655086,apd_structure_20260818_00025,-0.5800521027906919,-0.6848455149793073
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.3322228643642048,apd_structure_20260818_00025,-0.47857048168143335,-0.5860248528915657
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.4286281255676435,apd_structure_20260818_00025,-0.36791933497858886,-0.498449448741511
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.5219776301423529,apd_structure_20260818_00025,-0.2823481087102077,-0.4200216160125797
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.5599141798055138,apd_structure_20260818_00025,-0.2518785338743496,-0.3542843095675734
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.587225871958711,apd_structure_20260818_00025,-0.23119481855284754,-0.3019514527688141
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6110012394978561,apd_structure_20260818_00025,-0.21395790873202314,-0.25255425589165076
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6326242432998498,apd_structure_20260818_00025,-0.198854169155033,-0.20932903866279254
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6523329214285741,apd_structure_20260818_00025,-0.1855307032895925,-0.1794458621031336
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6704861485321824,apd_structure_20260818_00025,-0.17361018974105769,-0.1529542404943457
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6870974767420055,apd_structure_20260818_00025,-0.16298164633470733,-0.13730749033893985
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7021217376582501,apd_structure_20260818_00025,-0.1535875810190402,-0.12407905876137618
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7161352685238718,apd_structure_20260818_00025,-0.1450049374338552,-0.11254163615643992
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7300351424034284,apd_structure_20260818_00025,-0.1366562333253805,-0.10260157815120946
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.744507371048823,apd_structure_20260818_00025,-0.12813099812673756,-0.09333367110651905
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7603762580651167,apd_structure_20260818_00025,-0.11897145197529871,-0.08538650306466888
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7786952573075819,apd_structure_20260818_00025,-0.1086324703936412,-0.07840296452064743
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.80120630962233,apd_structure_20260818_00025,-0.09625563922947125,-0.07181985057391865
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8296374936498543,apd_structure_20260818_00025,-0.08111162918737505,-0.06548330326767465
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8630319331779843,apd_structure_20260818_00025,-0.06397313459022308,-0.0590047399495493
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8950466167779202,apd_structure_20260818_00025,-0.048154344703994025,-0.05174139199521066
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.918971296777074,apd_structure_20260818_00025,-0.036698053190607066,-0.04389672320699972
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9357190722659162,apd_structure_20260818_00025,-0.028854518438732497,-0.03544512753377368
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.950348130015354,apd_structure_20260818_00025,-0.022117275501406995,-0.026415070054464678
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9655887446879152,apd_structure_20260818_00025,-0.015207805201945193,-0.017242470255088932
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9820715201799788,apd_structure_20260818_00025,-0.007856883202391498,-0.008039575145241246
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0,apd_structure_20260818_00025,0.0,0.0011467836393383862
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0192084843492353,apd_structure_20260818_00025,0.008263030268668073,0.010245350329985414
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0387656190588497,apd_structure_20260818_00025,0.016517566967930067,0.01927271916886808
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0584071518933396,apd_structure_20260818_00025,0.024652765814099177,0.028278916335771953
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0789382626343356,apd_structure_20260818_00025,0.03299659485499216,0.03724291243398085
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1009330755329267,apd_structure_20260818_00025,0.04176091950749363,0.04630059325825472
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1245189014356112,apd_structure_20260818_00025,0.05096675965621927,0.05536217572305
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1496787828278303,apd_structure_20260818_00025,0.06057651658673189,0.06455441315491059
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1765090963816434,apd_structure_20260818_00025,0.070595289347213,0.0739160311695316
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2050572557476589,apd_structure_20260818_00025,0.0810076819851875,0.08347327313051325
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2349181975131114,apd_structure_20260818_00025,0.09163819035253418,0.09331803177464737
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2657964907226191,apd_structure_20260818_00025,0.10236388730794266,0.10356440507131737
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.298323046548371,apd_structure_20260818_00025,0.11338276633001669,0.11427072401083496
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.33332544279848,apd_structure_20260818_00025,0.12493616648888553,0.12547407659566617
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3712191256476267,apd_structure_20260818_00025,0.13710686212382833,0.137184840325105
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4122155011291797,apd_structure_20260818_00025,0.14990097420161483,0.14940039428407192
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4564968549275186,apd_structure_20260818_00025,0.16330955117508428,0.16212693322257113
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5043185650893365,apd_structure_20260818_00025,0.17733981525182985,0.17538660641564713
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5559565250368654,apd_structure_20260818_00025,0.1919974582061355,0.18920463989366598
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6114095692251815,apd_structure_20260818_00025,0.20720593833828474,0.20359590659383653
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6707667080665598,apd_structure_20260818_00025,0.22291581286610535,0.21855763907481854
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7351695592608063,apd_structure_20260818_00025,0.23934192007977673,0.2340460647039569
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8063443884031365,apd_structure_20260818_00025,0.25680055424130976,0.2499289683358703
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8856943916584217,apd_structure_20260818_00025,0.2754713094135766,0.26585533733732786
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.9743822709661312,apd_structure_20260818_00025,0.2954312426083401,0.28072543147851514
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.07375507760781,apd_structure_20260818_00025,0.3167574624076328,0.3019831964321406
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.1856166295807715,apd_structure_20260818_00025,0.3395739864064944,0.3227910066196489
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.3122716148670373,apd_structure_20260818_00025,0.364038847875417,0.3507178956864738
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.456390081705647,apd_structure_20260818_00025,0.39029733514018927,0.3809261269005219
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.620731730713962,apd_structure_20260818_00025,0.4184225669849414,0.4115723000046229
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.8083000518611523,apd_structure_20260818_00025,0.44844350798263416,0.44817397268561154
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0238540417793627,apd_structure_20260818_00025,0.48056082440203834,0.49083702001933177
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.275890585619538,apd_structure_20260818_00025,0.5153293879433212,0.5376114392661054
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.576839253141777,apd_structure_20260818_00025,0.5534994229439972,0.5893842490008706
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.942386002576821,apd_structure_20260818_00025,0.5957591441905105,0.6364983347780231
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.393282285853791,apd_structure_20260818_00025,0.6427891093090087,0.7136620290971801
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.9601469564792975,apd_structure_20260818_00025,0.6954945437165245,0.7806356402827022
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.691503042088943,apd_structure_20260818_00025,0.7552269723151376,0.8540036610754554
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.66935566562021,apd_structure_20260818_00025,0.8240838782369981,0.9272170760454551
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.0426803597536,apd_structure_20260818_00025,0.9054008088798775,1.0011477503695616
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,10.10846845412776,apd_structure_20260818_00025,1.0046853601106087,1.0944616718981703
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,13.551857460973512,apd_structure_20260818_00025,1.1319988250823951,1.197993647460943
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,20.38400838487469,apd_structure_20260818_00025,1.3092895893004712,1.3053812880193
APD_M,47,gmls,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,40.00692503562403,apd_structure_20260818_00025,1.602135172439214,1.4344724583411492
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0018053477269848,apd_structure_20260818_00048,-2.743439136491714,-2.1856283508828063
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0043103567311022,apd_structure_20260818_00048,-2.3654867855380917,-2.0223711232752324
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.009202313821212,apd_structure_20260818_00048,-2.036102960323915,-1.857415675986833
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0172245016369603,apd_structure_20260818_00048,-1.763853334845545,-1.7168222195914578
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0286424105830971,apd_structure_20260818_00048,-1.5429904340289293,-1.5863065836023078
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0435864334665672,apd_structure_20260818_00048,-1.3606486664069408,-1.476483634514759
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0618587962079467,apd_structure_20260818_00048,-1.20859853576079,-1.385400367362733
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0831001616883213,apd_structure_20260818_00048,-1.0803981312065338,-1.2886906742436661
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1069513941975832,apd_structure_20260818_00048,-0.9708135496771142,-1.1864825546103002
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1367906533501833,apd_structure_20260818_00048,-0.8639435761328268,-0.9696568660120513
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1784999706520281,apd_structure_20260818_00048,-0.7483618509560642,-0.8763876091492808
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.231976249871315,apd_structure_20260818_00048,-0.6345564766514498,-0.812562033934439
APD_M,47,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.3129451321311943,apd_structure_20260818_00048,-0.5045317995189074,-0.7368826822401336
