task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-17,capacitance_sample_96,2.984636543864546e-17,2.9886186056074755e-17
Capacitance,47,poly3_ridge,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-17,capacitance_sample_96,2.984563855935207e-17,2.990594933751468e-17
Capacitance,47,poly3_ridge,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9844486725343035e-17,capacitance_sample_96,2.9844486725343035e-17,2.993176515492764e-17
Capacitance,47,poly3_ridge,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-17,capacitance_sample_96,2.98426616689604e-17,2.995913840781523e-17
Capacitance,47,poly3_ridge,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-17,capacitance_sample_96,2.98397703272924e-17,2.9983573995679025e-17
Capacitance,47,poly3_ridge,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983519074595702e-17,capacitance_sample_96,2.983519074595702e-17,3.00005768180206e-17
Capacitance,47,poly3_ridge,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-17,capacitance_sample_96,2.982793962242747e-17,3.000565177434154e-17
Capacitance,47,poly3_ridge,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9816464329422124e-17,capacitance_sample_96,2.9816464329422124e-17,2.999430376414341e-17
Capacitance,47,poly3_ridge,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-17,capacitance_sample_96,2.97983180616616e-17,2.9962037686927797e-17
Capacitance,47,poly3_ridge,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-17,capacitance_sample_96,2.9769656712897066e-17,2.990435844219628e-17
Capacitance,47,poly3_ridge,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256016e-17,capacitance_sample_96,2.9724470756256016e-17,2.981677092945043e-17
Capacitance,47,poly3_ridge,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.965343999370917e-17,capacitance_sample_96,2.965343999370917e-17,2.969478004819183e-17
Capacitance,47,poly3_ridge,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-17,capacitance_sample_96,2.95422916793071e-17,2.953389069792206e-17
Capacitance,47,poly3_ridge,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-17,capacitance_sample_96,2.936960142811311e-17,2.9329607778142695e-17
Capacitance,47,poly3_ridge,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.910420397120555e-17,capacitance_sample_96,2.910420397120555e-17,2.907743618835531e-17
Capacitance,47,poly3_ridge,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711204e-17,capacitance_sample_96,2.8702940311711204e-17,2.877288082806149e-17
Capacitance,47,poly3_ridge,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.811046700962779e-17,capacitance_sample_96,2.811046700962779e-17,2.84114465967628e-17
Capacitance,47,poly3_ridge,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.810315213238996e-17,capacitance_sample_96,2.810315213238996e-17,2.840741222541279e-17
Capacitance,47,poly3_ridge,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866555330413493e-17,capacitance_sample_96,2.9866555330413493e-17,3.043578577566806e-17
Capacitance,47,poly3_ridge,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-17,capacitance_sample_96,2.986652750148689e-17,3.0299192935220994e-17
Capacitance,47,poly3_ridge,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662705e-17,capacitance_sample_96,2.9866483387662705e-17,3.0199544123651226e-17
Capacitance,47,poly3_ridge,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058795e-17,capacitance_sample_96,2.9866413474058795e-17,3.013234424046034e-17
Capacitance,47,poly3_ridge,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866302675771773e-17,capacitance_sample_96,2.9866302675771773e-17,3.00930981851499e-17
Capacitance,47,poly3_ridge,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866127073324895e-17,capacitance_sample_96,2.9866127073324895e-17,3.00773108572215e-17
Capacitance,47,poly3_ridge,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147906e-17,capacitance_sample_96,2.9865848775147906e-17,3.0080487156176705e-17
Capacitance,47,poly3_ridge,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-17,capacitance_sample_96,2.986540773282868e-17,3.00981319815171e-17
Capacitance,47,poly3_ridge,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541065e-17,capacitance_sample_96,2.9864708803541065e-17,3.0125750232744255e-17
Capacitance,47,poly3_ridge,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986360126318429e-17,capacitance_sample_96,2.986360126318429e-17,3.015884680935976e-17
Capacitance,47,poly3_ridge,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-17,capacitance_sample_96,2.98618463949943e-17,3.0192926610865186e-17
Capacitance,47,poly3_ridge,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147966e-17,capacitance_sample_96,2.9859066266147966e-17,3.022349453676211e-17
Capacitance,47,poly3_ridge,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738036e-17,capacitance_sample_96,2.9854662864738036e-17,3.0246055486552107e-17
Capacitance,47,poly3_ridge,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188857e-17,capacitance_sample_96,2.9847690740188857e-17,3.025611435973677e-17
Capacitance,47,poly3_ridge,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059927e-17,capacitance_sample_96,2.9836656995059927e-17,3.024917605581766e-17
Capacitance,47,poly3_ridge,-2.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981920879594822e-17,capacitance_sample_96,2.981920879594822e-17,3.022074547429636e-17
Capacitance,47,poly3_ridge,-2.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97916492214082e-17,capacitance_sample_96,2.97916492214082e-17,3.0166327514674447e-17
Capacitance,47,poly3_ridge,-2.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.974819769541266e-17,capacitance_sample_96,2.974819769541266e-17,3.0081427076453507e-17
Capacitance,47,poly3_ridge,-2.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96798863428732e-17,capacitance_sample_96,2.96798863428732e-17,2.9961549059135104e-17
Capacitance,47,poly3_ridge,-2.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9572975254119165e-17,capacitance_sample_96,2.9572975254119165e-17,2.980219836222083e-17
Capacitance,47,poly3_ridge,-2.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9406823510686865e-17,capacitance_sample_96,2.9406823510686865e-17,2.959887988521226e-17
Capacitance,47,poly3_ridge,-2.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.915136590742424e-17,capacitance_sample_96,2.915136590742424e-17,2.934709852761096e-17
Capacitance,47,poly3_ridge,-2.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8764873040219715e-17,capacitance_sample_96,2.8764873040219715e-17,2.904235918891852e-17
Capacitance,47,poly3_ridge,-2.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8193619126039156e-17,capacitance_sample_96,2.8193619126039156e-17,2.8680166768636515e-17
Capacitance,47,poly3_ridge,-2.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8186561698766827e-17,capacitance_sample_96,2.8186561698766827e-17,2.8676121600342046e-17
Capacitance,47,poly3_ridge,-2.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989021632005956e-17,capacitance_sample_96,2.989021632005956e-17,3.038516311223494e-17
Capacitance,47,poly3_ridge,-2.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989018939240613e-17,capacitance_sample_96,2.989018939240613e-17,3.025913432229542e-17
Capacitance,47,poly3_ridge,-2.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98901467224434e-17,capacitance_sample_96,2.98901467224434e-17,3.016947535064849e-17
Capacitance,47,poly3_ridge,-2.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9890079094240215e-17,capacitance_sample_96,2.9890079094240215e-17,3.011169109679573e-17
Capacitance,47,poly3_ridge,-2.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988997191250757e-17,capacitance_sample_96,2.988997191250757e-17,3.008128646023873e-17
Capacitance,47,poly3_ridge,-2.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988980204568952e-17,capacitance_sample_96,2.988980204568952e-17,3.007376634047905e-17
Capacitance,47,poly3_ridge,-2.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889532837673305e-17,capacitance_sample_96,2.9889532837673305e-17,3.008463563701828e-17
Capacitance,47,poly3_ridge,-2.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988910620092281e-17,capacitance_sample_96,2.988910620092281e-17,3.010939924935799e-17
Capacitance,47,poly3_ridge,-2.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988843010464254e-17,capacitance_sample_96,2.988843010464254e-17,3.014356207699977e-17
Capacitance,47,poly3_ridge,-2.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988735874795807e-17,capacitance_sample_96,2.988735874795807e-17,3.018262901944518e-17
Capacitance,47,poly3_ridge,-2.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9885661228310986e-17,capacitance_sample_96,2.9885661228310986e-17,3.0222104976195806e-17
Capacitance,47,poly3_ridge,-2.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9882971977393066e-17,capacitance_sample_96,2.9882971977393066e-17,3.0257494846753235e-17
Capacitance,47,poly3_ridge,-2.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987871256657484e-17,capacitance_sample_96,2.987871256657484e-17,3.028430353061903e-17
Capacitance,47,poly3_ridge,-2.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9871968518579835e-17,capacitance_sample_96,2.9871968518579835e-17,3.0298035927294787e-17
Capacitance,47,poly3_ridge,-2.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9861295836141667e-17,capacitance_sample_96,2.9861295836141667e-17,3.029419693628206e-17
Capacitance,47,poly3_ridge,-2.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984441865241485e-17,capacitance_sample_96,2.984441865241485e-17,3.026829145708245e-17
Capacitance,47,poly3_ridge,-2.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98177606728638e-17,capacitance_sample_96,2.98177606728638e-17,3.021582438919752e-17
Capacitance,47,poly3_ridge,-2.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.977572915825861e-17,capacitance_sample_96,2.977572915825861e-17,3.0132300632128857e-17
Capacitance,47,poly3_ridge,-2.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970964577216566e-17,capacitance_sample_96,2.970964577216566e-17,3.0013225085378026e-17
Capacitance,47,poly3_ridge,-2.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.960620973880328e-17,capacitance_sample_96,2.960620973880328e-17,2.985410264844662e-17
Capacitance,47,poly3_ridge,-2.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.944542887800499e-17,capacitance_sample_96,2.944542887800499e-17,2.965043822083621e-17
Capacitance,47,poly3_ridge,-2.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9198156311838675e-17,capacitance_sample_96,2.9198156311838675e-17,2.9397736702048374e-17
Capacitance,47,poly3_ridge,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-17,capacitance_sample_96,2.882387395881169e-17,2.9091502991584697e-17
Capacitance,47,poly3_ridge,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.827027001326332e-17,capacitance_sample_96,2.827027001326332e-17,2.8727241988946734e-17
Capacitance,47,poly3_ridge,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.826342757830312e-17,capacitance_sample_96,2.826342757830312e-17,2.8723172526712886e-17
Capacitance,47,poly3_ridge,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-17,capacitance_sample_96,2.992119594808724e-17,3.0216916604957894e-17
Capacitance,47,poly3_ridge,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-17,capacitance_sample_96,2.992116984717022e-17,3.0100141472153287e-17
Capacitance,47,poly3_ridge,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-17,capacitance_sample_96,2.992112848059112e-17,3.001916194705657e-17
Capacitance,47,poly3_ridge,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-17,capacitance_sample_96,2.992106291894936e-17,2.996948292916932e-17
Capacitance,47,poly3_ridge,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941667e-17,capacitance_sample_96,2.9920959010941667e-17,2.994660931799312e-17
Capacitance,47,poly3_ridge,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502166e-17,capacitance_sample_96,2.9920794335502166e-17,2.994604601302954e-17
Capacitance,47,poly3_ridge,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-17,capacitance_sample_96,2.99205333515593e-17,2.996329791378016e-17
Capacitance,47,poly3_ridge,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217415e-17,capacitance_sample_96,2.9920119751217415e-17,2.999386991974656e-17
Capacitance,47,poly3_ridge,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9919464314706084e-17,capacitance_sample_96,2.9919464314706084e-17,3.0033266930430324e-17
Capacitance,47,poly3_ridge,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991842570786957e-17,capacitance_sample_96,2.991842570786957e-17,3.007699384533302e-17
Capacitance,47,poly3_ridge,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718135e-17,capacitance_sample_96,2.9916780091718135e-17,3.0120555563956225e-17
Capacitance,47,poly3_ridge,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-17,capacitance_sample_96,2.991417310670558e-17,3.015945698580152e-17
Capacitance,47,poly3_ridge,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663347e-17,capacitance_sample_96,2.9910044071663347e-17,3.018920301037049e-17
Capacitance,47,poly3_ridge,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-17,capacitance_sample_96,2.9903506593243e-17,3.020529853716471e-17
Capacitance,47,poly3_ridge,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-17,capacitance_sample_96,2.989316103196832e-17,3.0203248465685745e-17
Capacitance,47,poly3_ridge,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425846e-17,capacitance_sample_96,2.9876801379425846e-17,3.017855769543519e-17
Capacitance,47,poly3_ridge,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401137e-17,capacitance_sample_96,2.9850960881401137e-17,3.012673112591461e-17
Capacitance,47,poly3_ridge,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252905e-17,capacitance_sample_96,2.9810217504252905e-17,3.00432736566256e-17
Capacitance,47,poly3_ridge,-2.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9746156408719207e-17,capacitance_sample_96,2.9746156408719207e-17,2.9923690187069713e-17
Capacitance,47,poly3_ridge,-2.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9645877366212705e-17,capacitance_sample_96,2.9645877366212705e-17,2.976348561674855e-17
Capacitance,47,poly3_ridge,-2.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9489982201366865e-17,capacitance_sample_96,2.9489982201366865e-17,2.9558164845163673e-17
Capacitance,47,poly3_ridge,-2.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.925017038195855e-17,capacitance_sample_96,2.925017038195855e-17,2.930323277181667e-17
Capacitance,47,poly3_ridge,-2.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.88870535333146e-17,capacitance_sample_96,2.88870535333146e-17,2.8994194296209116e-17
Capacitance,47,poly3_ridge,-2.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8349670647967745e-17,capacitance_sample_96,2.8349670647967745e-17,2.8626554317842584e-17
Capacitance,47,poly3_ridge,-2.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.834302643894449e-17,capacitance_sample_96,2.834302643894449e-17,2.862244706467443e-17
Capacitance,47,poly3_ridge,-2.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963853761538496e-17,capacitance_sample_96,2.9963853761538496e-17,3.0004928313986034e-17
Capacitance,47,poly3_ridge,-2.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638283672562e-17,capacitance_sample_96,2.99638283672562e-17,2.9896096444943717e-17
Capacitance,47,poly3_ridge,-2.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963788113983416e-17,capacitance_sample_96,2.9963788113983416e-17,2.982248597302458e-17
Capacitance,47,poly3_ridge,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963724322121543e-17,capacitance_sample_96,2.9963724322121543e-17,2.977960179773021e-17
Capacitance,47,poly3_ridge,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996362322333824e-17,capacitance_sample_96,2.996362322333824e-17,2.976294881856218e-17
Capacitance,47,poly3_ridge,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485105e-17,capacitance_sample_96,2.9963462994485105e-17,2.976803193502207e-17
Capacitance,47,poly3_ridge,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996320906374892e-17,capacitance_sample_96,2.996320906374892e-17,2.979035604661146e-17
Capacitance,47,poly3_ridge,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996280664063915e-17,capacitance_sample_96,2.996280664063915e-17,2.9825426052831927e-17
Capacitance,47,poly3_ridge,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-17,capacitance_sample_96,2.99621689210141e-17,2.986874685318504e-17
Capacitance,47,poly3_ridge,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996115839744682e-17,capacitance_sample_96,2.996115839744682e-17,2.991582334717239e-17
Capacitance,47,poly3_ridge,-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.995955730207347e-17,capacitance_sample_96,2.995955730207347e-17,2.996216043429555e-17
Capacitance,47,poly3_ridge,-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9957020901110405e-17,capacitance_sample_96,2.9957020901110405e-17,3.000326301405609e-17
Capacitance,47,poly3_ridge,-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854756e-17,capacitance_sample_96,2.9953003768854756e-17,3.00346359859556e-17
Capacitance,47,poly3_ridge,-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-17,capacitance_sample_96,2.994664367077848e-17,3.005178424949565e-17
Capacitance,47,poly3_ridge,-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993657915622594e-17,capacitance_sample_96,2.993657915622594e-17,3.0050212704177825e-17
Capacitance,47,poly3_ridge,-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992066438024648e-17,capacitance_sample_96,2.992066438024648e-17,3.00254262495037e-17
Capacitance,47,poly3_ridge,-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933586e-17,capacitance_sample_96,2.9895526973933586e-17,2.9972929784974845e-17
Capacitance,47,poly3_ridge,-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985589208148669e-17,capacitance_sample_96,2.985589208148669e-17,2.988822821009285e-17
Capacitance,47,poly3_ridge,-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-17,capacitance_sample_96,2.979357230179928e-17,2.976682642435928e-17
Capacitance,47,poly3_ridge,-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-17,capacitance_sample_96,2.96960138173604e-17,2.9604229327275726e-17
Capacitance,47,poly3_ridge,-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337146e-17,capacitance_sample_96,2.9544333857337146e-17,2.939594181834376e-17
Capacitance,47,poly3_ridge,-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-17,capacitance_sample_96,2.931097033783338e-17,2.913746879706496e-17
Capacitance,47,poly3_ridge,-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059187e-17,capacitance_sample_96,2.8957530374059187e-17,2.882431516294091e-17
Capacitance,47,poly3_ridge,-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871635e-17,capacitance_sample_96,2.8434266610871635e-17,2.845198581547317e-17
