task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.659359620728062e-08,apd_structure_20260818_00056,-7.015051664723519,-7.0287957191467285
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.036504798426141e-07,apd_structure_20260818_00056,-6.984428683029676,-7.002490997314453
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1192762177756089e-07,apd_structure_20260818_00056,-6.95106272396983,-6.97465705871582
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.217034557035044e-07,apd_structure_20260818_00056,-6.914697090038992,-6.944825172424316
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3337101986477654e-07,apd_structure_20260818_00056,-6.874938527841564,-6.911417484283447
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4756250329778836e-07,apd_structure_20260818_00056,-6.831023985871403,-6.871969223022461
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.652056879081072e-07,apd_structure_20260818_00056,-6.781975004324474,-6.823110580444336
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8763089617621135e-07,apd_structure_20260818_00056,-6.72669564711878,-6.760600566864014
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.169182145364377e-07,apd_structure_20260818_00056,-6.663703978919249,-6.681225776672363
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5662267168649085e-07,apd_structure_20260818_00056,-6.59070497791671,-6.587294101715088
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.133636260434421e-07,apd_structure_20260818_00056,-6.503951416053161,-6.484441757202148
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.008898595604436e-07,apd_structure_20260818_00056,-6.396974929014236,-6.378990650177002
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.529732234422952e-07,apd_structure_20260818_00056,-6.257295897977045,-6.278413772583008
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.798010628300705e-07,apd_structure_20260818_00056,-6.055615517716105,-6.189754009246826
APD_I_net,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0415267467581263e-06,apd_structure_20260818_00056,-5.690044925859343,-6.117819786071777
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-9.28315544128418
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.097395356039397e-10,apd_structure_20260818_00056,-9.214855644345045,-9.123802185058594
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.300148449095861e-09,apd_structure_20260818_00056,-8.88600705773743,-8.900429725646973
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.428256735774732e-09,apd_structure_20260818_00056,-8.614705397895065,-8.629056930541992
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.063269494262068e-09,apd_structure_20260818_00056,-8.391124372359897,-8.344220161437988
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.206509269793042e-09,apd_structure_20260818_00056,-8.207152591628653,-8.096281051635742
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.819982365682837e-09,apd_structure_20260818_00056,-8.05453228317819,-7.9251251220703125
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1841655483905498e-08,apd_structure_20260818_00056,-7.926587578249396,-7.810629844665527
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5204379331768588e-08,apd_structure_20260818_00056,-7.81803130378619,-7.70871639251709
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.929446636787954e-08,apd_structure_20260818_00056,-7.714567228322959,-7.61159086227417
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.499545972403746e-08,apd_structure_20260818_00056,-7.6021388711627775,-7.524842262268066
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2642564586120723e-08,apd_structure_20260818_00056,-7.486215727925322,-7.451869487762451
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.315127115642926e-08,apd_structure_20260818_00056,-7.365006406250243,-7.3905134201049805
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.3031285657812624e-08,apd_structure_20260818_00056,-7.275467843985994,-7.338471412658691
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.8104428377327283e-08,apd_structure_20260818_00056,-7.235790766980634,-7.294011116027832
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.18731558420442e-08,apd_structure_20260818_00056,-7.208497732212873,-7.255488872528076
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.502846379358407e-08,apd_structure_20260818_00056,-7.186896505470033,-7.221497058868408
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.782509348964249e-08,apd_structure_20260818_00056,-7.168609598937426,-7.191624641418457
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.031632862047113e-08,apd_structure_20260818_00056,-7.152943812870219,-7.166172981262207
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.253965953545867e-08,apd_structure_20260818_00056,-7.139424487109852,-7.145666122436523
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.452520565508357e-08,apd_structure_20260818_00056,-7.127696816841863,-7.129854679107666
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.628858042960149e-08,apd_structure_20260818_00056,-7.11754046633843,-7.118157386779785
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.786828848325042e-08,apd_structure_20260818_00056,-7.108639370834207,-7.109862327575684
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.939175890005207e-08,apd_structure_20260818_00056,-7.100224576288074,-7.104156970977783
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.097482727496525e-08,apd_structure_20260818_00056,-7.09164996969765,-7.100175857543945
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.266887188303066e-08,apd_structure_20260818_00056,-7.082657988806456,-7.097036361694336
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.452819886763696e-08,apd_structure_20260818_00056,-7.072998384900845,-7.093870639801025
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.66981816687407e-08,apd_structure_20260818_00056,-7.061990010938015,-7.089847087860107
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.945319158575244e-08,apd_structure_20260818_00056,-7.048404159698581,-7.084178924560547
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.292025822184129e-08,apd_structure_20260818_00056,-7.031889591982382,-7.076284885406494
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.66091580391053e-08,apd_structure_20260818_00056,-7.014981702804697,-7.066325664520264
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.966342948249909e-08,apd_structure_20260818_00056,-7.001464172556301,-7.05465841293335
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0190440145845336e-07,apd_structure_20260818_00056,-6.991807057526089,-7.041631698608398
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.037826894972317e-07,apd_structure_20260818_00056,-6.983875078884182,-7.027576446533203
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0563293389954669e-07,apd_structure_20260818_00056,-6.976200657740319,-7.0128092765808105
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0754987448920297e-07,apd_structure_20260818_00056,-6.968390092098261,-6.997634410858154
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0954649269814853e-07,apd_structure_20260818_00056,-6.96040152249601,-6.982353210449219
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1164526665885353e-07,apd_structure_20260818_00056,-6.952159684661656,-6.967264652252197
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1386180733705281e-07,apd_structure_20260818_00056,-6.943621926880703,-6.952672004699707
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1616260584910769e-07,apd_structure_20260818_00056,-6.934933654106151,-6.93888521194458
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.185313713653352e-07,apd_structure_20260818_00056,-6.926166690938869,-6.926222324371338
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.210229648996613e-07,apd_structure_20260818_00056,-6.917132211643308,-6.915014266967773
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2368438725569406e-07,apd_structure_20260818_00056,-6.90768511812865,-6.905462265014648
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2652576917998308e-07,apd_structure_20260818_00056,-6.897821013832596,-6.897294521331787
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2954607471072686e-07,apd_structure_20260818_00056,-6.887575741746454,-6.890120983123779
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3274960716774926e-07,apd_structure_20260818_00056,-6.876966755407557,-6.883537769317627
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3614232013905864e-07,apd_structure_20260818_00056,-6.866006852416565,-6.87713098526001
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.397167264601579e-07,apd_structure_20260818_00056,-6.854751598363223,-6.8704752922058105
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4346039332222426e-07,apd_structure_20260818_00056,-6.843267982803262,-6.863129615783691
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4739842830497032e-07,apd_structure_20260818_00056,-6.831507147291878,-6.8546295166015625
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.516008672049359e-07,apd_structure_20260818_00056,-6.819298314394987,-6.844570159912109
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.561342325195336e-07,apd_structure_20260818_00056,-6.806501867184748,-6.832920074462891
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6104658631708454e-07,apd_structure_20260818_00056,-6.793048476428678,-6.819763660430908
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.663753110007268e-07,apd_structure_20260818_00056,-6.778911119701952,-6.8052167892456055
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.721530674692682e-07,apd_structure_20260818_00056,-6.764085234515463,-6.789425849914551
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7842152360456918e-07,apd_structure_20260818_00056,-6.748552756356438,-6.7725605964660645
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8523953444338282e-07,apd_structure_20260818_00056,-6.732266319175251,-6.754807472229004
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.926870343131875e-07,apd_structure_20260818_00056,-6.715147507532828,-6.736359596252441
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.008674797243357e-07,apd_structure_20260818_00056,-6.6970903694712165,-6.717414855957031
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.098900767582118e-07,apd_structure_20260818_00056,-6.6780080936282955,-6.698163032531738
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.198559615869921e-07,apd_structure_20260818_00056,-6.657861753609292,-6.678710460662842
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.308927125626841e-07,apd_structure_20260818_00056,-6.636589774071815,-6.658865928649902
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.432002729135929e-07,apd_structure_20260818_00056,-6.614035942044036,-6.638359546661377
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.570526728905946e-07,apd_structure_20260818_00056,-6.589977875883309,-6.616945266723633
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.727837806405468e-07,apd_structure_20260818_00056,-6.564181455818049,-6.594383239746094
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.908053921081305e-07,apd_structure_20260818_00056,-6.536397545058199,-6.570489406585693
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.116454922508922e-07,apd_structure_20260818_00056,-6.506339150513429,-6.54518985748291
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.359710503318636e-07,apd_structure_20260818_00056,-6.473698142916064,-6.518289566040039
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.646209607711608e-07,apd_structure_20260818_00056,-6.4381583689076125,-6.489102840423584
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.987443180718728e-07,apd_structure_20260818_00056,-6.3993054923927275,-6.455992221832275
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.400338822261886e-07,apd_structure_20260818_00056,-6.3565138819289535,-6.415979385375977
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.909746031040658e-07,apd_structure_20260818_00056,-6.308940972270162,-6.365080833435059
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.55289303303558e-07,apd_structure_20260818_00056,-6.255480692385498,-6.298945426940918
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.388840416959537e-07,apd_structure_20260818_00056,-6.194577959715637,-6.214361190795898
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.517491750189493e-07,apd_structure_20260818_00056,-6.123927039828595,-6.1135478019714355
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.121863602726492e-07,apd_structure_20260818_00056,-6.039916425958937,-6.00275993347168
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.157645209373689e-06,apd_structure_20260818_00056,-5.936424521109706,-5.889378070831299
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5784867295473775e-06,apd_structure_20260818_00056,-5.80175906490168,-5.782039642333984
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.461382436211145e-06,apd_structure_20260818_00056,-5.608820902740742,-5.688624858856201
APD_I_net,48,dkan,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.432584323089316e-06,apd_structure_20260818_00056,-5.2649935239548515,-5.614345550537109
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.803570706422542e-10,apd_structure_20260818_00062,-9.743866827114836,-9.614395141601562
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.9822779182804254e-10,apd_structure_20260818_00062,-9.399868434372944,-9.44824504852295
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.011738624188769e-10,apd_structure_20260818_00062,-9.096273227616622,-9.218356132507324
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4460437060449539e-09,apd_structure_20260818_00062,-8.839818580480426,-8.968890190124512
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.348611832426614e-09,apd_structure_20260818_00062,-8.629188755451166,-8.746828079223633
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.481315376072626e-09,apd_structure_20260818_00062,-8.458256631733256,-8.568344116210938
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.792963615622318e-09,apd_structure_20260818_00062,-8.319395867814896,-8.414446830749512
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.215470493079163e-09,apd_structure_20260818_00062,-8.206525990946043,-8.281957626342773
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.694227087482842e-09,apd_structure_20260818_00062,-8.113835000069063,-8.167104721069336
APD_I_net,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.313388537076345e-09,apd_structure_20260818_00062,-8.030892278717099,-8.062423706054688
