task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-1.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8312030150382727e-14,capacitance_sample_73,2.8312030150382727e-14,2.8307655e-14
Capacitance,49,bkan,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.830478468240717e-14,capacitance_sample_73,2.830478468240717e-14,2.830022e-14
Capacitance,49,bkan,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-14,capacitance_sample_73,2.829332329355116e-14,2.8288037e-14
Capacitance,49,bkan,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-14,capacitance_sample_73,2.827521089472384e-14,2.8268242e-14
Capacitance,49,bkan,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8246631978270252e-14,capacitance_sample_73,2.8246631978270252e-14,2.8237e-14
Capacitance,49,bkan,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417103e-14,capacitance_sample_73,2.8201647193417103e-14,2.8187813e-14
Capacitance,49,bkan,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.813110739569664e-14,capacitance_sample_73,2.813110739569664e-14,2.8112615e-14
Capacitance,49,bkan,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8021149719391105e-14,capacitance_sample_73,2.8021149719391105e-14,2.7999907e-14
Capacitance,49,bkan,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7851304909059062e-14,capacitance_sample_73,2.7851304909059062e-14,2.7824033e-14
Capacitance,49,bkan,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7592541079752944e-14,capacitance_sample_73,2.7592541079752944e-14,2.7549098e-14
Capacitance,49,bkan,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-14,capacitance_sample_73,2.720616703659639e-14,2.7143852e-14
Capacitance,49,bkan,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-14,capacitance_sample_73,2.664532383504111e-14,2.6644733e-14
Capacitance,49,bkan,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6638465481588238e-14,capacitance_sample_73,2.6638465481588238e-14,2.6639357e-14
Capacitance,49,bkan,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-14,capacitance_sample_73,2.8926910218103774e-14,2.8933676e-14
Capacitance,49,bkan,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926879499763165e-14,capacitance_sample_73,2.8926879499763165e-14,2.8933507e-14
Capacitance,49,bkan,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916485e-14,capacitance_sample_73,2.8926830803916485e-14,2.8933643e-14
Capacitance,49,bkan,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-14,capacitance_sample_73,2.892675363320626e-14,2.893377e-14
Capacitance,49,bkan,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004625e-14,capacitance_sample_73,2.8926631325004625e-14,2.8933683e-14
Capacitance,49,bkan,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-14,capacitance_sample_73,2.892643748807384e-14,2.8933405e-14
Capacitance,49,bkan,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926130296235444e-14,capacitance_sample_73,2.8926130296235444e-14,2.893302e-14
Capacitance,49,bkan,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8925643474859345e-14,capacitance_sample_73,2.8925643474859345e-14,2.893251e-14
Capacitance,49,bkan,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-14,capacitance_sample_73,2.892487202867805e-14,2.8931684e-14
Capacitance,49,bkan,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8923649651280084e-14,capacitance_sample_73,2.8923649651280084e-14,2.8930387e-14
Capacitance,49,bkan,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-14,capacitance_sample_73,2.892171300852631e-14,2.8928408e-14
Capacitance,49,bkan,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8918645341536435e-14,capacitance_sample_73,2.8918645341536435e-14,2.8925142e-14
Capacitance,49,bkan,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563256e-14,capacitance_sample_73,2.8913787552563256e-14,2.8919958e-14
Capacitance,49,bkan,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8906098431010995e-14,capacitance_sample_73,2.8906098431010995e-14,2.8911952e-14
Capacitance,49,bkan,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8893935816963635e-14,capacitance_sample_73,2.8893935816963635e-14,2.8898816e-14
Capacitance,49,bkan,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8874716407624243e-14,capacitance_sample_73,2.8874716407624243e-14,2.887771e-14
Capacitance,49,bkan,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8844393134886573e-14,capacitance_sample_73,2.8844393134886573e-14,2.8844647e-14
Capacitance,49,bkan,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-14,capacitance_sample_73,2.879666790640034e-14,2.879216e-14
Capacitance,49,bkan,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.87218433073827e-14,capacitance_sample_73,2.87218433073827e-14,2.8710615e-14
Capacitance,49,bkan,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.86052363141039e-14,capacitance_sample_73,2.86052363141039e-14,2.8586454e-14
Capacitance,49,bkan,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614584e-14,capacitance_sample_73,2.8425191699614584e-14,2.8389927e-14
Capacitance,49,bkan,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.815105278818405e-14,capacitance_sample_73,2.815105278818405e-14,2.8084309e-14
Capacitance,49,bkan,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500147e-14,capacitance_sample_73,2.7742088371500147e-14,2.7645897e-14
Capacitance,49,bkan,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7149227486651612e-14,capacitance_sample_73,2.7149227486651612e-14,2.7127118e-14
Capacitance,49,bkan,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714198322315096e-14,capacitance_sample_73,2.714198322315096e-14,2.7121634e-14
Capacitance,49,bkan,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063244e-14,capacitance_sample_73,2.9887906533063244e-14,2.989009e-14
Capacitance,49,bkan,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-14,capacitance_sample_73,2.988787284535002e-14,2.988998e-14
Capacitance,49,bkan,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269144e-14,capacitance_sample_73,2.9887819454269144e-14,2.989007e-14
Capacitance,49,bkan,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988773483802049e-14,capacitance_sample_73,2.988773483802049e-14,2.9890133e-14
Capacitance,49,bkan,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-14,capacitance_sample_73,2.988760073586535e-14,2.989004e-14
Capacitance,49,bkan,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-14,capacitance_sample_73,2.988738820507169e-14,2.9889763e-14
Capacitance,49,bkan,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682486e-14,capacitance_sample_73,2.9887051387682486e-14,2.9889336e-14
Capacitance,49,bkan,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-14,capacitance_sample_73,2.988651762173529e-14,2.988875e-14
Capacitance,49,bkan,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-14,capacitance_sample_73,2.988567178822254e-14,2.988784e-14
Capacitance,49,bkan,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-14,capacitance_sample_73,2.988433155806492e-14,2.9886484e-14
Capacitance,49,bkan,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-14,capacitance_sample_73,2.9882208232450905e-14,2.988448e-14
Capacitance,49,bkan,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.98788449355598e-14,capacitance_sample_73,2.98788449355598e-14,2.9881107e-14
Capacitance,49,bkan,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-14,capacitance_sample_73,2.987351917254465e-14,2.9875574e-14
Capacitance,49,bkan,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9865089683830554e-14,capacitance_sample_73,2.9865089683830554e-14,2.986686e-14
Capacitance,49,bkan,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-14,capacitance_sample_73,2.985175672089252e-14,2.985263e-14
Capacitance,49,bkan,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-14,capacitance_sample_73,2.983068956064306e-14,2.983001e-14
Capacitance,49,bkan,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.979745474039916e-14,capacitance_sample_73,2.979745474039916e-14,2.9794943e-14
Capacitance,49,bkan,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-14,capacitance_sample_73,2.974515601572145e-14,2.973922e-14
Capacitance,49,bkan,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-14,capacitance_sample_73,2.96631828288058e-14,2.9652262e-14
Capacitance,49,bkan,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-14,capacitance_sample_73,2.953548855140515e-14,2.9519176e-14
Capacitance,49,bkan,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-14,capacitance_sample_73,2.933845162504676e-14,2.9307255e-14
Capacitance,49,bkan,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474275e-14,capacitance_sample_73,2.9038733977474275e-14,2.896767e-14
Capacitance,49,bkan,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350725e-14,capacitance_sample_73,2.8592265277350725e-14,2.845177e-14
Capacitance,49,bkan,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7946411504461093e-14,capacitance_sample_73,2.7946411504461093e-14,2.7842673e-14
Capacitance,49,bkan,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7938529698448647e-14,capacitance_sample_73,2.7938529698448647e-14,2.7836425e-14
Capacitance,49,bkan,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134148489728646e-14,capacitance_sample_73,3.134148489728646e-14,3.1341645e-14
Capacitance,49,bkan,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327903e-14,capacitance_sample_73,3.1341446433327903e-14,3.134156e-14
Capacitance,49,bkan,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976086e-14,capacitance_sample_73,3.1341385473976086e-14,3.1341625e-14
Capacitance,49,bkan,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803795e-14,capacitance_sample_73,3.1341288865803795e-14,3.1341676e-14
Capacitance,49,bkan,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419017e-14,capacitance_sample_73,3.1341135754419017e-14,3.1341632e-14
Capacitance,49,bkan,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-14,capacitance_sample_73,3.134089309992135e-14,3.1341395e-14
Capacitance,49,bkan,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740244e-14,capacitance_sample_73,3.1340508543740244e-14,3.134093e-14
Capacitance,49,bkan,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-14,capacitance_sample_73,3.133989912891536e-14,3.1340216e-14
Capacitance,49,bkan,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-14,capacitance_sample_73,3.133893342815388e-14,3.1339138e-14
Capacitance,49,bkan,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734733e-14,capacitance_sample_73,3.1337403287734733e-14,3.1337688e-14
Capacitance,49,bkan,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1334979143375707e-14,capacitance_sample_73,3.1334979143375707e-14,3.1335706e-14
Capacitance,49,bkan,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076263e-14,capacitance_sample_73,3.1331139479076263e-14,3.1332196e-14
Capacitance,49,bkan,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-14,capacitance_sample_73,3.132505966937616e-14,3.1326216e-14
Capacitance,49,bkan,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687686e-14,capacitance_sample_73,3.1315437289687686e-14,3.1316624e-14
Capacitance,49,bkan,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.130021880775237e-14,capacitance_sample_73,3.130021880775237e-14,3.1300944e-14
Capacitance,49,bkan,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-14,capacitance_sample_73,3.127617521960407e-14,3.127627e-14
Capacitance,49,bkan,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660096e-14,capacitance_sample_73,3.1238251522660096e-14,3.123839e-14
Capacitance,49,bkan,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.117859033891257e-14,capacitance_sample_73,3.117859033891257e-14,3.1178192e-14
Capacitance,49,bkan,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-14,capacitance_sample_73,3.108511638276075e-14,3.1084205e-14
Capacitance,49,bkan,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-14,capacitance_sample_73,3.093960176854997e-14,3.0940813e-14
Capacitance,49,bkan,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0715293778204255e-14,capacitance_sample_73,3.0715293778204255e-14,3.0715248e-14
Capacitance,49,bkan,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.03746170986244e-14,capacitance_sample_73,3.03746170986244e-14,3.0356234e-14
Capacitance,49,bkan,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824565e-14,capacitance_sample_73,2.9868296294824565e-14,2.9792856e-14
Capacitance,49,bkan,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870973e-14,capacitance_sample_73,2.9138292415870973e-14,2.9095033e-14
Capacitance,49,bkan,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543685e-14,capacitance_sample_73,2.9129401260543685e-14,2.908775e-14
Capacitance,49,bkan,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-14,capacitance_sample_73,3.366874929581749e-14,3.3665372e-14
Capacitance,49,bkan,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-14,capacitance_sample_73,3.366870228831532e-14,3.3665192e-14
Capacitance,49,bkan,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257264e-14,capacitance_sample_73,3.3668627780257264e-14,3.3665186e-14
Capacitance,49,bkan,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.3665284e-14
Capacitance,49,bkan,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999373e-14,capacitance_sample_73,3.3668322558999373e-14,3.366531e-14
Capacitance,49,bkan,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219907e-14,capacitance_sample_73,3.3668025976219907e-14,3.3665114e-14
Capacitance,49,bkan,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-14,capacitance_sample_73,3.3667555957747936e-14,3.3664613e-14
Capacitance,49,bkan,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-14,capacitance_sample_73,3.366681111832309e-14,3.3663722e-14
Capacitance,49,bkan,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-14,capacitance_sample_73,3.366563084660288e-14,3.3662404e-14
Capacitance,49,bkan,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490956e-14,capacitance_sample_73,3.3663760783490956e-14,3.3660744e-14
Capacitance,49,bkan,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366079825694442e-14,capacitance_sample_73,3.366079825694442e-14,3.3658616e-14
Capacitance,49,bkan,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3656106163881895e-14,capacitance_sample_73,3.3656106163881895e-14,3.3654862e-14
Capacitance,49,bkan,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.364867732403673e-14,capacitance_sample_73,3.364867732403673e-14,3.3648208e-14
Capacitance,49,bkan,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.363692139211498e-14,capacitance_sample_73,3.363692139211498e-14,3.3637254e-14
Capacitance,49,bkan,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-14,capacitance_sample_73,3.361833172818264e-14,3.3619368e-14
Capacitance,49,bkan,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.35889687560031e-14,capacitance_sample_73,3.35889687560031e-14,3.3591456e-14
Capacitance,49,bkan,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.354266971055464e-14,capacitance_sample_73,3.354266971055464e-14,3.3549e-14
Capacitance,49,bkan,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110513e-14,capacitance_sample_73,3.3469866980110513e-14,3.3481532e-14
Capacitance,49,bkan,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.335588570702661e-14,capacitance_sample_73,3.335588570702661e-14,3.337583e-14
Capacitance,49,bkan,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310745e-14,capacitance_sample_73,3.3178643193310745e-14,3.321323e-14
Capacitance,49,bkan,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.29058918680596e-14,capacitance_sample_73,3.29058918680596e-14,3.2952004e-14
Capacitance,49,bkan,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-14,capacitance_sample_73,3.24927085756576e-14,3.2531632e-14
Capacitance,49,bkan,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248006e-14,capacitance_sample_73,3.1880983771248006e-14,3.189798e-14
Capacitance,49,bkan,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981844e-14,capacitance_sample_73,3.1003904841981844e-14,3.1132106e-14
Capacitance,49,bkan,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-14,capacitance_sample_73,3.0993257642495006e-14,3.1124087e-14
Capacitance,49,bkan,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-14,capacitance_sample_73,3.885397013916277e-14,3.8877806e-14
Capacitance,49,bkan,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-14,capacitance_sample_73,3.885388759479346e-14,3.8875475e-14
Capacitance,49,bkan,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-14,capacitance_sample_73,3.885375680338036e-14,3.8875617e-14
Capacitance,49,bkan,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763945e-14,capacitance_sample_73,3.8853549593763945e-14,3.8876556e-14
Capacitance,49,bkan,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-14,capacitance_sample_73,3.885322139020136e-14,3.887687e-14
Capacitance,49,bkan,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885270172381061e-14,capacitance_sample_73,3.885270172381061e-14,3.8876176e-14
Capacitance,49,bkan,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8851879350718505e-14,capacitance_sample_73,3.8851879350718505e-14,3.8874252e-14
Capacitance,49,bkan,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885057902433552e-14,capacitance_sample_73,3.885057902433552e-14,3.8870823e-14
Capacitance,49,bkan,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-14,capacitance_sample_73,3.884852552413772e-14,3.8866025e-14
