task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-2.4,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.62292601903339e-14,capacitance_sample_83,2.62292601903339e-14,2.6050169961954887e-14
Capacitance,51,spline_ridge,-2.4,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.620894602717316e-14,capacitance_sample_83,2.620894602717316e-14,2.6030755798613448e-14
Capacitance,51,spline_ridge,-2.4,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6176936770252388e-14,capacitance_sample_83,2.6176936770252388e-14,2.599690169563029e-14
Capacitance,51,spline_ridge,-2.4,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.612666588951396e-14,capacitance_sample_83,2.612666588951396e-14,2.5939930345278127e-14
Capacitance,51,spline_ridge,-2.4,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.604811999618333e-14,capacitance_sample_83,2.604811999618333e-14,2.5851164439829635e-14
Capacitance,51,spline_ridge,-2.4,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.592636377745148e-14,capacitance_sample_83,2.592636377745148e-14,2.5720805521032392e-14
Capacitance,51,spline_ridge,-2.4,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5739875238007504e-14,capacitance_sample_83,2.5739875238007504e-14,2.5521719477794687e-14
Capacitance,51,spline_ridge,-2.4,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.545924661010052e-14,capacitance_sample_83,2.545924661010052e-14,2.521313488412201e-14
Capacitance,51,spline_ridge,-2.4,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5047424408133463e-14,capacitance_sample_83,2.5047424408133463e-14,2.4753912207434924e-14
Capacitance,51,spline_ridge,-2.4,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4463088489044962e-14,capacitance_sample_83,2.4463088489044962e-14,2.4102911915153922e-14
Capacitance,51,spline_ridge,-2.4,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4456031196863062e-14,capacitance_sample_83,2.4456031196863062e-14,2.409506538219608e-14
Capacitance,51,spline_ridge,-2.2,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6287092822056507e-14,capacitance_sample_83,2.6287092822056507e-14,2.6135412839019823e-14
Capacitance,51,spline_ridge,-2.2,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6287061094054292e-14,capacitance_sample_83,2.6287061094054292e-14,2.613578947292101e-14
Capacitance,51,spline_ridge,-2.2,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6287010802859096e-14,capacitance_sample_83,2.6287010802859096e-14,2.6135678218082438e-14
Capacitance,51,spline_ridge,-2.2,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6286931097200722e-14,capacitance_sample_83,2.6286931097200722e-14,2.6135302711775292e-14
Capacitance,51,spline_ridge,-2.2,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6286804776931263e-14,capacitance_sample_83,2.6286804776931263e-14,2.6134886591270792e-14
Capacitance,51,spline_ridge,-2.2,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.628660457963373e-14,capacitance_sample_83,2.628660457963373e-14,2.613464781039565e-14
Capacitance,51,spline_ridge,-2.2,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6286287306864952e-14,capacitance_sample_83,2.6286287306864952e-14,2.613458066599934e-14
Capacitance,51,spline_ridge,-2.2,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6285784512412975e-14,capacitance_sample_83,2.6285784512412975e-14,2.613438733723437e-14
Capacitance,51,spline_ridge,-2.2,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6284987757388253e-14,capacitance_sample_83,2.6284987757388253e-14,2.6133750320850772e-14
Capacitance,51,spline_ridge,-2.2,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6283725289766004e-14,capacitance_sample_83,2.6283725289766004e-14,2.6132352113598533e-14
Capacitance,51,spline_ridge,-2.2,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6281725176090183e-14,capacitance_sample_83,2.6281725176090183e-14,2.6129848262019472e-14
Capacitance,51,spline_ridge,-2.2,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6278557116906842e-14,capacitance_sample_83,2.6278557116906842e-14,2.6125692477610544e-14
Capacitance,51,spline_ridge,-2.2,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6273540843409092e-14,capacitance_sample_83,2.6273540843409092e-14,2.6119246958884245e-14
Capacitance,51,spline_ridge,-2.2,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.626560247808369e-14,capacitance_sample_83,2.626560247808369e-14,2.610987344970442e-14
Capacitance,51,spline_ridge,-2.2,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.625305059852324e-14,capacitance_sample_83,2.625305059852324e-14,2.6096923938435464e-14
Capacitance,51,spline_ridge,-2.2,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6233230705865968e-14,capacitance_sample_83,2.6233230705865968e-14,2.6077509775094025e-14
Capacitance,51,spline_ridge,-2.2,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6202000344925693e-14,capacitance_sample_83,2.6202000344925693e-14,2.6043655672110867e-14
Capacitance,51,spline_ridge,-2.2,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.615295273569844e-14,capacitance_sample_83,2.615295273569844e-14,2.59866843217587e-14
Capacitance,51,spline_ridge,-2.2,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6076317934815412e-14,capacitance_sample_83,2.6076317934815412e-14,2.5897918416310212e-14
Capacitance,51,spline_ridge,-2.2,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.59575234275202e-14,capacitance_sample_83,2.59575234275202e-14,2.576755949751296e-14
Capacitance,51,spline_ridge,-2.2,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5775569264860123e-14,capacitance_sample_83,2.5775569264860123e-14,2.5568473454275264e-14
Capacitance,51,spline_ridge,-2.2,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5501759119259693e-14,capacitance_sample_83,2.5501759119259693e-14,2.5259888860602585e-14
Capacitance,51,spline_ridge,-2.2,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.509993065968977e-14,capacitance_sample_83,2.509993065968977e-14,2.480066618391549e-14
Capacitance,51,spline_ridge,-2.2,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4529740532940152e-14,capacitance_sample_83,2.4529740532940152e-14,2.414966589163449e-14
Capacitance,51,spline_ridge,-2.2,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4522853769570722e-14,capacitance_sample_83,2.4522853769570722e-14,2.4141819358676644e-14
Capacitance,51,spline_ridge,-2.0,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6318581916149647e-14,capacitance_sample_83,2.6318581916149647e-14,2.6198928490998155e-14
Capacitance,51,spline_ridge,-2.0,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.631855088113209e-14,capacitance_sample_83,2.631855088113209e-14,2.6199305124899347e-14
Capacitance,51,spline_ridge,-2.0,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.631850169895969e-14,capacitance_sample_83,2.631850169895969e-14,2.619919387006077e-14
Capacitance,51,spline_ridge,-2.0,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6318423749326688e-14,capacitance_sample_83,2.6318423749326688e-14,2.619881836375364e-14
Capacitance,51,spline_ridge,-2.0,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.631830021228008e-14,capacitance_sample_83,2.631830021228008e-14,2.6198402243249124e-14
Capacitance,51,spline_ridge,-2.0,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6318104427852614e-14,capacitance_sample_83,2.6318104427852614e-14,2.6198163462373992e-14
Capacitance,51,spline_ridge,-2.0,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6317794149695143e-14,capacitance_sample_83,2.6317794149695143e-14,2.6198096317977683e-14
Capacitance,51,spline_ridge,-2.0,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6317302440565867e-14,capacitance_sample_83,2.6317302440565867e-14,2.6197902989212712e-14
Capacitance,51,spline_ridge,-2.0,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6316523251387396e-14,capacitance_sample_83,2.6316523251387396e-14,2.6197265972829104e-14
Capacitance,51,spline_ridge,-2.0,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.631528862000684e-14,capacitance_sample_83,2.631528862000684e-14,2.6195867765576862e-14
Capacitance,51,spline_ridge,-2.0,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6313332612743742e-14,capacitance_sample_83,2.6313332612743742e-14,2.6193363913997804e-14
Capacitance,51,spline_ridge,-2.0,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.631023442622761e-14,capacitance_sample_83,2.631023442622761e-14,2.6189208129588883e-14
Capacitance,51,spline_ridge,-2.0,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6305328814812222e-14,capacitance_sample_83,2.6305328814812222e-14,2.6182762610862583e-14
Capacitance,51,spline_ridge,-2.0,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6297565627425543e-14,capacitance_sample_83,2.6297565627425543e-14,2.6173389101682763e-14
Capacitance,51,spline_ridge,-2.0,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6285290829082663e-14,capacitance_sample_83,2.6285290829082663e-14,2.61604395904138e-14
Capacitance,51,spline_ridge,-2.0,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.626590861363728e-14,capacitance_sample_83,2.626590861363728e-14,2.6141025427072363e-14
Capacitance,51,spline_ridge,-2.0,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6235368151860392e-14,capacitance_sample_83,2.6235368151860392e-14,2.61071713240892e-14
Capacitance,51,spline_ridge,-2.0,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6187404414856905e-14,capacitance_sample_83,2.6187404414856905e-14,2.6050199973737043e-14
Capacitance,51,spline_ridge,-2.0,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.611246377482212e-14,capacitance_sample_83,2.611246377482212e-14,2.5961434068288544e-14
Capacitance,51,spline_ridge,-2.0,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5996296779126183e-14,capacitance_sample_83,2.5996296779126183e-14,2.583107514949129e-14
Capacitance,51,spline_ridge,-2.0,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5818370067955773e-14,capacitance_sample_83,2.5818370067955773e-14,2.56319891062536e-14
Capacitance,51,spline_ridge,-2.0,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5550627328783868e-14,capacitance_sample_83,2.5550627328783868e-14,2.5323404512580923e-14
Capacitance,51,spline_ridge,-2.0,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5157717685898664e-14,capacitance_sample_83,2.5157717685898664e-14,2.4864181835893823e-14
Capacitance,51,spline_ridge,-2.0,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4600209929849822e-14,capacitance_sample_83,2.4600209929849822e-14,2.4213181543612828e-14
Capacitance,51,spline_ridge,-2.0,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4593476499714292e-14,capacitance_sample_83,2.4593476499714292e-14,2.4205335010654982e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363879076347003e-14,capacitance_sample_83,2.6363879076347003e-14,2.625719653608989e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363848509304332e-14,capacitance_sample_83,2.6363848509304332e-14,2.6257573169991092e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363800073690114e-14,capacitance_sample_83,2.6363800073690114e-14,2.6257461915152515e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363723306731233e-14,capacitance_sample_83,2.6363723306731233e-14,2.625708640884537e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363601640520834e-14,capacitance_sample_83,2.6363601640520834e-14,2.6256670288340863e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363408819996452e-14,capacitance_sample_83,2.6363408819996452e-14,2.625643150746573e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6363103240309477e-14,capacitance_sample_83,2.6363103240309477e-14,2.625636436306941e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6362618975645702e-14,capacitance_sample_83,2.6362618975645702e-14,2.625617103430445e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6361851587042255e-14,capacitance_sample_83,2.6361851587042255e-14,2.6255534017920846e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6360635656368548e-14,capacitance_sample_83,2.6360635656368548e-14,2.6254135810668607e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6358709282871864e-14,capacitance_sample_83,2.6358709282871864e-14,2.6251631959089542e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6355658053365232e-14,capacitance_sample_83,2.6355658053365232e-14,2.624747617468062e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6350826831887748e-14,capacitance_sample_83,2.6350826831887748e-14,2.624103065595432e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6343181436558048e-14,capacitance_sample_83,2.6343181436558048e-14,2.623165714677449e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6331093033616464e-14,capacitance_sample_83,2.6331093033616464e-14,2.621870763550553e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6312005381543333e-14,capacitance_sample_83,2.6312005381543333e-14,2.6199293472164105e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.628192946933092e-14,capacitance_sample_83,2.628192946933092e-14,2.6165439369180944e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.623469601803825e-14,capacitance_sample_83,2.623469601803825e-14,2.610846801882877e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6160897782771803e-14,capacitance_sample_83,2.6160897782771803e-14,2.601970211338029e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6046504621194772e-14,capacitance_sample_83,2.6046504621194772e-14,2.5889343194583043e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5871301598873002e-14,capacitance_sample_83,2.5871301598873002e-14,2.569025715134533e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5607673040486412e-14,capacitance_sample_83,2.5607673040486412e-14,2.5381672557672665e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5220835521377234e-14,capacitance_sample_83,2.5220835521377234e-14,2.4922449880985568e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4672014532060507e-14,capacitance_sample_83,2.4672014532060507e-14,2.4271449588704573e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4665386518189332e-14,capacitance_sample_83,2.4665386518189332e-14,2.426360305574672e-14
Capacitance,51,spline_ridge,-1.6,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.643223913051432e-14,capacitance_sample_83,2.643223913051432e-14,2.6304526400332806e-14
Capacitance,51,spline_ridge,-1.6,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6432208699136965e-14,capacitance_sample_83,2.6432208699136965e-14,2.6304903034234007e-14
Capacitance,51,spline_ridge,-1.6,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.643216046553241e-14,capacitance_sample_83,2.643216046553241e-14,2.6304791779395443e-14
Capacitance,51,spline_ridge,-1.6,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6432084022805383e-14,capacitance_sample_83,2.6432084022805383e-14,2.6304416273088293e-14
Capacitance,51,spline_ridge,-1.6,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6431962873869046e-14,capacitance_sample_83,2.6431962873869046e-14,2.6304000152583784e-14
Capacitance,51,spline_ridge,-1.6,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6431770869682678e-14,capacitance_sample_83,2.6431770869682678e-14,2.6303761371708646e-14
Capacitance,51,spline_ridge,-1.6,-0.40000000000000047,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6431466584645452e-14,capacitance_sample_83,2.6431466584645452e-14,2.6303694227312336e-14
Capacitance,51,spline_ridge,-1.6,-0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6430984373180007e-14,capacitance_sample_83,2.6430984373180007e-14,2.6303500898547366e-14
Capacitance,51,spline_ridge,-1.6,-0.19999999999999923,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6430220239880067e-14,capacitance_sample_83,2.6430220239880067e-14,2.6302863882163764e-14
Capacitance,51,spline_ridge,-1.6,-0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6429009471094195e-14,capacitance_sample_83,2.6429009471094195e-14,2.6301465674911522e-14
Capacitance,51,spline_ridge,-1.6,0.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6427091285786582e-14,capacitance_sample_83,2.6427091285786582e-14,2.6298961823332464e-14
Capacitance,51,spline_ridge,-1.6,0.09999999999999964,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6424053048007568e-14,capacitance_sample_83,2.6424053048007568e-14,2.6294806038923543e-14
Capacitance,51,spline_ridge,-1.6,0.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6419242449946173e-14,capacitance_sample_83,2.6419242449946173e-14,2.6288360520197243e-14
Capacitance,51,spline_ridge,-1.6,0.3000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6411629793396134e-14,capacitance_sample_83,2.6411629793396134e-14,2.6278987011017416e-14
Capacitance,51,spline_ridge,-1.6,0.4000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6399593346003036e-14,capacitance_sample_83,2.6399593346003036e-14,2.6266037499748456e-14
Capacitance,51,spline_ridge,-1.6,0.5,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6380588063222448e-14,capacitance_sample_83,2.6380588063222448e-14,2.6246623336407017e-14
Capacitance,51,spline_ridge,-1.6,0.5999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6350642498180723e-14,capacitance_sample_83,2.6350642498180723e-14,2.6212769233423863e-14
Capacitance,51,spline_ridge,-1.6,0.6999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6303614738243918e-14,capacitance_sample_83,2.6303614738243918e-14,2.6155797883071696e-14
Capacitance,51,spline_ridge,-1.6,0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6230139811453543e-14,capacitance_sample_83,2.6230139811453543e-14,2.6067031977623204e-14
Capacitance,51,spline_ridge,-1.6,0.9000000000000004,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.611625199386876e-14,capacitance_sample_83,2.611625199386876e-14,2.593667305882596e-14
Capacitance,51,spline_ridge,-1.6,1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5941832445705123e-14,capacitance_sample_83,2.5941832445705123e-14,2.5737587015588256e-14
Capacitance,51,spline_ridge,-1.6,1.0999999999999996,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5679404314448392e-14,capacitance_sample_83,2.5679404314448392e-14,2.5429002421915583e-14
Capacitance,51,spline_ridge,-1.6,1.1999999999999993,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.5294375371205087e-14,capacitance_sample_83,2.5294375371205087e-14,2.4969779745228487e-14
Capacitance,51,spline_ridge,-1.6,1.3000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.474821710959649e-14,capacitance_sample_83,2.474821710959649e-14,2.4318779452947492e-14
Capacitance,51,spline_ridge,-1.6,1.3010299956639813,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.4741621942892512e-14,capacitance_sample_83,2.4741621942892512e-14,2.4310932919989643e-14
Capacitance,51,spline_ridge,-1.4,-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6541361756777905e-14,capacitance_sample_83,2.6541361756777905e-14,2.6400502343453063e-14
Capacitance,51,spline_ridge,-1.4,-0.9000000000000005,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6541331062424453e-14,capacitance_sample_83,2.6541331062424453e-14,2.640087897735425e-14
Capacitance,51,spline_ridge,-1.4,-0.8000000000000007,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6541282414183927e-14,capacitance_sample_83,2.6541282414183927e-14,2.6400767722515684e-14
Capacitance,51,spline_ridge,-1.4,-0.6999999999999995,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6541205312324368e-14,capacitance_sample_83,2.6541205312324368e-14,2.6400392216208544e-14
Capacitance,51,spline_ridge,-1.4,-0.5999999999999998,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.654108311600124e-14,capacitance_sample_83,2.654108311600124e-14,2.6399976095704035e-14
Capacitance,51,spline_ridge,-1.4,-0.5000000000000001,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.6540889456643246e-14,capacitance_sample_83,2.6540889456643246e-14,2.63997373148289e-14
