task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,poly3_ridge,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,-7.069279133520803,-7.093464436639531
AC_Response,44,poly3_ridge,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,-2.281253044286553,-2.0002771732130786
AC_Response,44,poly3_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.675957546893673
AC_Response,44,poly3_ridge,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,-2.683729266000858,-2.446398152680544
AC_Response,44,poly3_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.741621189190643
AC_Response,44,poly3_ridge,0.1,38.57048554783602,303.1708876105774,0.0,0.0,-0.0002345238568537411
AC_Response,44,poly3_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-2.976005636801581
AC_Response,44,poly3_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-7.10296165565587
AC_Response,44,poly3_ridge,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.6417833090684963
AC_Response,44,poly3_ridge,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,-3.611998505979091,-3.5766340864485815
AC_Response,44,poly3_ridge,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,-0.1002812177485291,-0.22601985091274113
AC_Response,44,poly3_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.8153669569013786
AC_Response,44,poly3_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.07350331312756
AC_Response,44,poly3_ridge,0.1,40.91913452211564,297.20307373531364,0.0,0.0,0.019275221836107193
AC_Response,44,poly3_ridge,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.754894019697845
AC_Response,44,poly3_ridge,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.49992944391497085
AC_Response,44,poly3_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-6.097892150854858
AC_Response,44,poly3_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.2990229464014438
AC_Response,44,poly3_ridge,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,-0.3976440626210606,-0.4983111158751412
AC_Response,44,poly3_ridge,0.1,40.78433779833217,301.9145433801493,0.0,0.0,0.013992557707266151
AC_Response,44,poly3_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.187845751151842
AC_Response,44,poly3_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.44321023568444806
AC_Response,44,poly3_ridge,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,-1.8756176196281915,-1.6209117694300308
AC_Response,44,poly3_ridge,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,-1.4863718321628014,-1.315550444450528
AC_Response,44,poly3_ridge,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,-0.7882391523452563,-0.8154692734001605
AC_Response,44,poly3_ridge,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,-4.637684764791564,-4.8546381069110565
AC_Response,44,poly3_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5109212260158222
AC_Response,44,poly3_ridge,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,-3.1230938001453863,-2.97644805900808
AC_Response,44,poly3_ridge,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,-0.0125028556865441,-0.04280796234407447
AC_Response,44,poly3_ridge,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,-3.0333265903129414,-2.9476908495601144
AC_Response,44,poly3_ridge,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,-0.1582704620161488,-0.3000271366950975
AC_Response,44,poly3_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.023352912952673055
AC_Response,44,poly3_ridge,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,-0.0069277943589532,-0.03439296539029346
AC_Response,44,poly3_ridge,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,-3.932871867923855,-4.121824763279838
AC_Response,44,poly3_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.508511113557657
AC_Response,44,poly3_ridge,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,-4.491160667653781,-4.7829128556256135
AC_Response,44,poly3_ridge,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,-2.753934103826432,-2.4400223809436756
AC_Response,44,poly3_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5047733593192927
AC_Response,44,poly3_ridge,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,-0.0125553113450967,-0.039319544074593704
AC_Response,44,poly3_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.0392041654450828
