task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.4252569516048952e-07,apd_structure_20260818_00027,-6.8461068320735,-6.843731809650436
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.465615864075235e-07,apd_structure_20260818_00027,-6.83397984277349,-6.830462396495925
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5087282312830444e-07,apd_structure_20260818_00027,-6.821388983076437,-6.816616647728305
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5548433298015466e-07,apd_structure_20260818_00027,-6.808313365113381,-6.802216595645607
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.6041767135127637e-07,apd_structure_20260818_00027,-6.794747792238748,-6.787284272545886
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.6570820741597428e-07,apd_structure_20260818_00027,-6.780655980734587,-6.771841710727184
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.714218279891778e-07,apd_structure_20260818_00027,-6.765933878027337,-6.755910942487546
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.7763027307182185e-07,apd_structure_20260818_00027,-6.750483016554954,-6.739514000125023
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.8439637932748346e-07,apd_structure_20260818_00027,-6.734247610687662,-6.722672915937656
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.917875682141423e-07,apd_structure_20260818_00027,-6.717179547483288,-6.705409722223489
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.9988924263385098e-07,apd_structure_20260818_00027,-6.699210577520042,-6.687746451280571
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.088118306987993e-07,apd_structure_20260818_00027,-6.680244899052677,-6.669705135406948
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.186889079294501e-07,apd_structure_20260818_00027,-6.660173244155766,-6.651307806900661
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.296661013244185e-07,apd_structure_20260818_00027,-6.638903101862781,-6.632576498059761
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.418980935826527e-07,apd_structure_20260818_00027,-6.616367554332609,-6.6135332411822905
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.555978888004961e-07,apd_structure_20260818_00027,-6.5924427377048795,-6.594200068566293
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.711096422914959e-07,apd_structure_20260818_00027,-6.566855036017741,-6.574494109970244
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.8888468705876496e-07,apd_structure_20260818_00027,-6.539275478239341,-6.553557199821073
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.094346006047777e-07,apd_structure_20260818_00027,-6.509431125634867,-6.530183682883365
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.333771246035748e-07,apd_structure_20260818_00027,-6.477064203546031,-6.503166264819534
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.615230532374826e-07,apd_structure_20260818_00027,-6.441864003833882,-6.471297651291982
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.949929965524282e-07,apd_structure_20260818_00027,-6.4034106045902455,-6.43337054796312
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.353987077736593e-07,apd_structure_20260818_00027,-6.361112864242104,-6.388177660495355
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.85111209373707e-07,apd_structure_20260818_00027,-6.314158690096876,-6.3345116945511
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.477157927725609e-07,apd_structure_20260818_00027,-6.2614447364948145,-6.271165355792759
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.288796242439548e-07,apd_structure_20260818_00027,-6.201432476223542,-6.196931349882741
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.38150231895094e-07,apd_structure_20260818_00027,-6.131855239473547,-6.110602382483453
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.930102604510796e-07,apd_structure_20260818_00027,-6.0491435511543585,-6.010971159257302
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1290853786324778e-06,apd_structure_20260818_00027,-5.94727321656308,-5.896830385866702
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5314630638797655e-06,apd_structure_20260818_00027,-5.814893473128803,-5.76697276797406
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.365763511232229e-06,apd_structure_20260818_00027,-5.6260286709084655,-5.6201910112417774
APD_I_net,51,spline_ridge,apd_20260818_00055,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.068130589882498e-06,apd_structure_20260818_00027,-5.295152203233214,-5.455277821332269
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.924996649221054
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.3895973587836725e-10,apd_structure_20260818_00034,-9.62167527042833,-9.605244271056982
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8774885529991e-10,apd_structure_20260818_00034,-9.311803741180016,-9.31981494792549
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.90601946092102e-10,apd_structure_20260818_00034,-9.050316360208459,-9.066569450935818
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4690009782643623e-09,apd_structure_20260818_00034,-8.832977914996215,-8.843368551197205
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2209844222188902e-09,apd_structure_20260818_00034,-8.653454487542522,-8.648073019818902
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.12949785633446e-09,apd_structure_20260818_00034,-8.504525341596684,-8.478543627910147
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.168532216772663e-09,apd_structure_20260818_00034,-8.380016837680795,-8.332641146580187
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.309684635777117e-09,apd_structure_20260818_00034,-8.274931272705546,-8.208226346938263
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.6207159161897806e-09,apd_structure_20260818_00034,-8.17909504656636,-8.103160000093618
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.353516652865955e-09,apd_structure_20260818_00034,-8.078130657280862,-8.015302877155502
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0560285587733658e-08,apd_structure_20260818_00034,-7.976324336773824,-7.942515749233154
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3366453436678736e-08,apd_structure_20260818_00034,-7.873983810180212,-7.882659387435817
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6846041804974526e-08,apd_structure_20260818_00034,-7.773502125902155,-7.833594562872737
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8277232420973843e-08,apd_structure_20260818_00034,-7.738089565456413,-7.793182046653156
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.93677269468894e-08,apd_structure_20260818_00034,-7.712921346361404,-7.759282609886315
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.039029227631634e-08,apd_structure_20260818_00034,-7.690576548960378,-7.729759649856183
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.1351770871556064e-08,apd_structure_20260818_00034,-7.670566099662323,-7.703033312887303
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.219427692275724e-08,apd_structure_20260818_00034,-7.653758999481683,-7.678765925946646
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2924297596267933e-08,apd_structure_20260818_00034,-7.63970396229865,-7.656787891183251
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.35361547619422e-08,apd_structure_20260818_00034,-7.628264488904592,-7.6369296107461455
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.401202664701388e-08,apd_structure_20260818_00034,-7.619571183363612,-7.619021486784375
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.4505143548705762e-08,apd_structure_20260818_00034,-7.610742749089805,-7.602893921446965
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.530605952888488e-08,apd_structure_20260818_00034,-7.596775474679433,-7.5883773168829585
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6293926638836888e-08,apd_structure_20260818_00034,-7.58014455310094,-7.575302075241387
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.7072151131939173e-08,apd_structure_20260818_00034,-7.5674772341588,-7.563498598671284
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778338978438305e-08,apd_structure_20260818_00034,-7.556214768143359,-7.552797289321688
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.9076655612067724e-08,apd_structure_20260818_00034,-7.536455547357403,-7.543028549341635
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.100431507731937e-08,apd_structure_20260818_00034,-7.508577858299494,-7.534022780880155
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.2941732563414624e-08,apd_structure_20260818_00034,-7.482253562939705,-7.525610386086287
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.414337434049578e-08,apd_structure_20260818_00034,-7.466693560402291,-7.517621767109068
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4393649388052376e-08,apd_structure_20260818_00034,-7.463521740287147,-7.509887326097532
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.430023752780748e-08,apd_structure_20260818_00034,-7.464702872474462,-7.5022388729558855
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4392960425399503e-08,apd_structure_20260818_00034,-7.463530440023308,-7.494562944070719
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.47839533897559e-08,apd_structure_20260818_00034,-7.458621059544851,-7.48681716746489
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5367572649978897e-08,apd_structure_20260818_00034,-7.451394745695411,-7.478963922334984
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5966683505292226e-08,apd_structure_20260818_00034,-7.444099606711808,-7.470965587877565
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.648300852651008e-08,apd_structure_20260818_00034,-7.437909355305587,-7.46278454328921
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.70463425821924e-08,apd_structure_20260818_00034,-7.4312546614977935,-7.454383167766498
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.780335686010058e-08,apd_structure_20260818_00034,-7.422469633996411,-7.445723840505993
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.872737741986409e-08,apd_structure_20260818_00034,-7.411981912015868,-7.436768940704276
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.9679730545845497e-08,apd_structure_20260818_00034,-7.40143128568242,-7.427480847557927
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.0580874039736e-08,apd_structure_20260818_00034,-7.39167860327245,-7.417821940263506
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.146566979910184e-08,apd_structure_20260818_00034,-7.382311315022899,-7.407754598017597
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.2306415815423066e-08,apd_structure_20260818_00034,-7.37359376638506,-7.397241200016772
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.303062226995247e-08,apd_structure_20260818_00034,-7.36622237349791,-7.386244125457608
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3740028116738043e-08,apd_structure_20260818_00034,-7.359120942127365,-7.374725753536673
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.4651638555847775e-08,apd_structure_20260818_00034,-7.350162599424798,-7.362648463450544
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.5857417285609473e-08,apd_structure_20260818_00034,-7.338590408615974,-7.349976781907451
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.7310061477195944e-08,apd_structure_20260818_00034,-7.32504648760585,-7.33670736875294
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8895890238592334e-08,apd_structure_20260818_00034,-7.310727642342811,-7.322861619985318
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.0511933785559866e-08,apd_structure_20260818_00034,-7.296606004753901,-7.308461567902622
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2107948770982864e-08,apd_structure_20260818_00034,-7.283096022495817,-7.293529244802901
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.3636386554968015e-08,apd_structure_20260818_00034,-7.270540487943819,-7.278086682984199
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.5048726878844326e-08,apd_structure_20260818_00034,-7.259252720577539,-7.262155914744561
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.642917040125633e-08,apd_structure_20260818_00034,-7.248496334504103,-7.245758972382038
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.802008413083718e-08,apd_structure_20260818_00034,-7.236421645793061,-7.228917888194669
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.998778135408078e-08,apd_structure_20260818_00034,-7.221937200131192,-7.2116546944805044
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.232213827793138e-08,apd_structure_20260818_00034,-7.20535765439879,-7.193991423537584
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.498289664138469e-08,apd_structure_20260818_00034,-7.187200933690772,-7.175950107663962
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.799235253337386e-08,apd_structure_20260818_00034,-7.167539931989777,-7.157552779157674
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.142088512127121e-08,apd_structure_20260818_00034,-7.146174771884739,-7.138821470316776
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.532196071825366e-08,apd_structure_20260818_00034,-7.123078383317682,-7.1197782134393055
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.969390737201432e-08,apd_structure_20260818_00034,-7.09857487930471,-7.100445040823306
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.45166295447979e-08,apd_structure_20260818_00034,-7.07305783058899,-7.080739082227259
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.985979283891142e-08,apd_structure_20260818_00034,-7.046434586956229,-7.059802172078088
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.597698573334721e-08,apd_structure_20260818_00034,-7.017832893702729,-7.03642865514038
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0323582676530037e-07,apd_structure_20260818_00034,-6.986169559818153,-7.009411237076549
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1199430040450985e-07,apd_structure_20260818_00034,-6.950804078810673,-6.977542623548997
APD_I_net,51,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2261173954838302e-07,apd_structure_20260818_00034,-6.911467945992163,-6.939615520220135
