task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,autopinn,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.0412672758102417
AC_Response,48,autopinn,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.4666483402252197
AC_Response,48,autopinn,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.5330817699432373
AC_Response,48,autopinn,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.818358898162842
AC_Response,48,autopinn,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.47145676612854
AC_Response,48,autopinn,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0202252864837646
AC_Response,48,autopinn,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.2623023986816406
AC_Response,48,autopinn,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.780643939971924
AC_Response,48,autopinn,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.690295219421387
AC_Response,48,autopinn,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.65252685546875
AC_Response,48,autopinn,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6585454940795898
AC_Response,48,autopinn,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.215994834899902
AC_Response,48,autopinn,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.519236087799072
AC_Response,48,autopinn,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.3688873052597046
AC_Response,48,autopinn,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.035572052001953
AC_Response,48,autopinn,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.671176791191101
AC_Response,48,autopinn,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.0410802364349365
AC_Response,48,autopinn,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.72010612487793
AC_Response,48,autopinn,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.7641332149505615
AC_Response,48,autopinn,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.8937273025512695
AC_Response,48,autopinn,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.0114988088607788
AC_Response,48,autopinn,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.2746202945709228
AC_Response,48,autopinn,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.2599425315856933
AC_Response,48,autopinn,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-1.9706196784973145
AC_Response,48,autopinn,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.622119903564453
AC_Response,48,autopinn,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.0252356529235839
AC_Response,48,autopinn,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.0078732967376708
AC_Response,48,autopinn,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,-0.0325579643249511
AC_Response,48,autopinn,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.3821542263031006
AC_Response,48,autopinn,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.3245606422424316
AC_Response,48,autopinn,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.0812063217163086
AC_Response,48,autopinn,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.009398937225342
AC_Response,48,autopinn,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5233123302459717
AC_Response,48,autopinn,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0647287368774414
AC_Response,48,autopinn,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.2760589122772217
AC_Response,48,autopinn,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.3020496368408203
AC_Response,48,autopinn,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.0566588640213013
AC_Response,48,autopinn,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.2936122417449951
AC_Response,48,autopinn,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.897863388061523
AC_Response,48,autopinn,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.271432876586914
AC_Response,48,autopinn,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.4822323322296142
AC_Response,48,autopinn,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.0447572469711304
AC_Response,48,autopinn,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2787420749664306
AC_Response,48,autopinn,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.0509157180786133
AC_Response,48,autopinn,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0833518505096435
AC_Response,48,autopinn,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.6507887840271
AC_Response,48,autopinn,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.421202182769775
AC_Response,48,autopinn,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.0257818698883057
AC_Response,48,autopinn,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.8096804618835449
AC_Response,48,autopinn,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.77049446105957
AC_Response,48,autopinn,0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.0277292728424072
AC_Response,48,autopinn,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.690478801727295
AC_Response,48,autopinn,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.4266039133071899
AC_Response,48,autopinn,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.1656358242034912
AC_Response,48,autopinn,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,-0.017399787902832
AC_Response,48,autopinn,0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,0.0181214809417724
AC_Response,48,autopinn,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.078564167022705
AC_Response,48,autopinn,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.912282943725586
AC_Response,48,autopinn,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-2.985934019088745
AC_Response,48,autopinn,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0126166343688964
AC_Response,48,autopinn,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0663704872131347
AC_Response,48,autopinn,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.058180332183838
AC_Response,48,autopinn,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-4.042210102081299
AC_Response,48,autopinn,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4868689775466919
AC_Response,48,autopinn,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.013310432434082
AC_Response,48,autopinn,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.6784987449646
AC_Response,48,autopinn,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.3550665378570556
AC_Response,48,autopinn,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.528329372406006
