bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7546922614834862e-17,2.7546922861081557e-17,2.462466940614782e-25
-1.7999999999999998,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.752029567091678e-17,2.7520299836893276e-17,4.1659764958246e-24
-1.7999999999999998,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7493673690082374e-17,2.74936768142004e-17,3.1241180252119428e-24
-1.7999999999999998,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7467051709247967e-17,2.7467053785877773e-17,2.076629805608345e-24
-1.7999999999999998,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.744042972841356e-17,2.7440430751925407e-17,1.0235118462582706e-24
-1.7999999999999998,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.741380278449548e-17,2.7413807734862276e-17,4.950366796873232e-24
-1.7999999999999998,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7387180803661072e-17,2.7387184706539655e-17,3.90287858343261e-24
-1.7999999999999998,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7360558822826665e-17,2.736056167821703e-17,2.8553903638290125e-24
-1.7999999999999998,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7333938496353484e-17,2.7333938683672875e-17,1.8731939149458708e-25
-1.7999999999999998,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7307313206796627e-17,2.7307315644090763e-17,2.4372941364471707e-24
-1.7999999999999998,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7280689571600995e-17,2.728069260450865e-17,3.032907656293699e-24
-1.7999999999999998,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.725406759076659e-17,2.7254069609964498e-17,2.019197909065329e-24
-1.7999999999999998,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7253791312441996e-17,2.72537953738467e-17,4.061404702879538e-24
-1.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.786365503446509e-17,2.7863651200465187e-17,-3.833999905316945e-24
-1.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7833932780694837e-17,2.7833931553657376e-17,-1.22703746060425e-24
-1.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.780421052692458e-17,2.780421192936854e-17,1.4024439615832794e-24
-1.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7774494890599226e-17,2.777449232759869e-17,-2.563000539178578e-24
-1.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7744774291190196e-17,2.7744772725828835e-17,-1.5653613615407814e-24
-1.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7715057000503616e-17,2.771505310154e-17,-3.898963614671418e-24
-1.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7685333092372136e-17,2.7685333477251168e-17,3.848790326221668e-25
-1.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.765561414732433e-17,2.7655613864221824e-17,-2.831025066649972e-25
-1.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7625895202276525e-17,2.7625894251192482e-17,-9.510840428706732e-25
-1.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7596177911589945e-17,2.759617464379288e-17,-3.267797064435928e-24
-1.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.756645565781969e-17,2.7566455025133796e-17,-6.326858932574579e-25
-1.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.753673505841066e-17,2.753673541210445e-17,3.5369378947994556e-25
-1.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7507016113362854e-17,2.7507015800482543e-17,-3.128803110187393e-25
-1.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7477298822676274e-17,2.747729618604577e-17,-2.636630504955974e-24
-1.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.744757987762847e-17,2.7447576573016422e-17,-3.304612047324626e-24
-1.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.741785927821944e-17,2.7417856959987077e-17,-2.3182323615057345e-24
-1.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7388137024449183e-17,2.7388137346957736e-17,3.2250855250070017e-25
-1.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7358418079401378e-17,2.7358417722668903e-17,-3.5673247552388108e-25
-1.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7328700788714798e-17,2.732869812089905e-17,-2.6678157480981952e-24
-1.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7298981843666993e-17,2.7298978519129194e-17,-3.324537798647942e-24
-1.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7269257935535512e-17,2.7269258917359342e-17,9.818238292019654e-25
-1.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7239538990487707e-17,2.723953927055153e-17,2.800638237025496e-25
-1.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7209821699801127e-17,2.7209819668781675e-17,-2.0310194519532525e-24
-1.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7180102754753322e-17,2.7180100067011823e-17,-2.6877414994215112e-24
-1.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7179795043565452e-17,2.7179793944020742e-17,-1.099544710086361e-24
-1.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.782443343854028e-17,2.782443027746253e-17,-3.1610777455878214e-24
-1.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7790843288225724e-17,2.7790839798435914e-17,-3.48978981088403e-24
-1.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.775725313791117e-17,2.7757249296890324e-17,-3.841020847492098e-24
-1.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7723661333235393e-17,2.7723658817863708e-17,-2.5153716846007632e-24
-1.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.769007118292084e-17,2.7690068338837096e-17,-2.844083743733996e-24
-1.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.765647937824506e-17,2.765647785981048e-17,-1.5184345808426617e-24
-1.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7622889227930507e-17,2.7622887358264887e-17,-1.869665620532217e-24
-1.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7589299077615954e-17,2.7589296867978783e-17,-2.2096371714843553e-24
-1.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7555707272940176e-17,2.7555706388952167e-17,-8.839880085930208e-25
-1.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7522117122625622e-17,2.752211588740658e-17,-1.2352190421196004e-24
-1.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.748852697231107e-17,2.7488525408379965e-17,-1.5639311043343213e-24
-1.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7454936821996516e-17,2.7454934926538475e-17,-1.8954580410445124e-24
-1.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7421345017320737e-17,2.742134444205805e-17,-5.752626865103508e-25
-1.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7387754867006184e-17,2.738775395722576e-17,-9.097804229423402e-25
-1.4,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735416471669163e-17,2.7354163469754525e-17,-1.246937105561984e-24
-1.4,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7320572912015852e-17,2.7320572979468424e-17,6.745257167342116e-26
-1.4,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.72869827617013e-17,2.7286982500441808e-17,-2.612594905412997e-25
-1.4,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7253392611386745e-17,2.7253391998896218e-17,-6.124905271493672e-25
-1.4,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7219802461072192e-17,2.721980154238858e-17,-9.186836118892535e-25
-1.4,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7186210656396414e-17,2.7186211040842987e-17,3.844465735272464e-25
-1.4,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.715262050608186e-17,2.7152620584335352e-17,7.825349186884797e-26
-1.4,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7119030355767307e-17,2.711903008278976e-17,-2.7297754782070745e-25
-1.4,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7085438551091528e-17,2.7085439581244166e-17,1.0301526375957925e-24
-1.4,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7051851709499425e-17,2.705184912473653e-17,-2.5847628942747166e-24
-1.4,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7051502639280928e-17,2.7051503098115895e-17,4.588349674352541e-25
-1.2,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.788207469234542e-17,2.7882071924878596e-17,-2.7674668270132028e-24
-1.2,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.78435313845229e-17,2.784352925229497e-17,-2.132227930265929e-24
-1.2,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.780498807670038e-17,2.780498657971135e-17,-1.496989033518655e-24
-1.2,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.776644476887786e-17,2.7766443907127724e-17,-8.61750136771381e-25
-1.2,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7727903115416565e-17,2.7727901279582054e-17,-1.8358345101804934e-24
-1.2,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.768935815323282e-17,2.768935860699843e-17,4.537656116728358e-25
-1.2,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7650818154132748e-17,2.7650815956933784e-17,-2.1971989643171664e-24
-1.2,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7612276500671452e-17,2.761227328435016e-17,-3.216321292675948e-24
-1.2,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.757372988412648e-17,2.7573730634285513e-17,7.501590317582713e-25
-1.2,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.753518988502641e-17,2.753518797296138e-17,-1.9120650298876603e-24
-1.2,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7496648231565115e-17,2.7496645311637245e-17,-2.9199278695090245e-24
-1.2,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7458104923742594e-17,2.745810265312798e-17,-2.270614612610351e-24
-1.2,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7419561615920073e-17,2.7419559995498365e-17,-1.620421708009622e-24
-1.2,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7381019962458777e-17,2.7381017333294582e-17,-2.6291641953330416e-24
-1.2,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7342476654636256e-17,2.734247467197045e-17,-1.9826658067668625e-24
-1.2,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.730393169245251e-17,2.7303932016276057e-17,3.2382354665184866e-25
-1.2,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.726539169335244e-17,2.7265389366211413e-17,-2.3271410262566657e-24
-1.2,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.722684838552992e-17,2.722684669362779e-17,-1.6919021295093918e-24
-1.2,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7188303423346173e-17,2.7188304043563142e-17,6.20216969818772e-25
-1.2,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7149763424246102e-17,2.7149761393498496e-17,-2.0307476061712302e-24
-1.2,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7111221770784806e-17,2.711121874343385e-17,-3.027350957055177e-24
-1.2,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7072675154239835e-17,2.7072676048331248e-17,8.94091412429373e-25
-1.2,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7034135155139764e-17,2.70341333982666e-17,-1.7568731635606293e-24
-1.2,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.699559350167847e-17,2.6995590770720935e-17,-2.7309575338882537e-24
-1.2,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6995194800623218e-17,2.6995193761133416e-17,-1.0394898017296784e-24
-1.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.82264332900737e-17,2.822643194090727e-17,-1.3491664284342867e-24
-1.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.818138834263651e-17,2.818138641792055e-17,-1.9247159614098106e-24
