bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.7999999999999998,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.644198233609496e-17,capacitance_sample_122,train,2.644198233609496e-17,2.7331447e-17,8.89464692253514e-19,2.6460214085093322e-17
-1.7999999999999998,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.59014039457068e-17,capacitance_sample_122,train,2.59014039457068e-17,2.7304822e-17,1.403417793084817e-18,2.591434767270223e-17
-1.7999999999999998,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5894796503394248e-17,capacitance_sample_122,train,2.5894796503394248e-17,2.7304549e-17,1.409752265795227e-18,2.5908443257489825e-17
-1.6,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598707079068486e-17,capacitance_sample_122,train,2.7598707079068486e-17,2.791399e-17,3.1528355003168304e-19,2.7588930155062755e-17
-1.6,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598679250512167e-17,capacitance_sample_122,train,2.7598679250512167e-17,2.7884272e-17,2.8559243354019673e-19,2.758798220608077e-17
-1.6,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759863513686696e-17,capacitance_sample_122,train,2.759863513686696e-17,2.785455e-17,2.559142934151478e-19,2.7589775533648785e-17
-1.6,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759856523157513e-17,capacitance_sample_122,train,2.759856523157513e-17,2.782483e-17,2.262652536591734e-19,2.759166646852908e-17
-1.6,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598454433880786e-17,capacitance_sample_122,train,2.7598454433880786e-17,2.779511e-17,1.966571063057116e-19,2.7591692938308683e-17
-1.6,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759827884091625e-17,capacitance_sample_122,train,2.759827884091625e-17,2.7765396e-17,1.671170629448932e-19,2.75900203791101e-17
-1.6,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598000556641385e-17,capacitance_sample_122,train,2.7598000556641385e-17,2.773567e-17,1.3766978472705237e-19,2.758718480397027e-17
-1.6,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7597559543835616e-17,capacitance_sample_122,train,2.7597559543835616e-17,2.7705953e-17,1.0839350684624129e-19,2.7583737115177148e-17
-1.6,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.75968606720428e-17,capacitance_sample_122,train,2.75968606720428e-17,2.7676234e-17,7.937343359125113e-20,2.7580195127794195e-17
-1.6,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759575326193632e-17,capacitance_sample_122,train,2.759575326193632e-17,2.7646515e-17,5.076189864992714e-20,2.7577020408603217e-17
-1.6,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759399868828727e-17,capacitance_sample_122,train,2.759399868828727e-17,2.7616795e-17,2.2795872889947183e-20,2.7574505779541056e-17
-1.6,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759121925406194e-17,capacitance_sample_122,train,2.759121925406194e-17,2.7587072e-17,4.146946654977657e-21,2.7572470915234175e-17
-1.6,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7586817553532842e-17,capacitance_sample_122,train,2.7586817553532842e-17,2.7557355e-17,2.9462536812461007e-20,2.757074872519884e-17
-1.6,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7579849696249203e-17,capacitance_sample_122,train,2.7579849696249203e-17,2.7527636e-17,5.221362457662676e-20,2.7568689045473583e-17
-1.6,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7568826876703556e-17,capacitance_sample_122,train,2.7568826876703556e-17,2.7497917e-17,7.090975007878556e-20,2.7563012932110244e-17
-1.6,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7551406988434788e-17,capacitance_sample_122,train,2.7551406988434788e-17,2.7468197e-17,8.32104612190478e-20,2.7549730065833867e-17
-1.6,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7523920974935454e-17,capacitance_sample_122,train,2.7523920974935454e-17,2.7438476e-17,8.544504712874366e-20,2.7524701234859238e-17
-1.6,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7480659387637278e-17,capacitance_sample_122,train,2.7480659387637278e-17,2.7408757e-17,7.190240487837235e-20,2.748299313401309e-17
-1.6,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.741283163782356e-17,capacitance_sample_122,train,2.741283163782356e-17,2.7379038e-17,3.379360011246072e-20,2.7419409414687363e-17
-1.6,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7307128071053898e-17,capacitance_sample_122,train,2.7307128071053898e-17,2.734932e-17,4.2192675970622285e-20,2.7326004179917875e-17
-1.6,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7143918176304147e-17,capacitance_sample_122,train,2.7143918176304147e-17,2.7319597e-17,1.7567866258889202e-19,2.717696277714807e-17
-1.6,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6895405217975785e-17,capacitance_sample_122,train,2.6895405217975785e-17,2.7289878e-17,3.9447267586944913e-19,2.69313480378627e-17
-1.6,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6524628509389112e-17,capacitance_sample_122,train,2.6524628509389112e-17,2.7260159e-17,7.355304394083167e-19,2.6540003926980187e-17
-1.6,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.598695284087385e-17,capacitance_sample_122,train,2.598695284087385e-17,2.7230442e-17,1.243488817237e-18,2.6006601472059043e-17
-1.6,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5980381125395443e-17,capacitance_sample_122,train,2.5980381125395443e-17,2.7230132e-17,1.2497511671663112e-18,2.6000614338785384e-17
-1.4,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722076268186787e-17,capacitance_sample_122,train,2.7722076268186787e-17,2.7874355e-17,1.5227917468229104e-19,2.7708062361243868e-17
-1.4,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722048169826637e-17,capacitance_sample_122,train,2.7722048169826637e-17,2.7840765e-17,1.1871712272788753e-19,2.7707188858517012e-17
-1.4,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722003647966225e-17,capacitance_sample_122,train,2.7722003647966225e-17,2.7807175e-17,8.517149427374592e-20,2.7708952407582975e-17
-1.4,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721933079670484e-17,capacitance_sample_122,train,2.7721933079670484e-17,2.7773585e-17,5.165191225493354e-20,2.7710821835767345e-17
-1.4,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721821240973967e-17,capacitance_sample_122,train,2.7721821240973967e-17,2.7739995e-17,1.8173600636897995e-20,2.77109244061633e-17
-1.4,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721643995233205e-17,capacitance_sample_122,train,2.7721643995233205e-17,2.7706403e-17,1.5240958298119078e-20,2.7709394122030078e-17
-1.4,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721363093041477e-17,capacitance_sample_122,train,2.7721363093041477e-17,2.7672813e-17,4.855020642094459e-20,2.770671240248418e-17
-1.4,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7720917930956298e-17,capacitance_sample_122,train,2.7720917930956298e-17,2.7639223e-17,8.16951946503185e-20,2.7703382173338043e-17
-1.4,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7720212489965802e-17,capacitance_sample_122,train,2.7720212489965802e-17,2.7605633e-17,1.1457990397437625e-19,2.7699944410712272e-17
-1.4,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7719094675690672e-17,capacitance_sample_122,train,2.7719094675690672e-17,2.757204e-17,1.4705389437502449e-19,2.7696915275309103e-17
-1.4,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.771732363972905e-17,capacitance_sample_122,train,2.771732363972905e-17,2.753845e-17,1.788730087279547e-19,2.769462729373478e-17
-1.4,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7714518171085918e-17,capacitance_sample_122,train,2.7714518171085918e-17,2.750486e-17,2.0965769039937687e-19,2.7692865399030043e-17
-1.4,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7710075337879347e-17,capacitance_sample_122,train,2.7710075337879347e-17,2.7471269e-17,2.388066618685845e-19,2.76914261047642e-17
-1.4,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7703042557750094e-17,capacitance_sample_122,train,2.7703042557750094e-17,2.7437679e-17,2.6536403205388454e-19,2.7689649320808437e-17
-1.4,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7691917382617158e-17,capacitance_sample_122,train,2.7691917382617158e-17,2.7404088e-17,2.8782900723550215e-19,2.7684244522686016e-17
-1.4,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7674336323087988e-17,capacitance_sample_122,train,2.7674336323087988e-17,2.7370498e-17,3.0383809802088534e-19,2.767122139112198e-17
-1.4,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7646596933288818e-17,capacitance_sample_122,train,2.7646596933288818e-17,2.7336906e-17,3.096905128974937e-19,2.764646056666582e-17
-1.4,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.760293804167224e-17,capacitance_sample_122,train,2.760293804167224e-17,2.7303316e-17,2.9962177159546874e-19,2.7604997311280985e-17
-1.4,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7534490086077537e-17,capacitance_sample_122,train,2.7534490086077537e-17,2.7269726e-17,2.647639663153198e-19,2.754167001794515e-17
-1.4,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7427825536837247e-17,capacitance_sample_122,train,2.7427825536837247e-17,2.7236134e-17,1.9169122175080812e-19,2.7448655212424788e-17
-1.4,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7263144151240682e-17,capacitance_sample_122,train,2.7263144151240682e-17,2.7202544e-17,6.059998646879628e-20,2.7300384741985883e-17
-1.4,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7012418251114518e-17,capacitance_sample_122,train,2.7012418251114518e-17,2.7168954e-17,1.565357633428147e-19,2.7057602269117894e-17
-1.4,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6638400567367118e-17,capacitance_sample_122,train,2.6638400567367118e-17,2.7135364e-17,4.96963296775661e-19,2.6676091681357412e-17
-1.4,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.609615208707969e-17,capacitance_sample_122,train,2.609615208707969e-17,2.7101772e-17,1.0056199723873104e-18,2.616581719636325e-17
-1.4,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6089525402655685e-17,capacitance_sample_122,train,2.6089525402655685e-17,2.7101428e-17,1.0119025496764936e-18,2.6160068291106006e-17
-1.2,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793032011319523e-17,capacitance_sample_122,train,2.793032011319523e-17,2.793158e-17,1.2596844502649748e-21,2.791087712127452e-17
-1.2,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793029145697583e-17,capacitance_sample_122,train,2.793029145697583e-17,2.7893036e-17,3.725496715285284e-20,2.7910341108237585e-17
-1.2,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793024604459096e-17,capacitance_sample_122,train,2.793024604459096e-17,2.7854493e-17,7.575286259050431e-20,2.7911922677568786e-17
-1.2,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793017406380852e-17,capacitance_sample_122,train,2.793017406380852e-17,2.781595e-17,1.1422418963058713e-19,2.7913603508573494e-17
-1.2,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793005998772788e-17,capacitance_sample_122,train,2.793005998772788e-17,2.777741e-17,1.5265011265001877e-19,2.791388474998176e-17
-1.2,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792987919553873e-17,capacitance_sample_122,train,2.792987919553873e-17,2.7738868e-17,1.910109739221636e-19,2.7912819341352794e-17
-1.2,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7929592675901694e-17,capacitance_sample_122,train,2.7929592675901694e-17,2.7700322e-17,2.2927107083009765e-19,2.7910665363037706e-17
-1.2,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792913861237463e-17,capacitance_sample_122,train,2.792913861237463e-17,2.7661782e-17,2.6735700640310387e-19,2.790772390877947e-17
-1.2,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7928419068917827e-17,capacitance_sample_122,train,2.7928419068917827e-17,2.762324e-17,3.0517911640759693e-19,2.7904583931174216e-17
-1.2,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792727891666281e-17,capacitance_sample_122,train,2.792727891666281e-17,2.7584693e-17,3.425855806975526e-19,2.7901930335769146e-17
-1.2,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7925472510864975e-17,capacitance_sample_122,train,2.7925472510864975e-17,2.7546152e-17,3.7932082836101216e-19,2.790025943093179e-17
-1.2,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792261106637143e-17,capacitance_sample_122,train,2.792261106637143e-17,2.7507612e-17,4.1499938296753503e-19,2.789936607587023e-17
-1.2,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7918079687599717e-17,capacitance_sample_122,train,2.7918079687599717e-17,2.7469068e-17,4.490113120183454e-19,2.789904512979256e-17
-1.2,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.791090695583131e-17,capacitance_sample_122,train,2.791090695583131e-17,2.7430523e-17,4.803835424336822e-19,2.7898618304596483e-17
-1.2,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7899560778044205e-17,capacitance_sample_122,train,2.7899560778044205e-17,2.7391983e-17,5.075773637466499e-19,2.789465114637868e-17
-1.2,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.788163113642186e-17,capacitance_sample_122,train,2.788163113642186e-17,2.7353442e-17,5.281893755855986e-19,2.788296142996208e-17
-1.2,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.785334289957646e-17,capacitance_sample_122,train,2.785334289957646e-17,2.7314895e-17,5.384477552851704e-19,2.78590889974838e-17
-1.2,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7808822268581557e-17,capacitance_sample_122,train,2.7808822268581557e-17,2.7276355e-17,5.324671233903395e-19,2.7817356081219274e-17
-1.2,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7739027574419235e-17,capacitance_sample_122,train,2.7739027574419235e-17,2.7237813e-17,5.0121408268931315e-19,2.775185495723365e-17
-1.2,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7630273967526902e-17,capacitance_sample_122,train,2.7630273967526902e-17,2.7199267e-17,4.310070923419513e-19,2.7654317128123847e-17
-1.2,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7462389479464836e-17,capacitance_sample_122,train,2.7462389479464836e-17,2.7160727e-17,3.0166260337995615e-19,2.749985107489692e-17
-1.2,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.72068379392801e-17,capacitance_sample_122,train,2.72068379392801e-17,2.7122185e-17,8.465271665651544e-20,2.7253149420286655e-17
-1.2,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6825735062423883e-17,capacitance_sample_122,train,2.6825735062423883e-17,2.7083642e-17,2.5790685237718053e-19,2.6878497814165462e-17
-1.2,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6273453248484117e-17,capacitance_sample_122,train,2.6273453248484117e-17,2.7045097e-17,7.716437041331999e-19,2.6399849752711653e-17
-1.2,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6266705685793625e-17,capacitance_sample_122,train,2.6266705685793625e-17,2.70447e-17,7.779942201296664e-19,2.6394565722958664e-17
-1.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828652256764408e-17,capacitance_sample_122,train,2.828652256764408e-17,2.827552e-17,1.1001071299034791e-20,2.827122346588222e-17
-1.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828649290248724e-17,capacitance_sample_122,train,2.828649290248724e-17,2.823048e-17,5.601304485693154e-20,2.827106133848216e-17
-1.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8286445887348413e-17,capacitance_sample_122,train,2.8286445887348413e-17,2.818543e-17,1.01014285877743e-19,2.827258996825416e-17
-1.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828637137275381e-17,capacitance_sample_122,train,2.828637137275381e-17,2.814039e-17,1.4598140999787441e-19,2.8274095436969004e-17
-1.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828625327791818e-17,capacitance_sample_122,train,2.828625327791818e-17,2.8095342e-17,1.9091157132188593e-19,2.8274416383046675e-17
-1.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828606611778945e-17,capacitance_sample_122,train,2.828606611778945e-17,2.8050297e-17,2.3576935863034356e-19,2.827353295415247e-17
-1.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828576950471392e-17,capacitance_sample_122,train,2.828576950471392e-17,2.8005252e-17,2.805176929919987e-19,2.827154441195989e-17
-1.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8285299447881006e-17,capacitance_sample_122,train,2.8285299447881006e-17,2.7960204e-17,3.2509589231872415e-19,2.826868567576291e-17
-1.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.82845545660161e-17,capacitance_sample_122,train,2.82845545660161e-17,2.7915162e-17,3.6939264916855465e-19,2.826563503366381e-17
-1.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8283374272505863e-17,capacitance_sample_122,train,2.8283374272505863e-17,2.7870114e-17,4.132606118179572e-19,2.8263183270328204e-17
-1.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828150428841988e-17,capacitance_sample_122,train,2.828150428841988e-17,2.782507e-17,4.564355751691603e-19,2.8261942499409375e-17
-1.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8278542178755376e-17,capacitance_sample_122,train,2.8278542178755376e-17,2.7780024e-17,4.985184129418454e-19,2.826170096267051e-17
-1.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.827385149089994e-17,capacitance_sample_122,train,2.827385149089994e-17,2.7734976e-17,5.38875981246045e-19,2.826206161341758e-17
-1.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.826642679609966e-17,capacitance_sample_122,train,2.826642679609966e-17,2.7689932e-17,5.764945795217279e-19,2.826217080125844e-17
-1.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.82546824430831e-17,capacitance_sample_122,train,2.82546824430831e-17,2.7644884e-17,6.097984826648059e-19,2.825840878383255e-17
-1.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8236124329052617e-17,capacitance_sample_122,train,2.8236124329052617e-17,2.7599842e-17,6.362820073490619e-19,2.8246345181779075e-17
-1.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.820684596502161e-17,capacitance_sample_122,train,2.820684596502161e-17,2.7554794e-17,6.520518994776906e-19,2.8221102938206407e-17
-1.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.816077011580729e-17,capacitance_sample_122,train,2.816077011580729e-17,2.7509749e-17,6.51020997700561e-19,2.817639878918159e-17
-1.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8088544371903106e-17,capacitance_sample_122,train,2.8088544371903106e-17,2.7464704e-17,6.238402012335638e-19,2.8106260490681995e-17
-1.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7976019509074666e-17,capacitance_sample_122,train,2.7976019509074666e-17,2.7419656e-17,5.563635945647623e-19,2.800151295535318e-17
-1.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.780235314274476e-17,capacitance_sample_122,train,2.780235314274476e-17,2.7374614e-17,4.2773886694959255e-19,2.783135197718367e-17
-1.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7538092940545894e-17,capacitance_sample_122,train,2.7538092940545894e-17,2.7329566e-17,2.0852692091036565e-19,2.7567127328477083e-17
-1.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7144208822332403e-17,capacitance_sample_122,train,2.7144208822332403e-17,2.7284524e-17,1.4031555858838828e-19,2.719268582623148e-17
-1.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6573838346570578e-17,capacitance_sample_122,train,2.6573838346570578e-17,2.7239476e-17,6.656377781905748e-19,2.6752251854716394e-17
-1.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6566872933157818e-17,capacitance_sample_122,train,2.6566872933157818e-17,2.7239015e-17,6.721416248215306e-19,2.6747583247339145e-17
-0.7999999999999998,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881958637859157e-17,capacitance_sample_122,train,2.8881958637859157e-17,2.9111133e-17,2.29174095842057e-19,2.888508412462517e-17
-0.7999999999999998,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881927180100865e-17,capacitance_sample_122,train,2.8881927180100865e-17,2.9057316e-17,1.7538918294764822e-19,2.888831012901413e-17
-0.7999999999999998,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888187732298153e-17,capacitance_sample_122,train,2.888187732298153e-17,2.90035e-17,1.2162266941428271e-19,2.888988177217798e-17
-0.7999999999999998,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888179830408779e-17,capacitance_sample_122,train,2.888179830408779e-17,2.8949687e-17,6.788862637777235e-20,2.8889488034206405e-17
-0.7999999999999998,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881673069722416e-17,capacitance_sample_122,train,2.8881673069722416e-17,2.889587e-17,1.4197490090447904e-20,2.8887307586111715e-17
-0.7999999999999998,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888147459496524e-17,capacitance_sample_122,train,2.888147459496524e-17,2.884205e-17,3.9423714527527715e-20,2.888430988357182e-17
-0.7999999999999998,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881160053149603e-17,capacitance_sample_122,train,2.8881160053149603e-17,2.8788235e-17,9.292554336458951e-20,2.888134195953398e-17
