bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948954139416462e-17,2.9489539205159334e-17,-2.1890052879617654e-24
-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945709606181784e-17,2.9457093720928215e-17,-2.340889626913552e-24
-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.942465072947106e-17,2.942464822440489e-17,-2.505066169053815e-24
-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939220208840183e-17,2.9392202752465984e-17,6.640641515579617e-25
-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.93597600647775e-17,2.935975728052707e-17,-2.7842504344174587e-24
-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.932731473243072e-17,2.932731180858816e-17,-2.9238425640177926e-24
-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.929486609136149e-17,2.9294866287480424e-17,1.9611893151412534e-25
-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.926242406773716e-17,2.926242081554151e-17,-3.252195654461295e-24
-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.922997542666793e-17,2.92299753436026e-17,-8.306533384951819e-26
-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.922964124570046e-17,2.922964114313134e-17,-1.0256911854425085e-25
-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996296663723077e-17,2.9962961406419384e-17,-5.230811387710995e-24
-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.992629606631507e-17,2.9926290021886295e-17,-6.044428775756887e-24
-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.988962549539937e-17,2.9889618612768794e-17,-6.88263057634271e-24
-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.985295161576122e-17,2.98529472282357e-17,-4.387525520339467e-24
-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.981628104484552e-17,2.981627584370261e-17,-5.20114290838536e-24
-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977961047392982e-17,2.9779604459169515e-17,-6.014760302594228e-24
-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9742939903014117e-17,2.9742933050052013e-17,-6.85296210318005e-24
-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9706266023375965e-17,2.970626165322672e-17,-4.370149244202309e-24
-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9669595452460265e-17,2.9669590268693626e-17,-5.1837666384111774e-24
-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9632924881544564e-17,2.9632918859576125e-17,-6.0219684389969994e-24
-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959625431062886e-17,2.9596247475043036e-17,-6.835585827042892e-24
-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955958043099071e-17,2.9559576087436896e-17,-4.343553815673793e-24
-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.952290986007501e-17,2.952290469694976e-17,-5.163125248498382e-24
-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948623928915931e-17,2.94862333060785e-17,-5.983080807280007e-24
-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.944956871824361e-17,2.944956191232626e-17,-6.805917347717257e-24
-1.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.941289814732791e-17,2.9412890515500964e-17,-7.631826945114602e-24
-1.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937622426768976e-17,2.937621913096787e-17,-5.13672188911136e-24
-1.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9339553696774057e-17,2.933954772185037e-17,-5.974923689697182e-24
-1.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9302883125858356e-17,2.930287636190169e-17,-6.763956665203145e-24
-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9266209246220205e-17,2.926620495278419e-17,-4.293436015576857e-24
-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9229538675304504e-17,2.9229533592835507e-17,-5.0824689972457956e-24
-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9192864795666353e-17,2.9192862183718006e-17,-2.611948347619507e-24
-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.915619422475065e-17,2.9156190774600504e-17,-3.450150148205329e-24
-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.911952365383495e-17,2.911951941465182e-17,-4.239183129874268e-24
-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.911914645947563e-17,2.911914165060583e-17,-4.808869799298383e-24
-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0040989621329223e-17,3.0040986067105186e-17,-3.5542240374152164e-24
-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9998909289207426e-17,2.999890827577249e-17,-1.0134349370549774e-24
-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.995683226580808e-17,2.99568304844398e-17,-1.7813682807438733e-24
-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.991475193368628e-17,2.99147526931071e-17,7.594208196163658e-25
-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9872674910286933e-17,2.987267495094323e-17,4.065629484435304e-26
-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9830597886887586e-17,2.983059715961053e-17,-7.272770550075186e-25
-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978852417221069e-17,2.978851939286225e-17,-4.779348436368596e-24
-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.974644384008889e-17,2.9746441601529555e-17,-2.2385593360083567e-24
-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9704366816689544e-17,2.970436383478127e-17,-2.981908273320299e-24
-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662286484567746e-17,2.966228605574078e-17,-4.288269636086072e-25
-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96202094611684e-17,2.9620208276700295e-17,-1.1844681041090262e-24
-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.95781291290466e-17,2.957813050073285e-17,1.3716862502368088e-24
-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9536055414369704e-17,2.953605272572575e-17,-2.688643956297084e-24
-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9493978390970356e-17,2.9493974945724926e-17,-3.445245430179021e-24
-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945189805884856e-17,2.945189716668444e-17,-8.92164120467329e-25
-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.940982103544921e-17,2.940981939379005e-17,-1.6416591593735096e-24
-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9367744012049864e-17,2.936774162704177e-17,-2.385008096685452e-24
-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9325663679928066e-17,2.9325663835709076e-17,1.5578100983776302e-25
-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928358665652872e-17,2.928358606896079e-17,-5.875679274741792e-25
-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.924151294185182e-17,2.9241508302212507e-17,-4.639639314998232e-24
-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9199432609730024e-17,2.919943053546422e-17,-2.0742658020980636e-24
-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9157355586330677e-17,2.915735271954712e-17,-2.866783558326889e-24
-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.911527525420888e-17,2.9115274952798834e-17,-3.014100454267204e-25
-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.907319823080953e-17,2.907319721063496e-17,-1.0201745701987331e-24
-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9072768096891004e-17,2.907276378748444e-17,-4.309406566232814e-24
-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.040255026707615e-17,3.040255072017212e-17,4.530959673719163e-25
-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.03533760340211e-17,3.0353373639558554e-17,-2.394462545330719e-24
-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0304195183521147e-17,3.030419650977617e-17,1.3262550234739838e-24
-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0255020950466094e-17,3.0255019379993786e-17,-1.5704723081455348e-24
-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.020584009996614e-17,3.020584232396463e-17,2.223998485953005e-24
-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.015666586691109e-17,3.0156665218766656e-17,-6.481444331265842e-25
-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0107491633856037e-17,3.010748811356868e-17,-3.520287358369149e-24
-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0058310783356084e-17,3.0058311008370707e-17,2.250146229754832e-25
-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.000913655030103e-17,3.000913390317273e-17,-2.6471283022670817e-24
-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.995995569980108e-17,2.995995681026696e-17,1.1104658822660274e-24
-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9910781466746026e-17,2.991077971121509e-17,-1.7555309352193232e-24
-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9861603924968524e-17,2.9861602612163215e-17,-1.312805308655539e-24
-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.981242638319102e-17,2.981242551522406e-17,-8.679669585131774e-25
-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976324884141352e-17,2.976324841713252e-17,-4.242809985678756e-25
-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9714071299636016e-17,2.9714071321153695e-17,2.1517678793027853e-26
-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9664893757858513e-17,2.9664894203663514e-17,4.458050005740968e-25
-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961571621608101e-17,2.961571712304995e-17,9.069689380835721e-25
-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.956653867430351e-17,2.956654003014418e-17,1.3558406724045705e-24
-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9517364441248456e-17,2.95173629249462e-17,-1.5163022528379944e-24
-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.94681835907485e-17,2.946818584433264e-17,2.2535841348835916e-24
-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.941900935769345e-17,2.9419008739134666e-17,-6.185587841959975e-25
-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.93698285071935e-17,2.936983163393669e-17,3.126743190985659e-24
-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9320654274138445e-17,2.9320654504154305e-17,2.300158593661405e-25
-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927147673236094e-17,2.927147742354074e-17,6.911797968756158e-25
-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927097049782606e-17,2.927097093552333e-17,4.376972669165341e-25
-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1259132187321764e-17,3.1259132736939843e-17,5.4961807881017135e-25
-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.120037920277335e-17,3.120038096278983e-17,1.7600164846080714e-24
-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.114162952694738e-17,3.114162928697746e-17,-2.39969921972373e-25
-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1082876542398965e-17,3.108287751282745e-17,9.70428483825527e-25
-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1024126866573e-17,3.10241258861839e-17,-9.803890976750584e-25
