task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,poly3_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.3111825986109187
AC_Response,46,poly3_ridge,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,-0.8361324196021014,-0.825494777699245
AC_Response,46,poly3_ridge,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.07814549417017158
AC_Response,46,poly3_ridge,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,-0.1028822638033497,-0.22622370428545313
AC_Response,46,poly3_ridge,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.2208246172053423
AC_Response,46,poly3_ridge,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,-3.605627373232032,-3.5429399325521564
AC_Response,46,poly3_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.096473833630677
AC_Response,46,poly3_ridge,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.5837638440705315
AC_Response,46,poly3_ridge,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,-0.5577155323884337,-0.6386271296304695
AC_Response,46,poly3_ridge,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.5977687347485463
AC_Response,46,poly3_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.3078207027288888
AC_Response,46,poly3_ridge,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,-4.476988311790706,-4.747124669105418
AC_Response,46,poly3_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.4045430762862035
AC_Response,46,poly3_ridge,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,-0.1069339528652642,-0.21309713333965785
AC_Response,46,poly3_ridge,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,-0.0069214417246977,-0.013535456116697375
AC_Response,46,poly3_ridge,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,-0.0241747838708829,-0.06795701365128393
AC_Response,46,poly3_ridge,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,-3.4929827393832324,-3.4916777839121265
AC_Response,46,poly3_ridge,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,-0.0024867106128393,0.00787327063087595
AC_Response,46,poly3_ridge,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,-6.673060413724782,-6.686990455379858
AC_Response,46,poly3_ridge,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,-0.0626564794177121,-0.16033209890296707
AC_Response,46,poly3_ridge,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,-0.3717197421873922,-0.5030406850679832
AC_Response,46,poly3_ridge,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.40950052309110063
AC_Response,46,poly3_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.1775228248776966
AC_Response,46,poly3_ridge,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,-0.8281953151604081,-0.8129237616220051
AC_Response,46,poly3_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5253522671055415
AC_Response,46,poly3_ridge,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,-0.0128917757587852,-0.042884382819611044
AC_Response,46,poly3_ridge,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,-0.5819058142094867,-0.648836845705548
AC_Response,46,poly3_ridge,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.6424140045878528
AC_Response,46,poly3_ridge,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,-6.988940395102103,-6.957885229405074
AC_Response,46,poly3_ridge,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,-6.896858371445936,-6.90567333237415
AC_Response,46,poly3_ridge,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-2.999429957986337
AC_Response,46,poly3_ridge,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-4.085784530373937
AC_Response,46,poly3_ridge,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,-2.3272504675364045,-1.9954712515722546
AC_Response,46,poly3_ridge,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.610826325938131
AC_Response,46,poly3_ridge,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,-5.787826506973717,-5.875833254716207
AC_Response,46,poly3_ridge,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.392396198020585
AC_Response,46,poly3_ridge,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-2.9158136713495177
AC_Response,46,poly3_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.23274902103022432
AC_Response,46,poly3_ridge,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,-0.1005049808241464,-0.2190663001408284
