task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,gmls,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1605412353555992
AC_Response,48,gmls,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.8733036431273895
AC_Response,48,gmls,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.65513932833921
AC_Response,48,gmls,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.497546795901789
AC_Response,48,gmls,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6728679729717122
AC_Response,48,gmls,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.084577763874974
AC_Response,48,gmls,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.531113382122262
AC_Response,48,gmls,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.2828208987530902
AC_Response,48,gmls,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.283919333148132
AC_Response,48,gmls,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.7713217364142997
AC_Response,48,gmls,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.004775680150185
AC_Response,48,gmls,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.410919090271424
AC_Response,48,gmls,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8795317472871946
AC_Response,48,gmls,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.014015849092839
AC_Response,48,gmls,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.1175480421777737
AC_Response,48,gmls,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.087671058070764
AC_Response,48,gmls,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.2116817517357532
AC_Response,48,gmls,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.221361608895104
AC_Response,48,gmls,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.5415951039201765
AC_Response,48,gmls,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.1124790881268564
AC_Response,48,gmls,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,0.0798782460397147
AC_Response,48,gmls,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,-0.0829647228092618
AC_Response,48,gmls,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.3879864957590615
AC_Response,48,gmls,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.1773034696215067
AC_Response,48,gmls,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.401077659335012
AC_Response,48,gmls,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.154841801655774
AC_Response,48,gmls,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5101550646469863
AC_Response,48,gmls,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0764553241462091
AC_Response,48,gmls,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.202351417919858
AC_Response,48,gmls,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.431856409608107
AC_Response,48,gmls,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.2121524030648037
AC_Response,48,gmls,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.2694381495263616
AC_Response,48,gmls,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.014344733390564
AC_Response,48,gmls,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2188237798388828
AC_Response,48,gmls,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.4495407026467775
AC_Response,48,gmls,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1257655041592127
AC_Response,48,gmls,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2939084528362108
AC_Response,48,gmls,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.2851455331297013
AC_Response,48,gmls,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.1254464933774128
AC_Response,48,gmls,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.74864380696034
AC_Response,48,gmls,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.361103128834458
AC_Response,48,gmls,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.2031399884903942
AC_Response,48,gmls,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.8187411638538218
AC_Response,48,gmls,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.719356462089102
AC_Response,48,gmls,0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.0339754320062484
AC_Response,48,gmls,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.527233786863329
AC_Response,48,gmls,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.4065643174852056
AC_Response,48,gmls,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0085761382452114
AC_Response,48,gmls,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,0.0051200322308062
AC_Response,48,gmls,0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,0.0994370457215567
AC_Response,48,gmls,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0429901462062405
AC_Response,48,gmls,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.763851300241312
AC_Response,48,gmls,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-2.743377473645828
AC_Response,48,gmls,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0252217598873127
AC_Response,48,gmls,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.148479379137711
AC_Response,48,gmls,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.190140466041413
AC_Response,48,gmls,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-4.078802653452934
AC_Response,48,gmls,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.5585779796367956
AC_Response,48,gmls,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.0254857682009754
AC_Response,48,gmls,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.474611992714269
AC_Response,48,gmls,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.3510267930236204
AC_Response,48,gmls,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.781370332039641
