task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-1.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977520245950882e-17,capacitance_sample_91,2.977520245950882e-17,2.9774932e-17
Capacitance,43,bkan,-1.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977512981888097e-17,capacitance_sample_91,2.977512981888097e-17,2.9774747e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.97750146976361e-17,capacitance_sample_91,2.97750146976361e-17,2.977451e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774832243769467e-17,capacitance_sample_91,2.9774832243769467e-17,2.9774303e-17
Capacitance,43,bkan,-1.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.97745430878464e-17,capacitance_sample_91,2.97745430878464e-17,2.9774207e-17
Capacitance,43,bkan,-1.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774084841055916e-17,capacitance_sample_91,2.9774084841055916e-17,2.9774190000000005e-17
Capacitance,43,bkan,-1.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977335865502563e-17,capacitance_sample_91,2.977335865502563e-17,2.9773956e-17
Capacitance,43,bkan,-1.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977220794017072e-17,capacitance_sample_91,2.977220794017072e-17,2.977314e-17
Capacitance,43,bkan,-1.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977038470886773e-17,capacitance_sample_91,2.977038470886773e-17,2.9771468e-17
Capacitance,43,bkan,-1.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9767496394826125e-17,capacitance_sample_91,2.9767496394826125e-17,2.9768592e-17
Capacitance,43,bkan,-1.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.976292196774364e-17,capacitance_sample_91,2.976292196774364e-17,2.9764308e-17
Capacitance,43,bkan,-1.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9755679955008086e-17,capacitance_sample_91,2.9755679955008086e-17,2.9758e-17
Capacitance,43,bkan,-1.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9744221633489816e-17,capacitance_sample_91,2.9744221633489816e-17,2.9746943e-17
Capacitance,43,bkan,-1.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.972610902700552e-17,capacitance_sample_91,2.972610902700552e-17,2.9727984e-17
Capacitance,43,bkan,-1.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9697518909796476e-17,capacitance_sample_91,2.9697518909796476e-17,2.969739e-17
Capacitance,43,bkan,-1.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965249204404703e-17,capacitance_sample_91,2.965249204404703e-17,2.964823e-17
Capacitance,43,bkan,-1.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958182923863646e-17,capacitance_sample_91,2.958182923863646e-17,2.9572898e-17
Capacitance,43,bkan,-1.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.94715450400323e-17,capacitance_sample_91,2.94715450400323e-17,2.9460183000000004e-17
Capacitance,43,bkan,-1.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9300880618151533e-17,capacitance_sample_91,2.9300880618151533e-17,2.927768e-17
Capacitance,43,bkan,-1.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.904015254822764e-17,capacitance_sample_91,2.904015254822764e-17,2.8987433e-17
Capacitance,43,bkan,-1.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8649301146473916e-17,capacitance_sample_91,2.8649301146473916e-17,2.8564032e-17
Capacitance,43,bkan,-1.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8078866651291847e-17,capacitance_sample_91,2.8078866651291847e-17,2.8049963e-17
Capacitance,43,bkan,-1.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8071869512147365e-17,capacitance_sample_91,2.8071869512147365e-17,2.8044477e-17
Capacitance,43,bkan,-1.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860571302994106e-17,capacitance_sample_91,2.9860571302994106e-17,2.9858623e-17
Capacitance,43,bkan,-1.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860542509278866e-17,capacitance_sample_91,2.9860542509278866e-17,2.9858848e-17
Capacitance,43,bkan,-1.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98604968865468e-17,capacitance_sample_91,2.98604968865468e-17,2.9858775e-17
Capacitance,43,bkan,-1.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.986042456945737e-17,capacitance_sample_91,2.986042456945737e-17,2.985858e-17
Capacitance,43,bkan,-1.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.986030995983407e-17,capacitance_sample_91,2.986030995983407e-17,2.9858338e-17
Capacitance,43,bkan,-1.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860128324649683e-17,capacitance_sample_91,2.9860128324649683e-17,2.9858156e-17
Capacitance,43,bkan,-1.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985984046464537e-17,capacitance_sample_91,2.985984046464537e-17,2.985811e-17
Capacitance,43,bkan,-1.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9859384271464724e-17,capacitance_sample_91,2.9859384271464724e-17,2.9858166e-17
Capacitance,43,bkan,-1.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985866134156359e-17,capacitance_sample_91,2.985866134156359e-17,2.9858014e-17
Capacitance,43,bkan,-1.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985751579450785e-17,capacitance_sample_91,2.985751579450785e-17,2.9857303e-17
Capacitance,43,bkan,-1.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9855700767286e-17,capacitance_sample_91,2.9855700767286e-17,2.9855794e-17
Capacitance,43,bkan,-1.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9852825488304627e-17,capacitance_sample_91,2.9852825488304627e-17,2.9853127e-17
Capacitance,43,bkan,-1.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984827178454944e-17,capacitance_sample_91,2.984827178454944e-17,2.9849077e-17
Capacitance,43,bkan,-1.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984106273887583e-17,capacitance_sample_91,2.984106273887583e-17,2.9843030000000004e-17
Capacitance,43,bkan,-1.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98296568576481e-17,capacitance_sample_91,2.98296568576481e-17,2.9832275e-17
Capacitance,43,bkan,-1.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.981162759504019e-17,capacitance_sample_91,2.981162759504019e-17,2.981368e-17
Capacitance,43,bkan,-1.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9783169673792774e-17,capacitance_sample_91,2.9783169673792774e-17,2.9783515e-17
Capacitance,43,bkan,-1.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.973835185008678e-17,capacitance_sample_91,2.973835185008678e-17,2.973478e-17
Capacitance,43,bkan,-1.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966801825643546e-17,capacitance_sample_91,2.966801825643546e-17,2.9659790000000005e-17
Capacitance,43,bkan,-1.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9558249683760054e-17,capacitance_sample_91,2.9558249683760054e-17,2.954723e-17
Capacitance,43,bkan,-1.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.938838652007138e-17,capacitance_sample_91,2.938838652007138e-17,2.9364548e-17
Capacitance,43,bkan,-1.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9128889112248756e-17,capacitance_sample_91,2.9128889112248756e-17,2.907343e-17
Capacitance,43,bkan,-1.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.873989550562859e-17,capacitance_sample_91,2.873989550562859e-17,2.8647524e-17
Capacitance,43,bkan,-1.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.817219656523224e-17,capacitance_sample_91,2.817219656523224e-17,2.8128535e-17
Capacitance,43,bkan,-1.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8165233140926293e-17,capacitance_sample_91,2.8165233140926293e-17,2.8122990000000005e-17
Capacitance,43,bkan,-1.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999745090959482e-17,capacitance_sample_91,2.999745090959482e-17,2.9996696e-17
Capacitance,43,bkan,-1.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999742183526981e-17,capacitance_sample_91,2.999742183526981e-17,2.9996937e-17
Capacitance,43,bkan,-1.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997375751834787e-17,capacitance_sample_91,2.9997375751834787e-17,2.9996845e-17
Capacitance,43,bkan,-1.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997302721388765e-17,capacitance_sample_91,2.9997302721388765e-17,2.9996633e-17
Capacitance,43,bkan,-1.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997186976281256e-17,capacitance_sample_91,2.9997186976281256e-17,2.9996390000000003e-17
Capacitance,43,bkan,-1.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997003536601345e-17,capacitance_sample_91,2.9997003536601345e-17,2.9996223e-17
Capacitance,43,bkan,-1.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999671282076904e-17,capacitance_sample_91,2.999671282076904e-17,2.9996193e-17
Capacitance,43,bkan,-1.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996252103010807e-17,capacitance_sample_91,2.9996252103010807e-17,2.9996280000000005e-17
Capacitance,43,bkan,-1.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999552200686721e-17,capacitance_sample_91,2.999552200686721e-17,2.9996156e-17
Capacitance,43,bkan,-1.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9994365114716817e-17,capacitance_sample_91,2.9994365114716817e-17,2.9995515e-17
Capacitance,43,bkan,-1.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9992532132267745e-17,capacitance_sample_91,2.9992532132267745e-17,2.99941e-17
Capacitance,43,bkan,-1.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.998962845820394e-17,capacitance_sample_91,2.998962845820394e-17,2.9991560000000004e-17
Capacitance,43,bkan,-1.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9985029891132606e-17,capacitance_sample_91,2.9985029891132606e-17,2.9987663e-17
Capacitance,43,bkan,-1.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.997775003113022e-17,capacitance_sample_91,2.997775003113022e-17,2.9981793e-17
Capacitance,43,bkan,-1.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.996623249253536e-17,capacitance_sample_91,2.996623249253536e-17,2.9971255e-17
Capacitance,43,bkan,-1.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.994802737411114e-17,capacitance_sample_91,2.994802737411114e-17,2.9952954e-17
Capacitance,43,bkan,-1.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.991929287598683e-17,capacitance_sample_91,2.991929287598683e-17,2.9923130000000004e-17
Capacitance,43,bkan,-1.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9874041080691146e-17,capacitance_sample_91,2.9874041080691146e-17,2.9874736e-17
Capacitance,43,bkan,-1.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9803029319315377e-17,capacitance_sample_91,2.9803029319315377e-17,2.9799976e-17
Capacitance,43,bkan,-1.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9692208211086725e-17,capacitance_sample_91,2.9692208211086725e-17,2.9687406e-17
Capacitance,43,bkan,-1.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9520729243452533e-17,capacitance_sample_91,2.9520729243452533e-17,2.950429e-17
Capacitance,43,bkan,-1.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9258792448858956e-17,capacitance_sample_91,2.9258792448858956e-17,2.9211880000000005e-17
Capacitance,43,bkan,-1.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.886620596938029e-17,capacitance_sample_91,2.886620596938029e-17,2.8781970000000005e-17
Capacitance,43,bkan,-1.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.829339770781453e-17,capacitance_sample_91,2.829339770781453e-17,2.825446e-17
Capacitance,43,bkan,-1.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8286372587985336e-17,capacitance_sample_91,2.8286372587985336e-17,2.824882e-17
Capacitance,43,bkan,-1.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228621080897276e-17,capacitance_sample_91,3.0228621080897276e-17,3.022945e-17
Capacitance,43,bkan,-1.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228591401004526e-17,capacitance_sample_91,3.0228591401004526e-17,3.0229666e-17
Capacitance,43,bkan,-1.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022854436182956e-17,capacitance_sample_91,3.022854436182956e-17,3.0229524e-17
Capacitance,43,bkan,-1.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022846981702673e-17,capacitance_sample_91,3.022846981702673e-17,3.022928e-17
Capacitance,43,bkan,-1.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228351674100215e-17,capacitance_sample_91,3.0228351674100215e-17,3.0229044e-17
Capacitance,43,bkan,-1.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228164434561085e-17,capacitance_sample_91,3.0228164434561085e-17,3.0228895e-17
Capacitance,43,bkan,-1.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227867697077245e-17,capacitance_sample_91,3.0227867697077245e-17,3.0228892e-17
Capacitance,43,bkan,-1.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227397439483997e-17,capacitance_sample_91,3.0227397439483997e-17,3.0228995e-17
Capacitance,43,bkan,-1.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0226652230515616e-17,capacitance_sample_91,3.0226652230515616e-17,3.0228915e-17
Capacitance,43,bkan,-1.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022547140257772e-17,capacitance_sample_91,3.022547140257772e-17,3.022836e-17
Capacitance,43,bkan,-1.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022360052694713e-17,capacitance_sample_91,3.022360052694713e-17,3.0227082e-17
Capacitance,43,bkan,-1.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022063688915112e-17,capacitance_sample_91,3.022063688915112e-17,3.022472e-17
Capacitance,43,bkan,-1.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.021594349635286e-17,capacitance_sample_91,3.021594349635286e-17,3.022102e-17
Capacitance,43,bkan,-1.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.020851379468757e-17,capacitance_sample_91,3.020851379468757e-17,3.0215373e-17
Capacitance,43,bkan,-1.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.019675969753289e-17,capacitance_sample_91,3.019675969753289e-17,3.020508e-17
Capacitance,43,bkan,-1.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.017818152468512e-17,capacitance_sample_91,3.017818152468512e-17,3.0187033e-17
Capacitance,43,bkan,-1.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0148859625035377e-17,capacitance_sample_91,3.0148859625035377e-17,3.015749e-17
Capacitance,43,bkan,-1.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.010268524144033e-17,capacitance_sample_91,3.010268524144033e-17,3.0109335e-17
Capacitance,43,bkan,-1.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0030230518829485e-17,capacitance_sample_91,3.0030230518829485e-17,3.0034647e-17
Capacitance,43,bkan,-1.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9917167988421503e-17,capacitance_sample_91,2.9917167988421503e-17,2.9921836e-17
Capacitance,43,bkan,-1.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9742244617044774e-17,capacitance_sample_91,2.9742244617044774e-17,2.9738023e-17
Capacitance,43,bkan,-1.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.947510092151619e-17,capacitance_sample_91,2.947510092151619e-17,2.9444073e-17
Capacitance,43,bkan,-1.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.907483149301771e-17,capacitance_sample_91,2.907483149301771e-17,2.9008996e-17
Capacitance,43,bkan,-1.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.849106975115309e-17,capacitance_sample_91,2.849106975115309e-17,2.8470885e-17
Capacitance,43,bkan,-1.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8483912164580535e-17,capacitance_sample_91,2.8483912164580535e-17,2.8465140000000003e-17
Capacitance,43,bkan,-1.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062326617235665e-17,capacitance_sample_91,3.062326617235665e-17,3.0626412e-17
Capacitance,43,bkan,-1.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0623235412032567e-17,capacitance_sample_91,3.0623235412032567e-17,3.0626667e-17
Capacitance,43,bkan,-1.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231866616936e-17,capacitance_sample_91,3.06231866616936e-17,3.0626518e-17
Capacitance,43,bkan,-1.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231093970544e-17,capacitance_sample_91,3.06231093970544e-17,3.0626256e-17
Capacitance,43,bkan,-1.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062298694598024e-17,capacitance_sample_91,3.062298694598024e-17,3.0625998e-17
Capacitance,43,bkan,-1.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062279288073397e-17,capacitance_sample_91,3.062279288073397e-17,3.062581e-17
Capacitance,43,bkan,-1.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0622485323284285e-17,capacitance_sample_91,3.0622485323284285e-17,3.0625750000000005e-17
Capacitance,43,bkan,-1.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062199792520467e-17,capacitance_sample_91,3.062199792520467e-17,3.062577e-17
Capacitance,43,bkan,-1.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0621225559099934e-17,capacitance_sample_91,3.0621225559099934e-17,3.0625565e-17
Capacitance,43,bkan,-1.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0620001713443035e-17,capacitance_sample_91,3.0620001713443035e-17,3.0624857e-17
Capacitance,43,bkan,-1.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0618062713902626e-17,capacitance_sample_91,3.0618062713902626e-17,3.0623388e-17
Capacitance,43,bkan,-1.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0614991243833826e-17,capacitance_sample_91,3.0614991243833826e-17,3.0620787e-17
Capacitance,43,bkan,-1.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.061012724328551e-17,capacitance_sample_91,3.061012724328551e-17,3.0616790000000004e-17
Capacitance,43,bkan,-1.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0602427801298213e-17,capacitance_sample_91,3.0602427801298213e-17,3.0610755e-17
Capacitance,43,bkan,-1.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.059024757820159e-17,capacitance_sample_91,3.059024757820159e-17,3.0599982e-17
Capacitance,43,bkan,-1.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.057099697178156e-17,capacitance_sample_91,3.057099697178156e-17,3.0581393e-17
Capacitance,43,bkan,-1.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.054061569882961e-17,capacitance_sample_91,3.054061569882961e-17,3.0551277e-17
Capacitance,43,bkan,-1.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.049277679220567e-17,capacitance_sample_91,3.049277679220567e-17,3.0502358e-17
Capacitance,43,bkan,-1.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.04177181177115e-17,capacitance_sample_91,3.04177181177115e-17,3.042654e-17
Capacitance,43,bkan,-1.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.03006104298074e-17,capacitance_sample_91,3.03006104298074e-17,3.0312004e-17
Capacitance,43,bkan,-1.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.01194711924104e-17,capacitance_sample_91,3.01194711924104e-17,3.0125610000000004e-17
Capacitance,43,bkan,-1.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9842932925665243e-17,capacitance_sample_91,2.9842932925665243e-17,2.9826158e-17
Capacitance,43,bkan,-1.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.942880715441352e-17,capacitance_sample_91,2.942880715441352e-17,2.93738e-17
Capacitance,43,bkan,-1.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8825303871328884e-17,capacitance_sample_91,2.8825303871328884e-17,2.8811905e-17
Capacitance,43,bkan,-1.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8817907640194037e-17,capacitance_sample_91,2.8817907640194037e-17,2.8805992e-17
