bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.3999999999999999,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1921025569874446e-17,3.1921023618346994e-17,-1.9515274515446954e-24
-0.1999999999999997,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
-0.1999999999999997,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.357398058793916e-17,3.3573979509736236e-17,-1.078202925704782e-24
0.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
0.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.883290044625324e-17,3.883290029908531e-17,-1.4716793065172055e-25
-3.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
-3.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8394691752834335e-17,2.839469465881957e-17,2.905985236802845e-24
