task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.292531963803333e-09,apd_structure_20260818_00022,-8.367286462235368,-8.56692801186402
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.491460190248545e-09,apd_structure_20260818_00022,-8.18765760193015,-8.441213834745419
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.134125404976886e-09,apd_structure_20260818_00022,-8.039333030136989,-8.319953954806982
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.213614479017611e-08,apd_structure_20260818_00022,-7.915919250843655,-8.207234459154318
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5408002478029485e-08,apd_structure_20260818_00022,-7.812253660373068,-8.10116718875548
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.943044988416521e-08,apd_structure_20260818_00022,-7.7115171438187184,-8.001960958785663
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.46166417362264e-08,apd_structure_20260818_00022,-7.608771194902085,-7.909042617115103
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.1485091197443704e-08,apd_structure_20260818_00022,-7.501895044414032,-7.8168461058692085
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.0195734848705936e-08,apd_structure_20260818_00022,-7.395820027262372,-7.728740350441556
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.2476948607396974e-08,apd_structure_20260818_00022,-7.280031425947513,-7.644571820558448
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.958100391211288e-08,apd_structure_20260818_00022,-7.224892183399965,-7.570573128682342
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.427674746310905e-08,apd_structure_20260818_00022,-7.191946107555279,-7.494598157777729
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.816223747337762e-08,apd_structure_20260818_00022,-7.166456161985599,-7.422484489889092
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.156974385362468e-08,apd_structure_20260818_00022,-7.1452705371126815,-7.354139672858761
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.463092325328834e-08,apd_structure_20260818_00022,-7.127081185723456,-7.2966492939744345
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.744547891090254e-08,apd_structure_20260818_00022,-7.111003930278668,-7.235932520149832
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.002157498154714e-08,apd_structure_20260818_00022,-7.096792905105688,-7.178770054116588
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.241295892030323e-08,apd_structure_20260818_00022,-7.084004492852968,-7.1400377276167415
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.467292396798105e-08,apd_structure_20260818_00022,-7.072255442693995,-7.108806461773071
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.685793485450299e-08,apd_structure_20260818_00022,-7.061190500692829,-7.08156763707511
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.901606197592124e-08,apd_structure_20260818_00022,-7.050531622589522,-7.044920729967566
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.133959142544041e-08,apd_structure_20260818_00022,-7.0393409353836445,-7.0158356980162315
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.405040460757445e-08,apd_structure_20260818_00022,-7.026639331762098,-6.990001527468303
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.737200270621577e-08,apd_structure_20260818_00022,-7.011565897516405,-6.9633126435035955
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0177414340559529e-07,apd_structure_20260818_00022,-6.992362544225289,-6.939953236756428
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0781000073508797e-07,apd_structure_20260818_00022,-6.9673409509988975,-6.91577811239412
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1519675212318237e-07,apd_structure_20260818_00022,-6.938559765312668,-6.893648993545994
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.223478363477205e-07,apd_structure_20260818_00022,-6.912403706496535,-6.8711745583378745
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2786563935411454e-07,apd_structure_20260818_00022,-6.893246145464766,-6.849582340421103
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3185796884439918e-07,apd_structure_20260818_00022,-6.879893618463872,-6.823155928499095
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3509875814210482e-07,apd_structure_20260818_00022,-6.869348643091293,-6.8026675746691785
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.381392652294813e-07,apd_structure_20260818_00022,-6.859682858360496,-6.78323440777399
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.412283418300652e-07,apd_structure_20260818_00022,-6.850078139932506,-6.764826891535342
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4446287007216042e-07,apd_structure_20260818_00022,-6.8402437611764055,-6.763101286816403
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4784238076294916e-07,apd_structure_20260818_00022,-6.830201052455905,-6.760039413235249
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5133594049366768e-07,apd_structure_20260818_00022,-6.820057919931325,-6.755945428386034
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.549746040107146e-07,apd_structure_20260818_00022,-6.809739464679123,-6.751409091068009
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.58800796841118e-07,apd_structure_20260818_00022,-6.799147322671944,-6.746786539081893
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6281690411242336e-07,apd_structure_20260818_00022,-6.7883005074220435,-6.742818466536595
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6702992926192232e-07,apd_structure_20260818_00022,-6.7772057028123145,-6.740885513182339
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7148658596937517e-07,apd_structure_20260818_00022,-6.765769845693055,-6.728944977546421
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.762245602723734e-07,apd_structure_20260818_00022,-6.753933564440156,-6.717058775821823
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.812354712012491e-07,apd_structure_20260818_00022,-6.741756798715766,-6.70443402388203
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.865006728957813e-07,apd_structure_20260818_00022,-6.7293195969148245,-6.685146250701223
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.920536201041011e-07,apd_structure_20260818_00022,-6.71657750221181,-6.671440305424747
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9796178986338162e-07,apd_structure_20260818_00022,-6.703418628187433,-6.657045291937114
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0427935233418762e-07,apd_structure_20260818_00022,-6.689775527740985,-6.641347426922213
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1103304397308014e-07,apd_structure_20260818_00022,-6.675649536685385,-6.623504555137372
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1825518165119738e-07,apd_structure_20260818_00022,-6.6610354368054,-6.60433305968834
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.260117075536331e-07,apd_structure_20260818_00022,-6.645869063532925,-6.584924472981873
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3438832617083541e-07,apd_structure_20260818_00022,-6.630064022371697,-6.565249466597509
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.434698459180603e-07,apd_structure_20260818_00022,-6.613554819099545,-6.544322016612808
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.533363787328368e-07,apd_structure_20260818_00022,-6.59630244167999,-6.520216413049087
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.6408040480864685e-07,apd_structure_20260818_00022,-6.578263822947561,-6.500095320954557
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.758313713149773e-07,apd_structure_20260818_00022,-6.5593563414445075,-6.47938913634989
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.88754061428367e-07,apd_structure_20260818_00022,-6.539471898550799,-6.456005831361337
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.0303393739193106e-07,apd_structure_20260818_00022,-6.518508731244561,-6.423767379606488
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.188705048357582e-07,apd_structure_20260818_00022,-6.496385650651964,-6.390057806610193
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.364980118378397e-07,apd_structure_20260818_00022,-6.473017497414466,-6.357931801127986
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.562326685823008e-07,apd_structure_20260818_00022,-6.448266255747412,-6.321036168318897
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.785092780066659e-07,apd_structure_20260818_00022,-6.421923470621732,-6.28257046263043
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03895007154392e-07,apd_structure_20260818_00022,-6.393731515432881,-6.242492758234792
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.330998033718302e-07,apd_structure_20260818_00022,-6.363412013440669,-6.203318307214208
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.670273957965626e-07,apd_structure_20260818_00022,-6.330657643000688,-6.159828042848058
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.068936971670099e-07,apd_structure_20260818_00022,-6.29508310886065,-6.114692654309184
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.543879723490637e-07,apd_structure_20260818_00022,-6.2561862004725395,-6.067842264193451
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.118871807344743e-07,apd_structure_20260818_00022,-6.213328645340037,-6.020807271363732
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.828120236315723e-07,apd_structure_20260818_00022,-6.165698840001843,-5.971137512211994
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.723077889729939e-07,apd_structure_20260818_00022,-6.112209585139703,-5.918525662229187
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.885612990596217e-07,apd_structure_20260818_00022,-6.051312606209788,-5.862822749472013
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0453667857784492e-06,apd_structure_20260818_00022,-5.980731302767343,-5.803515824111329
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2676430389218552e-06,apd_structure_20260818_00022,-5.89700302409758,-5.74190911841659
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6051576382768468e-06,apd_structure_20260818_00022,-5.794482310254777,-5.678555949023666
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.173451467866813e-06,apd_structure_20260818_00022,-5.662850052953226,-5.613422159180475
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3141974029530942e-06,apd_structure_20260818_00022,-5.4796216273409435,-5.541577517335005
APD_I_photo,42,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.623439890887157e-06,apd_structure_20260818_00022,-5.178916400646781,-5.4709512995516185
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6746898628102307e-10,apd_structure_20260818_00043,-9.776065608532292,-9.501902785853034
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.921465977522833e-10,apd_structure_20260818_00043,-9.406551548558568,-9.300592166911441
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.86836917935626e-10,apd_structure_20260818_00043,-9.104115271427352,-9.128990570205818
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.410326854233449e-09,apd_structure_20260818_00043,-8.850680224550592,-8.947848195719178
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.290833772208071e-09,apd_structure_20260818_00043,-8.640006423002617,-8.77955921101674
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4372567238231796e-09,apd_structure_20260818_00043,-8.463788029813307,-8.618262258984911
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.82066046891959e-09,apd_structure_20260818_00043,-8.316893455877997,-8.466798020539327
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.340349730948469e-09,apd_structure_20260818_00043,-8.1978867859618,-8.325278943874046
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901895952860272e-09,apd_structure_20260818_00043,-8.10226869313042,-8.18862752677792
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.571079472763034e-09,apd_structure_20260818_00043,-8.01903907762273,-8.061355741153957
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1653395515049136e-08,apd_structure_20260818_00043,-7.9335475133856725,-7.938675134116177
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4291368594392553e-08,apd_structure_20260818_00043,-7.844926179569278,-7.835660342385612
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9101834219945943e-08,apd_structure_20260818_00043,-7.718924928388176,-7.738673447752643
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.1571106878042856e-08,apd_structure_20260818_00043,-7.500710191544615,-7.65168579189636
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.213494715779268e-08,apd_structure_20260818_00043,-7.375357546399046,-7.567864769208466
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.904152565578818e-08,apd_structure_20260818_00043,-7.309436027609061,-7.487858509993666
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.408898249699962e-08,apd_structure_20260818_00043,-7.2668911882768255,-7.413915912243921
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8129598260273984e-08,apd_structure_20260818_00043,-7.235602678487773,-7.3513076294468505
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.16650583616256e-08,apd_structure_20260818_00043,-7.209960853134699,-7.293249144973645
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.497344671786873e-08,apd_structure_20260818_00043,-7.187264094126631,-7.224059096391619
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.808401464207493e-08,apd_structure_20260818_00043,-7.166954843559569,-7.173409797481866
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.112015547822049e-08,apd_structure_20260818_00043,-7.148007302610686,-7.127417098836743
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.422496671036254e-08,apd_structure_20260818_00043,-7.1294499885114275,-7.08282830441803
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.745473490000369e-08,apd_structure_20260818_00043,-7.110952028155396,-7.059131013968992
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.076178588357983e-08,apd_structure_20260818_00043,-7.09279408607797,-7.026165524351008
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.45059868377439e-08,apd_structure_20260818_00043,-7.073112522310739,-6.996260332202294
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.960264573398215e-08,apd_structure_20260818_00043,-7.0476791665576854,-6.9664891587138245
