task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1741697752297814,apd_structure_20260818_00042,-0.7590272086269458,-0.9596326129900997
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2132625158693946,apd_structure_20260818_00042,-0.6710854717031791,-0.8472981285478887
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2627138988211661,apd_structure_20260818_00042,-0.5805169503518698,-0.7500137925030564
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3234635182480416,apd_structure_20260818_00042,-0.49017469402774744,-0.6587032472746456
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3955967520575359,apd_structure_20260818_00042,-0.402747282720157,-0.5780166947537692
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.4919230812800159,apd_structure_20260818_00042,-0.3081027996456388,-0.5091846421935269
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5316687803806073,apd_structure_20260818_00042,-0.2743588407324638,-0.4434585538080211
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5562642580674424,apd_structure_20260818_00042,-0.25471884410871365,-0.38615235601751885
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5760594866237508,apd_structure_20260818_00042,-0.23953266696135583,-0.3349012716204545
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5939124629111989,apd_structure_20260818_00042,-0.2262775612076191,-0.28848590453689005
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6109228871191695,apd_structure_20260818_00042,-0.21401360450725662,-0.24049301251341879
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6274331636018965,apd_structure_20260818_00042,-0.20243252996619748,-0.20011872614483245
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6434604199800592,apd_structure_20260818_00042,-0.19147816191097425,-0.16588194099318757
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6593819301127062,apd_structure_20260818_00042,-0.18086295855754425,-0.13909111331983345
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6747860167470637,apd_structure_20260818_00042,-0.17083392565687677,-0.11591397977278736
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6907148355007546,apd_structure_20260818_00042,-0.16070121591086353,-0.09693283456109475
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7088051496713786,apd_structure_20260818_00042,-0.14947313583638513,-0.09056526622081007
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7279118718774307,apd_structure_20260818_00042,-0.13792119743713346,-0.08377577651241512
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.747383468331999,apd_structure_20260818_00042,-0.12645651271008104,-0.07665584866902142
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7725910885106179,apd_structure_20260818_00042,-0.11205030555307355,-0.06941240330251298
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8078057718404394,apd_structure_20260818_00042,-0.09269304808420578,-0.06225394396362293
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8535335479430934,apd_structure_20260818_00042,-0.06877940436737083,-0.055341748908812216
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.899588515667347,apd_structure_20260818_00042,-0.045956097494003985,-0.04868454938278284
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9298984184152222,apd_structure_20260818_00042,-0.03156449094204921,-0.04217380114655998
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9449629183908644,apd_structure_20260818_00042,-0.02458523345285496,-0.035628008120435484
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9560877116880682,apd_structure_20260818_00042,-0.019502263628966107,-0.02870862884797252
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9692311132894132,apd_structure_20260818_00042,-0.013572653022950666,-0.021068465051330823
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9845728751361664,apd_structure_20260818_00042,-0.006752133158992446,-0.012833753542886812
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0,apd_structure_20260818_00042,0.0,-0.003701144032159265
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0150907067701418,apd_structure_20260818_00042,0.006504851795661042,0.0060443895635269446
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0332897102453604,apd_structure_20260818_00042,0.014222104598838832,0.015852389967060794
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0565701501740652,apd_structure_20260818_00042,0.023898336998460636,0.025633558416461567
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0835386946005776,apd_structure_20260818_00042,0.034844425163400215,0.035371281208536796
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1111229927449406,apd_structure_20260818_00042,0.04576213465105179,0.04506651869005699
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.137579322901049,apd_structure_20260818_00042,0.0559816895463914,0.054728532412591215
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629125417114026,apd_structure_20260818_00042,0.06554705429821184,0.06436254645484779
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1868031561508303,apd_structure_20260818_00042,0.07437869259683243,0.07397531789370859
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2098877851613732,apd_structure_20260818_00042,0.08274509217997032,0.08357353094824951
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2359108193226531,apd_structure_20260818_00042,0.09198713412383923,0.09318119176846959
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2678622268768764,apd_structure_20260818_00042,0.10307206320031433,0.10284733778684879
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3056898796484695,apd_structure_20260818_00042,0.11584003792620515,0.11264150222868197
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3476421795175204,apd_structure_20260818_00042,0.1295745953968201,0.12268047508381077
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3915113217019035,apd_structure_20260818_00042,0.1434867442185056,0.13312535233623687
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.436329619157889,apd_structure_20260818_00042,0.1572541163369212,0.14409766822739487
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.482395219672283,apd_structure_20260818_00042,0.17096400582966428,0.15562796365892753
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5298973426534428,apd_structure_20260818_00042,0.18466229028498557,0.16764073306174818
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5789931657628635,apd_structure_20260818_00042,0.1983802502882818,0.17986465176626726
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6315039532232738,apd_structure_20260818_00042,0.2125881304444414,0.19175202486672413
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6901107496713912,apd_structure_20260818_00042,0.22791516401914105,0.20234306692266935
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7558954340663313,apd_structure_20260818_00042,0.244498649519887,0.2183431821464755
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.8289742753103289,apd_structure_20260818_00042,0.26220759712795283,0.23760513754302015
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9099341211690388,apd_structure_20260818_00042,0.2810183875062681,0.25741006047230447
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.00007451128224,apd_structure_20260818_00042,0.30104617528195016,0.28183930752329484
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.101074494806113,apd_structure_20260818_00042,0.3224414508398779,0.3089599448409515
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2147091898610545,apd_structure_20260818_00042,0.3453167077463511,0.34000756938218185
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.342647468264281,apd_structure_20260818_00042,0.36970693899956164,0.3702488497651008
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.486363532252157,apd_structure_20260818_00042,0.3955646273260157,0.40276616504422885
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.648320924732629,apd_structure_20260818_00042,0.422970611959253,0.4377745738483434
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8336546973669106,apd_structure_20260818_00042,0.4523469270106509,0.4763925848440009
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.049326532682996,apd_structure_20260818_00042,0.4842039326465499,0.516653616050284
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.303140414538762,apd_structure_20260818_00042,0.5189270356845134,0.5618004991706292
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.60494732047455,apd_structure_20260818_00042,0.55689892270472,0.6119035139653818
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.968645357245524,apd_structure_20260818_00042,0.5986422915821983,0.6647170124036305
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.41462276715082,apd_structure_20260818_00042,0.6448935987076311,0.7241879159807691
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.973586876201872,apd_structure_20260818_00042,0.6966697083892476,0.7870539770814903
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.693657642146268,apd_structure_20260818_00042,0.7553913496046161,0.8520662632654015
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.654501073215743,apd_structure_20260818_00042,0.823115499439244,0.9237422797641871
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.998346107318661,apd_structure_20260818_00042,0.903000193151642,1.0020143667265187
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,10.00749965636247,apd_structure_20260818_00042,1.0003255838643388,1.0857392698009176
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,13.332485170801537,apd_structure_20260818_00042,1.1249111093065254,1.1761916028375365
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,19.85564122356056,apd_structure_20260818_00042,1.2978839168522975,1.2699412052679813
APD_M,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,37.96181816348002,apd_structure_20260818_00042,1.5793470045839448,1.3674765535358777
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.00363088407889,apd_structure_20260818_00042,-2.439987616331407,-2.242585111147091
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0083889141062793,apd_structure_20260818_00042,-2.0762942523026746,-2.045152195371333
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0173099491938458,apd_structure_20260818_00042,-1.7617042068135025,-1.8547083478675428
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0316530025530556,apd_structure_20260818_00042,-1.4995850872145753,-1.6712983016913932
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0518068607249531,apd_structure_20260818_00042,-1.2856127233109567,-1.5033252647552762
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.0772215652466556,apd_structure_20260818_00042,-1.1122613996674746,-1.3472543169361317
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1067754544783596,apd_structure_20260818_00042,-0.9715285713689571,-1.206676606700713
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1391602867551228,apd_structure_20260818_00042,-0.856484685011836,-1.0794447090284118
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.1730769171789887,apd_structure_20260818_00042,-0.7617608489949077,-0.9595090114500756
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2117958223381983,apd_structure_20260818_00042,-0.674082610580571,-0.8467448903012273
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.2607418729638862,apd_structure_20260818_00042,-0.5837892191696716,-0.7494039224267172
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3209154029037343,apd_structure_20260818_00042,-0.49360943767059184,-0.6579994845781287
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.3964307980803437,apd_structure_20260818_00042,-0.40183261322618,-0.5773517355039599
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.4891490976239363,apd_structure_20260818_00042,-0.31055874331858574,-0.5087536538605342
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.526426870501991,apd_structure_20260818_00042,-0.27866195105651353,-0.44326839063840867
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.5495012092440288,apd_structure_20260818_00042,-0.26003134752178064,-0.3861988119061052
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.56873901484256,apd_structure_20260818_00042,-0.24508697862376752,-0.33518931214478986
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.586638147890726,apd_structure_20260818_00042,-0.231629699146544,-0.2890042834790989
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6038675662265028,apd_structure_20260818_00042,-0.2190582957553613,-0.2410748668704139
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6205408486626596,apd_structure_20260818_00042,-0.20722962469728712,-0.20093618465190274
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6366568055889666,apd_structure_20260818_00042,-0.1960946141391552,-0.16694845295943836
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6523620654675015,apd_structure_20260818_00042,-0.18551130090755566,-0.14048522872713606
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6677535957238355,apd_structure_20260818_00042,-0.17538376470858769,-0.11763760168864051
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.6834260075486595,apd_structure_20260818_00042,-0.16530849829119892,-0.09893242044492975
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7001376213016208,apd_structure_20260818_00042,-0.15481658527518696,-0.09292366986805428
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7179854196001887,apd_structure_20260818_00042,-0.14388437504944981,-0.08646343118864355
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7375524601665819,apd_structure_20260818_00042,-0.13220708402696021,-0.07963257503156779
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7617627654427793,apd_structure_20260818_00042,-0.11818025923865848,-0.0726280204082808
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.7936868274107363,apd_structure_20260818_00042,-0.1003508274936619,-0.06565346958960523
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.834092962711109,apd_structure_20260818_00042,-0.07878554295638139,-0.05887397728370454
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.876334841942073,apd_structure_20260818_00042,-0.05732992097554348,-0.05231125587367223
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9095038349883324,apd_structure_20260818_00042,-0.04119546536271912,-0.045845936213166225
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9319483221197352,apd_structure_20260818_00042,-0.030608169234520703,-0.03927258444405876
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9493762665282448,apd_structure_20260818_00042,-0.02256162941632633,-0.032181398262514906
APD_M,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,0.9659033182894876,apd_structure_20260818_00042,-0.015066341943418871,-0.024345890352882905
