task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.8,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6767340220267328e-14,capacitance_sample_132,2.6767340220267328e-14,2.6765095944691203e-14
Capacitance,44,dkan,-2.8,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905203e-14,capacitance_sample_132,2.6569446276905203e-14,2.65633428610506e-14
Capacitance,44,dkan,-2.8,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573252e-14,capacitance_sample_132,2.6271681510573252e-14,2.624962557431013e-14
Capacitance,44,dkan,-2.8,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316495e-14,capacitance_sample_132,2.5834771771316495e-14,2.5790545575359563e-14
Capacitance,44,dkan,-2.8,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5214958156534273e-14,capacitance_sample_132,2.5214958156534273e-14,2.5227553268505724e-14
Capacitance,44,dkan,-2.8,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.520747319756872e-14,capacitance_sample_132,2.520747319756872e-14,2.5221905252813442e-14
Capacitance,44,dkan,-2.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-14,capacitance_sample_132,2.714049252195227e-14,2.7157204436634164e-14
Capacitance,44,dkan,-2.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-14,capacitance_sample_132,2.71404591782668e-14,2.716121767873825e-14
Capacitance,44,dkan,-2.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167543e-14,capacitance_sample_132,2.7140406332167543e-14,2.716507337271416e-14
Capacitance,44,dkan,-2.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714032257770668e-14,capacitance_sample_132,2.714032257770668e-14,2.7168744413507563e-14
Capacitance,44,dkan,-2.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-14,capacitance_sample_132,2.7140189840998088e-14,2.7172102052110472e-14
Capacitance,44,dkan,-2.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972642e-14,capacitance_sample_132,2.7139979474972642e-14,2.7174097661734203e-14
Capacitance,44,dkan,-2.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139646088135553e-14,capacitance_sample_132,2.7139646088135553e-14,2.7173196418678325e-14
Capacitance,44,dkan,-2.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-14,capacitance_sample_132,2.7139117753297108e-14,2.7168529267138963e-14
Capacitance,44,dkan,-2.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7138280525614508e-14,capacitance_sample_132,2.7138280525614508e-14,2.7162315433437896e-14
Capacitance,44,dkan,-2.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136953925527912e-14,capacitance_sample_132,2.7136953925527912e-14,2.715755849640612e-14
Capacitance,44,dkan,-2.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475775e-14,capacitance_sample_132,2.7134852194475775e-14,2.7155883065236447e-14
Capacitance,44,dkan,-2.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713152315641699e-14,capacitance_sample_132,2.713152315641699e-14,2.7153623181333166e-14
Capacitance,44,dkan,-2.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7126251942055913e-14,capacitance_sample_132,2.7126251942055913e-14,2.7146496246114972e-14
Capacitance,44,dkan,-2.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7117910024667933e-14,capacitance_sample_132,2.7117910024667933e-14,2.7133345212575904e-14
Capacitance,44,dkan,-2.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7104719884155033e-14,capacitance_sample_132,2.7104719884155033e-14,2.711400067412651e-14
Capacitance,44,dkan,-2.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7083891889197572e-14,capacitance_sample_132,2.7083891889197572e-14,2.7088633731422142e-14
Capacitance,44,dkan,-2.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7051072678002782e-14,capacitance_sample_132,2.7051072678002782e-14,2.7055560482963648e-14
Capacitance,44,dkan,-2.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999529328098507e-14,capacitance_sample_132,2.6999529328098507e-14,2.7004594510527363e-14
Capacitance,44,dkan,-2.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633604e-14,capacitance_sample_132,2.6918994470633604e-14,2.6923489411761863e-14
Capacitance,44,dkan,-2.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679415343463587e-14,capacitance_sample_132,2.679415343463587e-14,2.6796949465705648e-14
Capacitance,44,dkan,-2.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6602936101076975e-14,capacitance_sample_132,2.6602936101076975e-14,2.659614336490007e-14
Capacitance,44,dkan,-2.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459383e-14,capacitance_sample_132,2.6315181608459383e-14,2.6283378143192315e-14
Capacitance,44,dkan,-2.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770502e-14,capacitance_sample_132,2.5892873645770502e-14,2.5824396400063628e-14
Capacitance,44,dkan,-2.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088413e-14,capacitance_sample_132,2.5293565897088413e-14,2.5260582471250962e-14
Capacitance,44,dkan,-2.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5286326844338922e-14,capacitance_sample_132,2.5286326844338922e-14,2.5254927679295092e-14
Capacitance,44,dkan,-2.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702642e-14,capacitance_sample_132,2.7158804796702642e-14,2.7185159912025345e-14
Capacitance,44,dkan,-2.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-14,capacitance_sample_132,2.715877234994587e-14,2.718856159634152e-14
Capacitance,44,dkan,-2.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715872093696192e-14,capacitance_sample_132,2.715872093696192e-14,2.719197344505305e-14
Capacitance,44,dkan,-2.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662102e-14,capacitance_sample_132,2.7158639450662102e-14,2.7195373435303337e-14
Capacitance,44,dkan,-2.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158510303873292e-14,capacitance_sample_132,2.7158510303873292e-14,2.7198605713030062e-14
Capacitance,44,dkan,-2.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890225e-14,capacitance_sample_132,2.7158305630890225e-14,2.7200558971006428e-14
Capacitance,44,dkan,-2.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-14,capacitance_sample_132,2.7157981265313627e-14,2.7199640787291604e-14
Capacitance,44,dkan,-2.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-14,capacitance_sample_132,2.7157467228790425e-14,2.7194938060368448e-14
Capacitance,44,dkan,-2.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715665265699109e-14,capacitance_sample_132,2.715665265699109e-14,2.7188676792822344e-14
Capacitance,44,dkan,-2.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-14,capacitance_sample_132,2.7155361956109865e-14,2.7183879198209096e-14
Capacitance,44,dkan,-2.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727345e-14,capacitance_sample_132,2.7153317103727345e-14,2.71822122373689e-14
Capacitance,44,dkan,-2.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7150078161831333e-14,capacitance_sample_132,2.7150078161831333e-14,2.718007432621004e-14
Capacitance,44,dkan,-2.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7144949617191892e-14,capacitance_sample_132,2.7144949617191892e-14,2.7173237076259802e-14
Capacitance,44,dkan,-2.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079923e-14,capacitance_sample_132,2.7136833498079923e-14,2.7160507865128446e-14
Capacitance,44,dkan,-2.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124000413701215e-14,capacitance_sample_132,2.7124000413701215e-14,2.7141663076117945e-14
Capacitance,44,dkan,-2.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-14,capacitance_sample_132,2.710373625747871e-14,2.7116816211643184e-14
Capacitance,44,dkan,-2.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-14,capacitance_sample_132,2.7071805506965587e-14,2.7084242712623573e-14
Capacitance,44,dkan,-2.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7021657351892415e-14,capacitance_sample_132,2.7021657351892415e-14,2.7033766325230794e-14
Capacitance,44,dkan,-2.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611634e-14,capacitance_sample_132,2.6943301917611634e-14,2.6952967852392207e-14
Capacitance,44,dkan,-2.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6821837829035108e-14,capacitance_sample_132,2.6821837829035108e-14,2.682619412524256e-14
Capacitance,44,dkan,-2.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6635789095590894e-14,capacitance_sample_132,2.6635789095590894e-14,2.6625108503564382e-14
Capacitance,44,dkan,-2.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825102e-14,capacitance_sample_132,2.6355802953825102e-14,2.6313464753478788e-14
Capacitance,44,dkan,-2.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-14,capacitance_sample_132,2.5944871054927875e-14,2.5859512691990896e-14
Capacitance,44,dkan,-2.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.536164039925228e-14,capacitance_sample_132,2.536164039925228e-14,2.5301672039522265e-14
Capacitance,44,dkan,-2.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.535459494276456e-14,capacitance_sample_132,2.535459494276456e-14,2.5296073151740923e-14
Capacitance,44,dkan,-2.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182785564877528e-14,capacitance_sample_132,2.7182785564877528e-14,2.721861093717831e-14
Capacitance,44,dkan,-2.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182753934453652e-14,capacitance_sample_132,2.7182753934453652e-14,2.7221140177558813e-14
Capacitance,44,dkan,-2.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718270380080397e-14,capacitance_sample_132,2.718270380080397e-14,2.7224023477711263e-14
Capacitance,44,dkan,-2.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182624342657292e-14,capacitance_sample_132,2.7182624342657292e-14,2.7227159193682e-14
Capacitance,44,dkan,-2.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-14,capacitance_sample_132,2.718249841330125e-14,2.723027119273021e-14
Capacitance,44,dkan,-2.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71822988370598e-14,capacitance_sample_132,2.71822988370598e-14,2.7232166852466166e-14
Capacitance,44,dkan,-2.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718198254812265e-14,capacitance_sample_132,2.718198254812265e-14,2.7231191070510926e-14
Capacitance,44,dkan,-2.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828165e-14,capacitance_sample_132,2.7181481312828165e-14,2.72263917818318e-14
Capacitance,44,dkan,-2.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621284e-14,capacitance_sample_132,2.7180687028621284e-14,2.7220010235607166e-14
Capacitance,44,dkan,-2.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7179428472693794e-14,capacitance_sample_132,2.7179428472693794e-14,2.7215121161435624e-14
Capacitance,44,dkan,-2.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316047e-14,capacitance_sample_132,2.7177434553316047e-14,2.7213447424331846e-14
Capacitance,44,dkan,-2.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717427629203132e-14,capacitance_sample_132,2.717427629203132e-14,2.7211487390091903e-14
Capacitance,44,dkan,-2.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169275515315568e-14,capacitance_sample_132,2.7169275515315568e-14,2.7205085515076555e-14
Capacitance,44,dkan,-2.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7161361626154843e-14,capacitance_sample_132,2.7161361626154843e-14,2.7192979720194403e-14
Capacitance,44,dkan,-2.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-14,capacitance_sample_132,2.7148848377552148e-14,2.7174849826991362e-14
Capacitance,44,dkan,-2.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836776e-14,capacitance_sample_132,2.7129089365836776e-14,2.7150707693928723e-14
Capacitance,44,dkan,-2.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148212e-14,capacitance_sample_132,2.7097954774148212e-14,2.7118730506103982e-14
Capacitance,44,dkan,-2.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656642e-14,capacitance_sample_132,2.7049057305656642e-14,2.7068689493646086e-14
Capacitance,44,dkan,-2.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-14,capacitance_sample_132,2.6972656563551653e-14,2.698794014871844e-14
Capacitance,44,dkan,-2.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854223620178422e-14,capacitance_sample_132,2.6854223620178422e-14,2.6860393927520893e-14
Capacitance,44,dkan,-2.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6672820024467293e-14,capacitance_sample_132,2.6672820024467293e-14,2.6658383345864323e-14
Capacitance,44,dkan,-2.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6399829323299388e-14,capacitance_sample_132,2.6399829323299388e-14,2.634827103134736e-14
Capacitance,44,dkan,-2.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274207e-14,capacitance_sample_132,2.5999174010274207e-14,2.5902032051877168e-14
Capacitance,44,dkan,-2.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432263e-14,capacitance_sample_132,2.5430540191432263e-14,2.53537967530304e-14
Capacitance,44,dkan,-2.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.542367107814332e-14,capacitance_sample_132,2.542367107814332e-14,2.5348291038873247e-14
Capacitance,44,dkan,-2.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-14,capacitance_sample_132,2.72157286197848e-14,2.726654961386112e-14
Capacitance,44,dkan,-2.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763952e-14,capacitance_sample_132,2.7215697705763952e-14,2.726827247887583e-14
Capacitance,44,dkan,-2.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-14,capacitance_sample_132,2.7215648711424843e-14,2.727061367794204e-14
Capacitance,44,dkan,-2.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-14,capacitance_sample_132,2.7215571062210217e-14,2.7273471567106078e-14
Capacitance,44,dkan,-2.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-14,capacitance_sample_132,2.7215448000338007e-14,2.7276487004398303e-14
Capacitance,44,dkan,-2.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215252967970883e-14,capacitance_sample_132,2.7215252967970883e-14,2.7278362335343524e-14
Capacitance,44,dkan,-2.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721494387900056e-14,capacitance_sample_132,2.721494387900056e-14,2.727736114239988e-14
Capacitance,44,dkan,-2.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214454054778588e-14,capacitance_sample_132,2.7214454054778588e-14,2.7272470374162423e-14
Capacitance,44,dkan,-2.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7213677853147432e-14,capacitance_sample_132,2.7213677853147432e-14,2.7265963467061616e-14
Capacitance,44,dkan,-2.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212447952191182e-14,capacitance_sample_132,2.7212447952191182e-14,2.726096427860692e-14
Capacitance,44,dkan,-2.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7210499434692108e-14,capacitance_sample_132,2.7210499434692108e-14,2.7259261742382943e-14
Capacitance,44,dkan,-2.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7207413100212772e-14,capacitance_sample_132,2.7207413100212772e-14,2.7257433845282765e-14
Capacitance,44,dkan,-2.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202526236417e-14,capacitance_sample_132,2.7202526236417e-14,2.725138094784169e-14
Capacitance,44,dkan,-2.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194792669606086e-14,capacitance_sample_132,2.7194792669606086e-14,2.7239768126134832e-14
Capacitance,44,dkan,-2.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718256465032166e-14,capacitance_sample_132,2.718256465032166e-14,2.7222187110281622e-14
Capacitance,44,dkan,-2.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7163256218426152e-14,capacitance_sample_132,2.7163256218426152e-14,2.7198563361382697e-14
Capacitance,44,dkan,-2.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132831967974928e-14,capacitance_sample_132,2.7132831967974928e-14,2.7167009690031583e-14
Capacitance,44,dkan,-2.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7085050763490305e-14,capacitance_sample_132,2.7085050763490305e-14,2.71172753035006e-14
Capacitance,44,dkan,-2.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7010395505693012e-14,capacitance_sample_132,2.7010395505693012e-14,2.7036532734836527e-14
Capacitance,44,dkan,-2.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689467134790921e-14,capacitance_sample_132,2.689467134790921e-14,2.6908310581347062e-14
Capacitance,44,dkan,-2.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6717423794353212e-14,capacitance_sample_132,2.6717423794353212e-14,2.6705519035313124e-14
Capacitance,44,dkan,-2.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6450703596047564e-14,capacitance_sample_132,2.6450703596047564e-14,2.6396833124279342e-14
Capacitance,44,dkan,-2.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6059286916967632e-14,capacitance_sample_132,2.6059286916967632e-14,2.595721963652257e-14
Capacitance,44,dkan,-2.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.550383641533352e-14,capacitance_sample_132,2.550383641533352e-14,2.5417823973513352e-14
Capacitance,44,dkan,-2.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5497127038410368e-14,capacitance_sample_132,2.5497127038410368e-14,2.541239788045324e-14
Capacitance,44,dkan,-1.7999999999999998,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263153613466205e-14,capacitance_sample_132,2.7263153613466205e-14,2.7321937098282074e-14
Capacitance,44,dkan,-1.7999999999999998,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726312320538388e-14,capacitance_sample_132,2.726312320538388e-14,2.7323488862641444e-14
Capacitance,44,dkan,-1.7999999999999998,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263075012000052e-14,capacitance_sample_132,2.7263075012000052e-14,2.7325716559292723e-14
Capacitance,44,dkan,-1.7999999999999998,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262998634121234e-14,capacitance_sample_132,2.7262998634121234e-14,2.7328606635708755e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262877588921684e-14,capacitance_sample_132,2.7262877588921684e-14,2.7331723716954654e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262685751797164e-14,capacitance_sample_132,2.7262685751797164e-14,2.7333680363062808e-14
Capacitance,44,dkan,-1.7999999999999998,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262381727167274e-14,capacitance_sample_132,2.7262381727167274e-14,2.7332713051437044e-14
Capacitance,44,dkan,-1.7999999999999998,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261899928117603e-14,capacitance_sample_132,2.7261899928117603e-14,2.73277934840794e-14
Capacitance,44,dkan,-1.7999999999999998,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261136444115455e-14,capacitance_sample_132,2.7261136444115455e-14,2.732120864994744e-14
Capacitance,44,dkan,-1.7999999999999998,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7259926699755377e-14,capacitance_sample_132,2.7259926699755377e-14,2.7316109511604965e-14
Capacitance,44,dkan,-1.7999999999999998,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725801012090399e-14,capacitance_sample_132,2.725801012090399e-14,2.7314318883954472e-14
Capacitance,44,dkan,-1.7999999999999998,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7254974391980223e-14,capacitance_sample_132,2.7254974391980223e-14,2.7312424918284412e-14
Capacitance,44,dkan,-1.7999999999999998,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7250167691514692e-14,capacitance_sample_132,2.7250167691514692e-14,2.730633136326186e-14
Capacitance,44,dkan,-1.7999999999999998,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724256105559249e-14,capacitance_sample_132,2.724256105559249e-14,2.7294693130566587e-14
Capacitance,44,dkan,-1.7999999999999998,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7230533877686936e-14,capacitance_sample_132,2.7230533877686936e-14,2.727709347998853e-14
Capacitance,44,dkan,-1.7999999999999998,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7211542861052844e-14,capacitance_sample_132,2.7211542861052844e-14,2.7253447708232983e-14
