task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,autopinn,-0.5999999999999996,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.947438303675503e-14,capacitance_sample_100,2.947438303675503e-14,2.961498572957334e-14
Capacitance,45,autopinn,-0.5999999999999996,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9466373943871325e-14,capacitance_sample_100,2.9466373943871325e-14,2.9611655196024745e-14
Capacitance,45,autopinn,-0.3999999999999999,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2963427930351137e-14,capacitance_sample_100,3.2963427930351137e-14,3.3021274516847893e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296338990172574e-14,capacitance_sample_100,3.296338990172574e-14,3.3012319684529515e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2963329640005086e-14,capacitance_sample_100,3.2963329640005086e-14,3.3016795406622806e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2963234130677804e-14,capacitance_sample_100,3.2963234130677804e-14,3.303332948975321e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296308276032819e-14,capacitance_sample_100,3.296308276032819e-14,3.3059878890451955e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296284286754071e-14,capacitance_sample_100,3.296284286754071e-14,3.3093712774497075e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.29624626936282e-14,capacitance_sample_100,3.29624626936282e-14,3.3131426069440625e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.296186022960746e-14,capacitance_sample_100,3.296186022960746e-14,3.3169091930539136e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2960905566436764e-14,capacitance_sample_100,3.2960905566436764e-14,3.3202437923606643e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2959392966903544e-14,capacitance_sample_100,3.2959392966903544e-14,3.3227096746767104e-14
Capacitance,45,autopinn,-0.3999999999999999,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.295699672033728e-14,capacitance_sample_100,3.295699672033728e-14,3.3238846787811416e-14
Capacitance,45,autopinn,-0.3999999999999999,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.295320145052084e-14,capacitance_sample_100,3.295320145052084e-14,3.3233815412104725e-14
Capacitance,45,autopinn,-0.3999999999999999,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2947192265875744e-14,capacitance_sample_100,3.2947192265875744e-14,3.320862804038517e-14
Capacitance,45,autopinn,-0.3999999999999999,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2937681937424616e-14,capacitance_sample_100,3.2937681937424616e-14,3.3160455582608925e-14
Capacitance,45,autopinn,-0.3999999999999999,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2922640067714625e-14,capacitance_sample_100,3.2922640067714625e-14,3.308700766168661e-14
Capacitance,45,autopinn,-0.3999999999999999,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.289887138923886e-14,capacitance_sample_100,3.289887138923886e-14,3.2986488567770054e-14
Capacitance,45,autopinn,-0.3999999999999999,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.286136679791676e-14,capacitance_sample_100,3.286136679791676e-14,3.2857522719352897e-14
Capacitance,45,autopinn,-0.3999999999999999,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2802323418471375e-14,capacitance_sample_100,3.2802323418471375e-14,3.2699120781952765e-14
Capacitance,45,autopinn,-0.3999999999999999,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2709709491045494e-14,capacitance_sample_100,3.2709709491045494e-14,3.2510642398661527e-14
Capacitance,45,autopinn,-0.3999999999999999,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2565267707125904e-14,capacitance_sample_100,3.2565267707125904e-14,3.229184701212216e-14
Capacitance,45,autopinn,-0.3999999999999999,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2341982210910976e-14,capacitance_sample_100,3.2341982210910976e-14,3.2042937910242014e-14
Capacitance,45,autopinn,-0.3999999999999999,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.2001421013927376e-14,capacitance_sample_100,3.2001421013927376e-14,3.1764653705751086e-14
Capacitance,45,autopinn,-0.3999999999999999,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.1492176297422176e-14,capacitance_sample_100,3.1492176297422176e-14,3.1458390308946454e-14
Capacitance,45,autopinn,-0.3999999999999999,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.075179943815356e-14,capacitance_sample_100,3.075179943815356e-14,3.1126255137800894e-14
Capacitance,45,autopinn,-0.3999999999999999,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0742739256770863e-14,capacitance_sample_100,3.0742739256770863e-14,3.1122707763817786e-14
Capacitance,45,autopinn,-0.1999999999999997,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448637731817574e-14,capacitance_sample_100,3.5448637731817574e-14,3.638988389049677e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448591022185764e-14,capacitance_sample_100,3.5448591022185764e-14,3.63570528934612e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448516987221954e-14,capacitance_sample_100,3.5448516987221954e-14,3.6339820855182253e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448399657301885e-14,capacitance_sample_100,3.5448399657301885e-14,3.633686640426223e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448213705558604e-14,capacitance_sample_100,3.5448213705558604e-14,3.634596014998395e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5447919009450944e-14,capacitance_sample_100,3.5447919009450944e-14,3.636397484670616e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5447451991152484e-14,capacitance_sample_100,3.5447451991152484e-14,3.638694976836748e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5446711922081654e-14,capacitance_sample_100,3.5446711922081654e-14,3.64102668913395e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544553924803869e-14,capacitance_sample_100,3.544553924803869e-14,3.6428928721233406e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544368131549917e-14,capacitance_sample_100,3.544368131549917e-14,3.643787338915641e-14
Capacitance,45,autopinn,-0.1999999999999997,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5440738199884534e-14,capacitance_sample_100,3.5440738199884534e-14,3.643228297170453e-14
Capacitance,45,autopinn,-0.1999999999999997,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.543607723474133e-14,capacitance_sample_100,3.543607723474133e-14,3.640782066018784e-14
Capacitance,45,autopinn,-0.1999999999999997,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5428698317152276e-14,capacitance_sample_100,3.5428698317152276e-14,3.63607832265609e-14
Capacitance,45,autopinn,-0.1999999999999997,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.541702211260963e-14,capacitance_sample_100,3.541702211260963e-14,3.628815184539974e-14
Capacitance,45,autopinn,-0.1999999999999997,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.539855829759177e-14,capacitance_sample_100,3.539855829759177e-14,3.618755143632024e-14
Capacitance,45,autopinn,-0.1999999999999997,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.536938959635906e-14,capacitance_sample_100,3.536938959635906e-14,3.6057182901342445e-14
Capacitance,45,autopinn,-0.1999999999999997,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5323379425596825e-14,capacitance_sample_100,3.5323379425596825e-14,3.5895711316541457e-14
Capacitance,45,autopinn,-0.1999999999999997,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5250979807558936e-14,capacitance_sample_100,3.5250979807558936e-14,3.5702204945675323e-14
Capacitance,45,autopinn,-0.1999999999999997,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.513749602299925e-14,capacitance_sample_100,3.513749602299925e-14,3.5476084418208104e-14
Capacitance,45,autopinn,-0.1999999999999997,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.496069750421051e-14,capacitance_sample_100,3.496069750421051e-14,3.521714305810068e-14
Capacitance,45,autopinn,-0.1999999999999997,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.4687848680977264e-14,capacitance_sample_100,3.4687848680977264e-14,3.4925594317655746e-14
Capacitance,45,autopinn,-0.1999999999999997,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.427274678912925e-14,capacitance_sample_100,3.427274678912925e-14,3.460218358586689e-14
Capacitance,45,autopinn,-0.1999999999999997,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.365439294305327e-14,capacitance_sample_100,3.365439294305327e-14,3.424826611544973e-14
Capacitance,45,autopinn,-0.1999999999999997,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.276034991540858e-14,capacitance_sample_100,3.276034991540858e-14,3.3865908666795563e-14
Capacitance,45,autopinn,-0.1999999999999997,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.274944536922963e-14,capacitance_sample_100,3.274944536922963e-14,3.3861832744253376e-14
Capacitance,45,autopinn,0.0,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110316280642106e-14,capacitance_sample_100,4.110316280642106e-14,4.04667551095854e-14
Capacitance,45,autopinn,0.0,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110307306479796e-14,capacitance_sample_100,4.110307306479796e-14,4.0464834038861017e-14
Capacitance,45,autopinn,0.0,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102930888127955e-14,capacitance_sample_100,4.1102930888127955e-14,4.04749611647784e-14
Capacitance,45,autopinn,0.0,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102705692110784e-14,capacitance_sample_100,4.1102705692110784e-14,4.049580833967621e-14
Capacitance,45,autopinn,0.0,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102349123741545e-14,capacitance_sample_100,4.1102349123741545e-14,4.052507841020153e-14
Capacitance,45,autopinn,0.0,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1101784852077495e-14,capacitance_sample_100,4.1101784852077495e-14,4.055953232236405e-14
Capacitance,45,autopinn,0.0,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110089265380175e-14,capacitance_sample_100,4.110089265380175e-14,4.059509076548978e-14
Capacitance,45,autopinn,0.0,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1099483773543455e-14,capacitance_sample_100,4.1099483773543455e-14,4.062706795331453e-14
Capacitance,45,autopinn,0.0,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1097263294087494e-14,capacitance_sample_100,4.1097263294087494e-14,4.0650479943976636e-14
Capacitance,45,autopinn,0.0,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1093773426597285e-14,capacitance_sample_100,4.1093773426597285e-14,4.066039022945951e-14
Capacitance,45,autopinn,0.0,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1088309298569445e-14,capacitance_sample_100,4.1088309298569445e-14,4.0652204503057246e-14
Capacitance,45,autopinn,0.0,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.107979460562079e-14,capacitance_sample_100,4.107979460562079e-14,4.062188072354554e-14
Capacitance,45,autopinn,0.0,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.106659455570502e-14,capacitance_sample_100,4.106659455570502e-14,4.056604092353076e-14
Capacitance,45,autopinn,0.0,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1046220763920744e-14,capacitance_sample_100,4.1046220763920744e-14,4.0481974597581655e-14
Capacitance,45,autopinn,0.0,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.101484276937612e-14,capacitance_sample_100,4.101484276937612e-14,4.036756077519833e-14
Capacitance,45,autopinn,0.0,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0966479408136536e-14,capacitance_sample_100,4.0966479408136536e-14,4.0221176541253845e-14
Capacitance,45,autopinn,0.0,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0891731031743366e-14,capacitance_sample_100,4.0891731031743366e-14,4.004157845138162e-14
Capacitance,45,autopinn,0.0,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0775926724888065e-14,capacitance_sample_100,4.0775926724888065e-14,3.982780427615358e-14
Capacitance,45,autopinn,0.0,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0596559684861724e-14,capacitance_sample_100,4.0596559684861724e-14,3.957917638921192e-14
Capacitance,45,autopinn,0.0,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0319922824338385e-14,capacitance_sample_100,4.0319922824338385e-14,3.929527127408301e-14
Capacitance,45,autopinn,0.0,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.9897174483298855e-14,capacitance_sample_100,3.9897174483298855e-14,3.897601100373571e-14
Capacitance,45,autopinn,0.0,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.9261011373460254e-14,capacitance_sample_100,3.9261011373460254e-14,3.862175133200786e-14
Capacitance,45,autopinn,0.0,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.8325917613146994e-14,capacitance_sample_100,3.8325917613146994e-14,3.823339350195534e-14
Capacitance,45,autopinn,0.0,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.6996979853886995e-14,capacitance_sample_100,3.6996979853886995e-14,3.781249944233289e-14
Capacitance,45,autopinn,0.0,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.698092859589705e-14,capacitance_sample_100,3.698092859589705e-14,3.780800339144887e-14
Capacitance,45,autopinn,-3.0,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296631693215536e-14,capacitance_sample_106,2.7296631693215536e-14,2.7353567002598445e-14
Capacitance,45,autopinn,-3.0,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296597569678454e-14,capacitance_sample_106,2.7296597569678454e-14,2.7346465478368664e-14
Capacitance,45,autopinn,-3.0,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296543483606567e-14,capacitance_sample_106,2.7296543483606567e-14,2.7339709543581364e-14
Capacitance,45,autopinn,-3.0,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.729645777151967e-14,capacitance_sample_106,2.729645777151967e-14,2.7333449970101155e-14
Capacitance,45,autopinn,-3.0,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296321923721143e-14,capacitance_sample_106,2.7296321923721143e-14,2.7327779931552235e-14
Capacitance,45,autopinn,-3.0,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296106627868602e-14,capacitance_sample_106,2.7296106627868602e-14,2.7322687569473345e-14
Capacitance,45,autopinn,-3.0,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295765423473812e-14,capacitance_sample_106,2.7295765423473812e-14,2.7317993312879665e-14
Capacitance,45,autopinn,-3.0,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295224693397663e-14,capacitance_sample_106,2.7295224693397663e-14,2.7313283809692925e-14
Capacitance,45,autopinn,-3.0,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7294367803886442e-14,capacitance_sample_106,2.7294367803886442e-14,2.730782552938081e-14
Capacitance,45,autopinn,-3.0,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7293009996721435e-14,capacitance_sample_106,2.7293009996721435e-14,2.7300503776584752e-14
Capacitance,45,autopinn,-3.0,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7290858702387617e-14,capacitance_sample_106,2.7290858702387617e-14,2.728976170474768e-14
Capacitance,45,autopinn,-3.0,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.728745084229048e-14,capacitance_sample_106,2.728745084229048e-14,2.7273610480509428e-14
Capacitance,45,autopinn,-3.0,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7282054035462852e-14,capacitance_sample_106,2.7282054035462852e-14,2.7249669941288232e-14
Capacitance,45,autopinn,-3.0,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7273511381090782e-14,capacitance_sample_106,2.7273511381090782e-14,2.7215295650222758e-14
Capacitance,45,autopinn,-3.0,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7259998880145187e-14,capacitance_sample_106,2.7259998880145187e-14,2.7167736444300324e-14
Capacitance,45,autopinn,-3.0,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.72386494347228e-14,capacitance_sample_106,2.72386494347228e-14,2.7104327557868867e-14
Capacitance,45,autopinn,-3.0,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.72049776956976e-14,capacitance_sample_106,2.72049776956976e-14,2.702268035801713e-14
Capacitance,45,autopinn,-3.0,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7152019307191757e-14,capacitance_sample_106,2.7152019307191757e-14,2.692084497490053e-14
Capacitance,45,autopinn,-3.0,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7069088617825096e-14,capacitance_sample_106,2.7069088617825096e-14,2.6797415333826638e-14
Capacitance,45,autopinn,-3.0,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6940094241054255e-14,capacitance_sample_106,2.6940094241054255e-14,2.6651603694154494e-14
Capacitance,45,autopinn,-3.0,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6741504577304215e-14,capacitance_sample_106,2.6741504577304215e-14,2.6483267754348963e-14
Capacitance,45,autopinn,-3.0,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.644044414525311e-14,capacitance_sample_106,2.644044414525311e-14,2.629290387571713e-14
Capacitance,45,autopinn,-3.0,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5994120821645732e-14,capacitance_sample_106,2.5994120821645732e-14,2.6081631835815286e-14
Capacitance,45,autopinn,-3.0,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.535260929477608e-14,capacitance_sample_106,2.535260929477608e-14,2.5851150782735602e-14
Capacitance,45,autopinn,-3.0,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5344808407983062e-14,capacitance_sample_106,2.5344808407983062e-14,2.58486842227932e-14
Capacitance,45,autopinn,-2.8,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309279683855513e-14,capacitance_sample_106,2.7309279683855513e-14,2.734010595500068e-14
Capacitance,45,autopinn,-2.8,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309246932680998e-14,capacitance_sample_106,2.7309246932680998e-14,2.7337447965612195e-14
Capacitance,45,autopinn,-2.8,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309195030464447e-14,capacitance_sample_106,2.7309195030464447e-14,2.7335499789833517e-14
Capacitance,45,autopinn,-2.8,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.730911276817217e-14,capacitance_sample_106,2.730911276817217e-14,2.7334402035133872e-14
Capacitance,45,autopinn,-2.8,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308982389940773e-14,capacitance_sample_106,2.7308982389940773e-14,2.7334205523490103e-14
Capacitance,45,autopinn,-2.8,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308775765252222e-14,capacitance_sample_106,2.7308775765252222e-14,2.7334820469409806e-14
Capacitance,45,autopinn,-2.8,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308448305170375e-14,capacitance_sample_106,2.7308448305170375e-14,2.7335952105427344e-14
Capacitance,45,autopinn,-2.8,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7307929357729967e-14,capacitance_sample_106,2.7307929357729967e-14,2.7337026143204463e-14
Capacitance,45,autopinn,-2.8,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7307106983273217e-14,capacitance_sample_106,2.7307106983273217e-14,2.7337110846499188e-14
Capacitance,45,autopinn,-2.8,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7305803869028062e-14,capacitance_sample_106,2.7305803869028062e-14,2.7334861126991284e-14
Capacitance,45,autopinn,-2.8,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7303739225008374e-14,capacitance_sample_106,2.7303739225008374e-14,2.7328484662964357e-14
Capacitance,45,autopinn,-2.8,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.730046861873324e-14,capacitance_sample_106,2.730046861873324e-14,2.731577239249196e-14
Capacitance,45,autopinn,-2.8,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295289145320413e-14,capacitance_sample_106,2.7295289145320413e-14,2.72941645820075e-14
Capacitance,45,autopinn,-2.8,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.728709044370903e-14,capacitance_sample_106,2.728709044370903e-14,2.7260888045641668e-14
Capacitance,45,autopinn,-2.8,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7274121808011182e-14,capacitance_sample_106,2.7274121808011182e-14,2.7213145880602627e-14
Capacitance,45,autopinn,-2.8,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7253631146974515e-14,capacitance_sample_106,2.7253631146974515e-14,2.7148298732226732e-14
