task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,dkan,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.42383241653442383
AC_Response,47,dkan,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.388968825340271
AC_Response,47,dkan,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.4677391052246094
AC_Response,47,dkan,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.2241716384887695
AC_Response,47,dkan,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.590618133544922
AC_Response,47,dkan,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.599039077758789
AC_Response,47,dkan,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.38956522941589355
AC_Response,47,dkan,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.5791945457458496
AC_Response,47,dkan,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.8258005380630493
AC_Response,47,dkan,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.36974942684173584
AC_Response,47,dkan,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5229482650756836
AC_Response,47,dkan,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.740854024887085
AC_Response,47,dkan,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-3.1511783599853516
AC_Response,47,dkan,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.19970941543579102
AC_Response,47,dkan,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.2488701343536377
