task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,spline_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.643593592845251
AC_Response,42,spline_ridge,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.0938867578451616
AC_Response,42,spline_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8713330093896468
AC_Response,42,spline_ridge,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,0.0160253806622581
AC_Response,42,spline_ridge,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.2732607225494914
AC_Response,42,spline_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.259949782327497
AC_Response,42,spline_ridge,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.8112031974752725
AC_Response,42,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1711704897497557
AC_Response,42,spline_ridge,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.4615787017292268
AC_Response,42,spline_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.2641694409549995
AC_Response,42,spline_ridge,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.255268890576493
AC_Response,42,spline_ridge,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.644357737549144
AC_Response,42,spline_ridge,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.3468399719606001
AC_Response,42,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.9765913693197108
AC_Response,42,spline_ridge,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,12182933489101405014,-4.092287327943074,-4.125881072932943
AC_Response,42,spline_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.775020055023894
AC_Response,42,spline_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.1273734874426431
AC_Response,42,spline_ridge,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,17871160977092490614,-0.8243227007901331,-0.9101568650710772
AC_Response,42,spline_ridge,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,8469384274296772994,-3.957949992395676,-4.051610433934653
AC_Response,42,spline_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.0550629021637316
AC_Response,42,spline_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.9102494750614104
AC_Response,42,spline_ridge,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,8469384274296772994,-0.2437427851989554,-0.3599952320852324
AC_Response,42,spline_ridge,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,8469384274296772994,-6.610915123367336,-6.650484514134719
AC_Response,42,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.77665004727703
AC_Response,42,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0650360676827257
AC_Response,42,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1770120160550128
AC_Response,42,spline_ridge,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,8469384274296772994,-0.1569359170572572,-0.2435817567743807
AC_Response,42,spline_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.509094493948446
AC_Response,42,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.7055550689261834
AC_Response,42,spline_ridge,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,8123982087682502409,-5.140951852664127,-5.010022629971299
AC_Response,42,spline_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.671072198315338
AC_Response,42,spline_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.639382787091766
AC_Response,42,spline_ridge,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.329539529574783
AC_Response,42,spline_ridge,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.2640768309646657
AC_Response,42,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.880278414953959
AC_Response,42,spline_ridge,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.2236275770361389
AC_Response,42,spline_ridge,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,0.0497683249675091
AC_Response,42,spline_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.191762668192446
AC_Response,42,spline_ridge,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.3178523957726709
AC_Response,42,spline_ridge,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.646455535836056
AC_Response,42,spline_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.753675861010871
AC_Response,42,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.27586974190796
AC_Response,42,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5307573490680837
AC_Response,42,spline_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.5538561153466204
AC_Response,42,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0503165135960417
AC_Response,42,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.276596635845959
AC_Response,42,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4713794187861589
AC_Response,42,spline_ridge,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.4899470109262873
AC_Response,42,spline_ridge,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.052856855871043
AC_Response,42,spline_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.097632603108043
AC_Response,42,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.835924547698785
AC_Response,42,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.761422437322177
AC_Response,42,spline_ridge,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.1030706494299873
AC_Response,42,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.671812259404186
AC_Response,42,spline_ridge,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,0.0328088602889913
AC_Response,42,spline_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.275856574757111
AC_Response,42,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.3305113352132993
AC_Response,42,spline_ridge,0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,0.0776950071233542
AC_Response,42,spline_ridge,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.9193407566559028
AC_Response,42,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.0794244212701174
AC_Response,42,spline_ridge,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.1672223503553294
AC_Response,42,spline_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.3628177368086365
AC_Response,42,spline_ridge,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.1313779619410255
AC_Response,42,spline_ridge,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.1476623226531668
AC_Response,42,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.8139146333163616
AC_Response,42,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0399923776326773
AC_Response,42,spline_ridge,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.601863862612876
AC_Response,42,spline_ridge,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.5235973452412046
AC_Response,42,spline_ridge,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.284947856351604
AC_Response,42,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.120606789374203
AC_Response,42,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.0201499208483628
AC_Response,42,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.1043993011764832
AC_Response,42,spline_ridge,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.748994969259867
AC_Response,42,spline_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.2252529752832357
AC_Response,42,spline_ridge,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.7925868880468965
AC_Response,42,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.5900318494898382
AC_Response,42,spline_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.1461723549313069
AC_Response,42,spline_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1641030959132097
