light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00048412214022009896,12981595077382156139,-3.315045055438959,-3.3190029,0.006301505761471591,-3.3313538180374795,-3.3066519154525107,-3.341910910141526,-3.296094823348464,-3.341910910141526,-3.296094823348464,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.000497504039947206,4155552024635161694,-3.3032033882455822,-3.3102186,0.004159612419865305,-3.318371412959513,-3.302065732273641,-3.3253401301353582,-3.295097015097796,-3.3253401301353582,-3.295097015097796,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,-3.2820431673244763,-3.2903671,0.0048895985992800615,-3.2999507397194328,-3.2807835132102547,-3.308142423535709,-3.2725918293939786,-3.308142423535709,-3.2725918293939786,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004910710459927011,8793357247245534573,-3.3088556715216146,-3.3048875,0.004347954727259053,-3.313409524453294,-3.2963655419224382,-3.32069377686175,-3.2890812895139825,-3.32069377686175,-3.2890812895139825,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.000491112765791332,10395993465976512970,-3.3088187768423807,-3.3061557,0.004798431499011968,-3.315560607348171,-3.296750755872044,-3.3235995563244227,-3.288711806895792,-3.3235995563244227,-3.288711806895792,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00046879529424364734,8793357247245534573,-3.3290167564060797,-3.3248034,0.005153710588315139,-3.3349046251090546,-3.3147020796028595,-3.3435387832639365,-3.3060679214479776,-3.3435387832639365,-3.3060679214479776,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005181857305363725,3703347433873037581,-3.2855145505061936,-3.287746,0.0037190458288076395,-3.295035282430664,-3.280456622781738,-3.301265905846729,-3.2742259993656733,-3.301265905846729,-3.2742259993656733,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005178494854305506,1906069974405082520,-3.285796450960738,-3.283601,0.004793749147117743,-3.2929967939368714,-3.2742052972801696,-3.3010278984356156,-3.2661741927814254,-3.3010278984356156,-3.2661741927814254,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005328348906050308,4155552024635161694,-3.2734073448341636,-3.2810426,0.004427247451478897,-3.28971998084108,-3.272365170831283,-3.2971370746091186,-3.2649480770632446,-3.2971370746091186,-3.2649480770632446,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004623966774402318,1906069974405082520,-3.334985295207245,-3.3332155,0.006708111630195711,-3.346363373877581,-3.320067576287214,-3.357601664375893,-3.308829285788902,-3.357601664375893,-3.308829285788902,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005161805156995049,8793357247245534573,-3.2871983928256507,-3.283234,0.004103497679299379,-3.291276736448131,-3.2751910255452774,-3.2981514430006467,-3.2683163189927615,-3.2981514430006467,-3.2683163189927615,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004543141919043611,13867644369009061341,-3.342643696446472,-3.3505368,0.004780704183095937,-3.359907003471573,-3.341166643073837,-3.3679162533704985,-3.3331573931749117,-3.3679162533704985,-3.3331573931749117,True,True,True,True,False,True,False,True,True,True,,,,
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005292844593796666,1906069974405082520,-3.276310857387419,-3.2745583,0.004757434261291686,-3.283882876892488,-3.2652337345882247,-3.2918531420285584,-3.2572634694521545,-3.2918531420285584,-3.2572634694521545,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004915821645344692,12981595077382156139,-3.308403882467392,-3.3125544,0.006185040973429287,-3.3246770397439565,-3.300431679128114,-3.3350390150710325,-3.290069703801038,-3.3350390150710325,-3.290069703801038,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004584493453787003,2217437892012799629,-3.338708643064446,-3.3457804,0.004930508341957648,-3.355444168969866,-3.336116576269392,-3.3637043900433863,-3.3278563551958715,-3.3637043900433863,-3.3278563551958715,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.000517187243724049,13867644369009061341,-3.2863521954091524,-3.2933738,0.0039014473595134023,-3.30102065999054,-3.2857269863412473,-3.307556865886804,-3.279190780444983,-3.307556865886804,-3.279190780444983,True,True,True,True,False,True,False,True,True,True,,,,
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.00046188472905574955,6563696386679920944,-3.3354663962649407,-3.3226426,0.00461508700415466,-3.3316881353017025,-3.3135969942454166,-3.3394199220230516,-3.3058652075240675,-3.3394199220230516,-3.3058652075240675,False,True,True,True,False,True,False,True,True,True,,,,
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000520295316503331,12981595077382156139,-3.283750083436875,-3.287774,0.005165470127119852,-3.2978984074476902,-3.27764976454938,-3.306552266692908,-3.268995905304162,-3.306552266692908,-3.268995905304162,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005110829604517325,10395993465976512970,-3.2915085982174235,-3.2888806,0.004657531327854514,-3.2980093480267403,-3.2797518252215507,-3.3058122429326335,-3.2719489303156575,-3.3058122429326335,-3.2719489303156575,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004921673372377956,2804036452383970560,-3.307887211697991,-3.3072128,0.0050435191264785635,-3.3170981270777418,-3.2973275321019457,-3.3255476783377445,-3.288877980841943,-3.3255476783377445,-3.288877980841943,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,13867644369009061341,-3.3571049770741244,-3.3651948,0.005216824248741642,-3.3754197730434026,-3.3549698219883357,-3.3841596673114243,-3.346229927720314,-3.3841596673114243,-3.346229927720314,True,True,True,True,False,True,False,True,True,True,,,,
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004884286734393481,13867644369009061341,-3.3111988485130732,-3.3187468,0.0037066109376421245,-3.3260117626288186,-3.3114818477532615,-3.332221553517499,-3.305272056864581,-3.332221553517499,-3.305272056864581,False,True,True,True,False,True,False,True,True,True,,,,
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,-3.3040527819439487,-3.3125799,0.0044861025641242305,-3.3213726312496825,-3.3037871091983155,-3.328888326664456,-3.296271413783542,-3.328888326664456,-3.296271413783542,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00046407973819828305,12981595077382156139,-3.333407392539324,-3.3370318,0.0074397991780578735,-3.35161384766707,-3.3224498348890825,-3.3640779551568367,-3.3099857273993156,-3.3640779551568367,-3.3099857273993156,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00052173181636766,10395993465976512970,-3.2825526782257097,-3.2801602,0.004695056447845348,-3.2893624993127037,-3.2709578780371498,-3.2972282611210413,-3.2630921162288122,-3.2972282611210413,-3.2630921162288122,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005292181182716779,3212080770719938515,-3.2763652957568077,-3.2902832,0.004607613355331959,-3.299314125301451,-3.281252280948549,-3.307033391206036,-3.273533015043964,-3.307033391206036,-3.273533015043964,False,True,True,True,False,True,False,True,True,True,,,,
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005034995959917769,12981595077382156139,-3.2980008735882427,-3.3021123,0.005569847264697824,-3.313029241565932,-3.291195440288316,-3.322360565348639,-3.281864116505609,-3.322360565348639,-3.281864116505609,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005016023927170911,9985116505034206452,-3.299640400523929,-3.2943275,0.004332117440976239,-3.3028184476666134,-3.2858365472979862,-3.310076167418226,-3.2785788275463736,-3.310076167418226,-3.2785788275463736,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004897206542486941,1378160361063041439,-3.3100515789773404,-3.3078053,0.0033083102624238184,-3.3142895878732617,-3.3013210116445606,-3.3198320942949358,-3.2957785052228865,-3.3198320942949358,-3.2957785052228865,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,-3.3089189241940846,-3.3174915,0.004604459432464813,-3.3265162718597012,-3.3084667908844394,-3.334230253907466,-3.3007528088366747,-3.334230253907466,-3.3007528088366747,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005290305657376439,3703347433873037581,-3.2765192350579975,-3.278913,0.003943522905279397,-3.286642325981994,-3.271183716193299,-3.293249022238625,-3.264577019936668,-3.293249022238625,-3.264577019936668,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,-3.3007720982036606,-3.293645,0.004097436938705199,-3.301675881490194,-3.28561392869047,-3.3085404343113494,-3.2787493758693147,-3.3085404343113494,-3.2787493758693147,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000510838508968079,2804036452383970560,-3.291716371389131,-3.2903342,0.005732226785281876,-3.3015693892000804,-3.279099060201775,-3.311172752019092,-3.2694956973827636,-3.311172752019092,-3.2694956973827636,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005062870709308392,1378160361063041439,-3.295603163063658,-3.293521,0.0035194508386572902,-3.3004190510729674,-3.286622803785431,-3.3063152873164605,-3.280726567541938,-3.3063152873164605,-3.280726567541938,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,-3.3394947844476977,-3.348763,0.006039023367606708,-3.360599474844699,-3.33692650324368,-3.3707168227173483,-3.3268091553710306,-3.3707168227173483,-3.3268091553710306,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005078426254690513,10395993465976512970,-3.2942708496830946,-3.2916677,0.004668630210731378,-3.3008182150268763,-3.282517184600809,-3.308639704207411,-3.2746956954202746,-3.308639704207411,-3.2746956954202746,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00047752001836186264,8793357247245534573,-3.3210084174166514,-3.3169725,0.004821312819786749,-3.3264222672521484,-3.307522720998584,-3.3344995499568815,-3.299445438293851,-3.3344995499568815,-3.299445438293851,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004957676636909259,1906069974405082520,-3.304721803382189,-3.3029656,0.005318049177589534,-3.313389017409804,-3.292542264633653,-3.322298496684572,-3.283632785358885,-3.322298496684572,-3.283632785358885,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004514594041375347,1378160361063041439,-3.3453812959633553,-3.3431957,0.004294639144504346,-3.3516131695268174,-3.3347781840803603,-3.358808100820761,-3.327583252786417,-3.358808100820761,-3.327583252786417,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005235366114950692,12981595077382156139,-3.281052942229052,-3.285507,0.005154945430460674,-3.2956106567735612,-3.2754032706861556,-3.3042468836946646,-3.2667670437650522,-3.3042468836946646,-3.2667670437650522,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004446412054441848,2804036452383970560,-3.351990293171399,-3.3524833,0.006773555187911479,-3.365759440720797,-3.3392071043841836,-3.3771073706755455,-3.327859174429435,-3.3771073706755455,-3.327859174429435,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005112905098230384,3703347433873037581,-3.2913322682352013,-3.293707,0.003671397258954986,-3.3009028325484504,-3.2865109552933465,-3.3070536289581454,-3.2803601588836515,-3.3070536289581454,-3.2803601588836515,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005033743514327827,13867644369009061341,-3.298108916946161,-3.3054595,0.003665487242242948,-3.312643854353927,-3.2982751443643346,-3.3187847495442746,-3.292134249173987,-3.3187847495442746,-3.292134249173987,False,True,True,True,False,True,False,True,True,True,,,,
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005109279853241649,13867644369009061341,-3.2916403088287995,-3.2986505,0.0038235610497493774,-3.306144682816078,-3.2911563235010606,-3.3125504035589604,-3.2847506027581783,-3.3125504035589604,-3.2847506027581783,True,True,True,True,False,True,False,True,True,True,,,,
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005110242810652489,9985116505034206452,-3.291558464088135,-3.2861478,0.0044268270651409486,-3.2948244139181595,-3.2774712518228073,-3.3022408034009914,-3.2700548623399754,-3.3022408034009914,-3.2700548623399754,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,-3.2892091096449847,-3.2818415,0.004080517243046545,-3.289839330291122,-3.2738437026983798,-3.2966755370641736,-3.2670074959253284,-3.2966755370641736,-3.2670074959253284,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005069578482924239,2217437892012799629,-3.295028149177574,-3.3017645,0.003896149808100229,-3.3094009418440913,-3.2941280345963384,-3.3159282726015693,-3.2876007038388604,-3.3159282726015693,-3.2876007038388604,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,-3.2960179243695356,-3.304528,0.004500260697497823,-3.313348508937677,-3.2957074870034853,-3.320887923876593,-3.288168072064569,-3.320887923876593,-3.288168072064569,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00047752977707572454,2804036452383970560,-3.3209995421609295,-3.3204908,0.005190146121602413,-3.3306635234955086,-3.3103181506988273,-3.3393587231371926,-3.3016229510571433,-3.3393587231371926,-3.3016229510571433,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00048557334834492424,10395993465976512970,-3.3137451583915642,-3.3110073,0.004987097811485696,-3.320781972986757,-3.301232549565733,-3.32913700001056,-3.2928775225419304,-3.32913700001056,-3.2928775225419304,True,True,True,True,True,True,True,True,True,True,,,,
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,-3.359146470943085,-3.349986,0.006409029649838501,-3.362547774468664,-3.337424378241297,-3.3732850044057687,-3.326687148304192,-3.3732850044057687,-3.326687148304192,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00046398663140633824,2804036452383970560,-3.3334945323548144,-3.3335645,0.0057439552223331304,-3.3448226721179752,-3.322306367646429,-3.3544456839216696,-3.3126833558427347,-3.3544456839216696,-3.3126833558427347,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005241957542081933,13944279034983237670,-3.2805065009999117,-3.2793267,0.003628714374552784,-3.286438957496511,-3.2722143971482645,-3.292518246054122,-3.2661351085906536,-3.292518246054122,-3.2661351085906536,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005061121790247339,1906069974405082520,-3.295753211753461,-3.2938259,0.0049062793924588574,-3.3034421724010894,-3.284209557182651,-3.3116618020253394,-3.275989927558401,-3.3116618020253394,-3.275989927558401,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005210658877985304,1906069974405082520,-3.2831073575102407,-3.2810912,0.004764286900377759,-3.290429215551059,-3.271753210901578,-3.2984109611085914,-3.2637714653440453,-3.2984109611085914,-3.2637714653440453,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004950713507353362,13944279034983237670,-3.3053322051117724,-3.3040218,0.004197098577219939,-3.3122481485384996,-3.2957955221157973,-3.3192796673415748,-3.288764003312722,-3.3192796673415748,-3.288764003312722,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,-3.279915541975503,-3.2881846,0.004977954237746559,-3.2979414330977312,-3.278427852485765,-3.306281141631989,-3.270088143951507,-3.306281141631989,-3.270088143951507,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005063659746367758,3212080770719938515,-3.295535484515098,-3.30999,0.00441628869738135,-3.318645855046086,-3.3013340033523515,-3.326044589301219,-3.2939352690972186,-3.326044589301219,-3.2939352690972186,False,True,True,True,False,True,False,True,True,True,,,,
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,-3.275305561536835,-3.2745352,0.003685894435619023,-3.281759532231997,-3.2673108260443704,-3.2879346161747174,-3.26113574210165,-3.2879346161747174,-3.26113574210165,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005212159970647835,3703347433873037581,-3.2829822634691492,-3.2852237,0.003762454306864691,-3.2925981328993403,-3.277849312016431,-3.2989014797752088,-3.2715459651405627,-3.2989014797752088,-3.2715459651405627,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005243572319085081,8793357247245534573,-3.2803727378507332,-3.2768195,0.004230134791387508,-3.285110531735675,-3.2685284033534363,-3.2921973970494,-3.2614415380397115,-3.2921973970494,-3.2614415380397115,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004733049360463137,1906069974405082520,-3.3248589662979087,-3.3226345,0.006063517194676157,-3.3345189522434353,-3.310749964840305,-3.3446773353222947,-3.3005915817614455,-3.3446773353222947,-3.3005915817614455,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00047181098846963706,10395993465976512970,-3.326231948621778,-3.3231435,0.005289160775289725,-3.33351023732782,-3.312776727088684,-3.342371319039313,-3.3039156453771907,-3.342371319039313,-3.3039156453771907,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005136510768358686,9985116505034206452,-3.289331797078924,-3.2836442,0.004472793747864297,-3.292410875117152,-3.274877523625524,-3.299904273892936,-3.2673841248497397,-3.299904273892936,-3.2673841248497397,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000507217683452031,13944279034983237670,-3.2948056137782102,-3.2936363,0.003810175333549576,-3.3011042656752414,-3.2861683783677273,-3.3074875609464747,-3.279785083096494,-3.3074875609464747,-3.279785083096494,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.00047408918061741476,4155552024635161694,-3.3241399557794837,-3.3303268,0.004782847811641964,-3.339701177288821,-3.3209524138671846,-3.3477140184697123,-3.3129395726862936,-3.3477140184697123,-3.3129395726862936,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005240169641674565,3703347433873037581,-3.280654653235623,-3.2829897,0.003823434933847993,-3.290483672842046,-3.275495807901362,-3.2968891822993664,-3.2690902984440418,-3.2968891822993664,-3.2690902984440418,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005127955745885225,12981595077382156139,-3.2900557314223082,-3.2941325,0.005207161173186504,-3.30433850698404,-3.2839264351851494,-3.3130622124263263,-3.275202729742863,-3.3130622124263263,-3.275202729742863,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000467606711238745,3212080770719938515,-3.330119264334326,-3.344951,0.005453022926714445,-3.355638839319295,-3.3342629894465743,-3.364774443960773,-3.325127384805096,-3.364774443960773,-3.325127384805096,False,True,True,True,False,True,False,True,True,True,,,,
-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005094879840750601,8793357247245534573,-3.2928660540744983,-3.2888277,0.004012540088645238,-3.2966922362733295,-3.2809630791258404,-3.3034145589832455,-3.2742407564159244,-3.3034145589832455,-3.2742407564159244,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005104378960941463,1906069974405082520,-3.2920570900595902,-3.2901502,0.00482371141435563,-3.2996046399299983,-3.2806956911857243,-3.307685941068538,-3.2726143900471847,-3.307685941068538,-3.2726143900471847,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,9985116505034206452,-3.3602927609441156,-3.3518338,0.005555324796498008,-3.3627222569441537,-3.3409453837418814,-3.3720292508222056,-3.3316383898638295,-3.3720292508222056,-3.3316383898638295,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.00047081870134266235,1378160361063041439,-3.3271462949182036,-3.3252475,0.0036198831854582694,-3.3323424972123212,-3.3181525551253253,-3.3384069906272806,-3.312088061710366,-3.3384069906272806,-3.312088061710366,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000529233257546153,12981595077382156139,-3.2763528721282587,-3.2813137,0.005169406378708595,-3.291445694262889,-3.2711816212583513,-3.30010614802252,-3.2625211674987202,-3.30010614802252,-3.2625211674987202,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004995261765399783,2804036452383970560,-3.301441748621188,-3.300374,0.00526010114245714,-3.3106838293061105,-3.2900642328276786,-3.31949622658694,-3.281251835546849,-3.31949622658694,-3.281251835546849,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004887646237231079,9985116505034206452,-3.3109002354124666,-3.3054376,0.004316881683111952,-3.313898652948753,-3.296976476750954,-3.3211308478012165,-3.2897442818984906,-3.3211308478012165,-3.2897442818984906,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.00046546886894760004,13867644369009061341,-3.332109359787645,-3.3399818,0.004163675812687963,-3.3481425989501683,-3.3318209897644313,-3.355118123643757,-3.3248454650708426,-3.355118123643757,-3.3248454650708426,True,True,True,True,False,True,False,True,True,True,,,,
-0.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00046292159265381327,13149960228396626776,-3.3344925613824685,-3.326603,0.004964886032854037,-3.3363341124154093,-3.316871759166622,-3.344651927413756,-3.3085539441682754,-3.344651927413756,-3.3085539441682754,True,True,True,True,True,True,True,True,True,True,,,,
