task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,curve_lut,-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7629179721241422e-14,capacitance_sample_70,2.7629179721241422e-14,2.7631503332426805e-14
Capacitance,51,curve_lut,-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936723144433752e-14,capacitance_sample_70,2.936723144433752e-14,2.8827830530452566e-14
Capacitance,51,curve_lut,-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367203532878814e-14,capacitance_sample_70,2.9367203532878814e-14,2.8857788600383794e-14
Capacitance,51,curve_lut,-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936715928903019e-14,capacitance_sample_70,2.936715928903019e-14,2.888507194431372e-14
Capacitance,51,curve_lut,-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367089165059204e-14,capacitance_sample_70,2.9367089165059204e-14,2.8910652987199586e-14
Capacitance,51,curve_lut,-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366978031864534e-14,capacitance_sample_70,2.9366978031864534e-14,2.8910614559411765e-14
Capacitance,51,curve_lut,-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936680189868383e-14,capacitance_sample_70,2.936680189868383e-14,2.891039007352549e-14
Capacitance,51,curve_lut,-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366522763385255e-14,capacitance_sample_70,2.9366522763385255e-14,2.8910034332472825e-14
Capacitance,51,curve_lut,-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936608039855103e-14,capacitance_sample_70,2.936608039855103e-14,2.8909470631788085e-14
Capacitance,51,curve_lut,-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9365379387136655e-14,capacitance_sample_70,2.9365379387136655e-14,2.8907546539226433e-14
Capacitance,51,curve_lut,-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9364268577007275e-14,capacitance_sample_70,2.9364268577007275e-14,2.890552995102064e-14
Capacitance,51,curve_lut,-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9362508608661406e-14,capacitance_sample_70,2.9362508608661406e-14,2.8902337311448184e-14
Capacitance,51,curve_lut,-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.935972059082638e-14,capacitance_sample_70,2.935972059082638e-14,2.8901374624224164e-14
Capacitance,51,curve_lut,-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9355305167365064e-14,capacitance_sample_70,2.9355305167365064e-14,2.889576218183197e-14
Capacitance,51,curve_lut,-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934831517870828e-14,capacitance_sample_70,2.934831517870828e-14,2.8876690864503694e-14
Capacitance,51,curve_lut,-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933725607741894e-14,capacitance_sample_70,2.933725607741894e-14,2.8872886504411495e-14
Capacitance,51,curve_lut,-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9319775119548485e-14,capacitance_sample_70,2.9319775119548485e-14,2.8850830141944684e-14
Capacitance,51,curve_lut,-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9292182398445564e-14,capacitance_sample_70,2.9292182398445564e-14,2.87768987531709e-14
Capacitance,51,curve_lut,-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9248725633227683e-14,capacitance_sample_70,2.9248725633227683e-14,2.8762157696048907e-14
Capacitance,51,curve_lut,-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918052316998796e-14,capacitance_sample_70,2.918052316998796e-14,2.8585483640022776e-14
Capacitance,51,curve_lut,-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9074067956209563e-14,capacitance_sample_70,2.9074067956209563e-14,2.8410682353136272e-14
Capacitance,51,curve_lut,-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890930110036888e-14,capacitance_sample_70,2.890930110036888e-14,2.820362293158941e-14
Capacitance,51,curve_lut,-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.865751674059781e-14,capacitance_sample_70,2.865751674059781e-14,2.8139283615457174e-14
Capacitance,51,curve_lut,-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8279923303631428e-14,capacitance_sample_70,2.8279923303631428e-14,2.7973315166745896e-14
Capacitance,51,curve_lut,-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7728520266332622e-14,capacitance_sample_70,2.7728520266332622e-14,2.7719981376753532e-14
Capacitance,51,curve_lut,-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7721754246181502e-14,capacitance_sample_70,2.7721754246181502e-14,2.7719540354614884e-14
Capacitance,51,curve_lut,-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950273051807523e-14,capacitance_sample_70,2.950273051807523e-14,2.8959671741468344e-14
Capacitance,51,curve_lut,-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502702317186865e-14,capacitance_sample_70,2.9502702317186865e-14,2.8990269924774906e-14
Capacitance,51,curve_lut,-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950265763153324e-14,capacitance_sample_70,2.950265763153324e-14,2.9018136721567814e-14
Capacitance,51,curve_lut,-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950258680433556e-14,capacitance_sample_70,2.950258680433556e-14,2.9044265272888334e-14
Capacitance,51,curve_lut,-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950247455913893e-14,capacitance_sample_70,2.950247455913893e-14,2.9044226453953603e-14
Capacitance,51,curve_lut,-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502296664776124e-14,capacitance_sample_70,2.9502296664776124e-14,2.90439996843875e-14
Capacitance,51,curve_lut,-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502014733718964e-14,capacitance_sample_70,2.9502014733718964e-14,2.904364032615183e-14
Capacitance,51,curve_lut,-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950156794270321e-14,capacitance_sample_70,2.950156794270321e-14,2.9043070900233365e-14
Capacitance,51,curve_lut,-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950085992310212e-14,capacitance_sample_70,2.950085992310212e-14,2.904112732043821e-14
Capacitance,51,curve_lut,-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949973801905001e-14,capacitance_sample_70,2.949973801905001e-14,2.9039090374533886e-14
Capacitance,51,curve_lut,-1.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949796049747349e-14,capacitance_sample_70,2.949796049747349e-14,2.9035865611307717e-14
Capacitance,51,curve_lut,-1.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949514473214625e-14,capacitance_sample_70,2.949514473214625e-14,2.903489323180874e-14
Capacitance,51,curve_lut,-1.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949068549073986e-14,capacitance_sample_70,2.949068549073986e-14,2.902922456540413e-14
Capacitance,51,curve_lut,-1.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9483626374144265e-14,capacitance_sample_70,2.9483626374144265e-14,2.900996343561852e-14
Capacitance,51,curve_lut,-1.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9472458335005654e-14,capacitance_sample_70,2.9472458335005654e-14,2.9006121234780825e-14
Capacitance,51,curve_lut,-1.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.945480587393298e-14,capacitance_sample_70,2.945480587393298e-14,2.898384664811692e-14
Capacitance,51,curve_lut,-1.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9426943497655845e-14,capacitance_sample_70,2.9426943497655845e-14,2.8909189587788857e-14
Capacitance,51,curve_lut,-1.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.938306366249792e-14,capacitance_sample_70,2.938306366249792e-14,2.889430394715374e-14
Capacitance,51,curve_lut,-1.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.931420005397028e-14,capacitance_sample_70,2.931420005397028e-14,2.8715923333305924e-14
Capacitance,51,curve_lut,-1.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9206718595485614e-14,capacitance_sample_70,2.9206718595485614e-14,2.8539461975564314e-14
Capacitance,51,curve_lut,-1.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9040375911918307e-14,capacitance_sample_70,2.9040375911918307e-14,2.8330443490334848e-14
Capacitance,51,curve_lut,-1.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8786211588167733e-14,capacitance_sample_70,2.8786211588167733e-14,2.8265496252796983e-14
Capacitance,51,curve_lut,-1.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8405110684744628e-14,capacitance_sample_70,2.8405110684744628e-14,2.809770604747096e-14
Capacitance,51,curve_lut,-1.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7848715367911912e-14,capacitance_sample_70,2.7848715367911912e-14,2.7841790392657343e-14
Capacitance,51,curve_lut,-1.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.784188903235437e-14,capacitance_sample_70,2.784188903235437e-14,2.78413449230216e-14
Capacitance,51,curve_lut,-1.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.97315211223074e-14,capacitance_sample_70,2.97315211223074e-14,2.918207671910095e-14
Capacitance,51,curve_lut,-1.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.97314923337464e-14,capacitance_sample_70,2.97314923337464e-14,2.9213722223678084e-14
Capacitance,51,curve_lut,-1.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973144671153753e-14,capacitance_sample_70,2.973144671153753e-14,2.9242543443784645e-14
Capacitance,51,curve_lut,-1.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9731374406443676e-14,capacitance_sample_70,2.9731374406443676e-14,2.9269567439277385e-14
Capacitance,51,curve_lut,-1.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9731259812404526e-14,capacitance_sample_70,2.9731259812404526e-14,2.9269527811025077e-14
Capacitance,51,curve_lut,-1.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973107819908758e-14,capacitance_sample_70,2.973107819908758e-14,2.926929631484305e-14
Capacitance,51,curve_lut,-1.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9730790378108144e-14,capacitance_sample_70,2.9730790378108144e-14,2.926892947003424e-14
Capacitance,51,curve_lut,-1.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.973033425292594e-14,capacitance_sample_70,2.973033425292594e-14,2.9268348187469385e-14
Capacitance,51,curve_lut,-1.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9729611444430953e-14,capacitance_sample_70,2.9729611444430953e-14,2.9266364197835274e-14
Capacitance,51,curve_lut,-1.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.972846612484192e-14,capacitance_sample_70,2.972846612484192e-14,2.92642849736806e-14
Capacitance,51,curve_lut,-1.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9726651538729104e-14,capacitance_sample_70,2.9726651538729104e-14,2.926099339384712e-14
Capacitance,51,curve_lut,-1.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9723777136996576e-14,capacitance_sample_70,2.9723777136996576e-14,2.9260000860284517e-14
Capacitance,51,curve_lut,-1.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9719225193521463e-14,capacitance_sample_70,2.9719225193521463e-14,2.9254215007436806e-14
Capacitance,51,curve_lut,-1.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.971201964573204e-14,capacitance_sample_70,2.971201964573204e-14,2.923455710551268e-14
Capacitance,51,curve_lut,-1.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9700620505016664e-14,capacitance_sample_70,2.9700620505016664e-14,2.923063578185598e-14
Capacitance,51,curve_lut,-1.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9682603688557043e-14,capacitance_sample_70,2.9682603688557043e-14,2.9207903967755514e-14
Capacitance,51,curve_lut,-1.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.965416769083566e-14,capacitance_sample_70,2.965416769083566e-14,2.9131723130235884e-14
Capacitance,51,curve_lut,-1.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.960938693661769e-14,capacitance_sample_70,2.960938693661769e-14,2.911653379093747e-14
Capacitance,51,curve_lut,-1.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9539114167360376e-14,capacitance_sample_70,2.9539114167360376e-14,2.8934559305068235e-14
Capacitance,51,curve_lut,-1.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9429443442325404e-14,capacitance_sample_70,2.9429443442325404e-14,2.8754593605706913e-14
Capacitance,51,curve_lut,-1.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9259735574316844e-14,capacitance_sample_70,2.9259735574316844e-14,2.8541437314346244e-14
Capacitance,51,curve_lut,-1.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9000481877156924e-14,capacitance_sample_70,2.9000481877156924e-14,2.847520575612189e-14
Capacitance,51,curve_lut,-1.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.861186645031572e-14,capacitance_sample_70,2.861186645031572e-14,2.8303787761292387e-14
Capacitance,51,curve_lut,-1.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8044747327924423e-14,capacitance_sample_70,2.8044747327924423e-14,2.8042613202616796e-14
Capacitance,51,curve_lut,-1.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.803779122846585e-14,capacitance_sample_70,2.803779122846585e-14,2.8042158622093567e-14
Capacitance,51,curve_lut,-1.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121761055886725e-14,capacitance_sample_70,3.0121761055886725e-14,2.956140142453545e-14
Capacitance,51,curve_lut,-1.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.01217312101644e-14,capacitance_sample_70,3.01217312101644e-14,2.959461898529111e-14
Capacitance,51,curve_lut,-1.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121683908199614e-14,capacitance_sample_70,3.0121683908199614e-14,2.962487256110995e-14
Capacitance,51,curve_lut,-1.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121608945296494e-14,capacitance_sample_70,3.0121608945296494e-14,2.965324014848636e-14
Capacitance,51,curve_lut,-1.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121490142230534e-14,capacitance_sample_70,3.0121490142230534e-14,2.9653199075152844e-14
Capacitance,51,curve_lut,-1.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.012130185707884e-14,capacitance_sample_70,3.012130185707884e-14,2.965295913867531e-14
Capacitance,51,curve_lut,-1.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0121003462873045e-14,capacitance_sample_70,3.0121003462873045e-14,2.96525789211319e-14
Capacitance,51,curve_lut,-1.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0120530585429734e-14,capacitance_sample_70,3.0120530585429734e-14,2.9651976455583085e-14
Capacitance,51,curve_lut,-1.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0119781239553824e-14,capacitance_sample_70,3.0119781239553824e-14,2.9649920223828844e-14
Capacitance,51,curve_lut,-1.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0118593886349645e-14,capacitance_sample_70,3.0118593886349645e-14,2.9647765357862474e-14
Capacitance,51,curve_lut,-1.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0116712748118316e-14,capacitance_sample_70,3.0116712748118316e-14,2.96443541407357e-14
Capacitance,51,curve_lut,-1.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.011373301427212e-14,capacitance_sample_70,3.011373301427212e-14,2.964332552605002e-14
Capacitance,51,curve_lut,-1.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0109014460132524e-14,capacitance_sample_70,3.0109014460132524e-14,2.963732963649828e-14
Capacitance,51,curve_lut,-1.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0101545552854585e-14,capacitance_sample_70,3.0101545552854585e-14,2.961695963168557e-14
Capacitance,51,curve_lut,-1.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.008973045999162e-14,capacitance_sample_70,3.008973045999162e-14,2.961289628242455e-14
Capacitance,51,curve_lut,-1.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.007105736727257e-14,capacitance_sample_70,3.007105736727257e-14,2.9589343072785004e-14
Capacitance,51,curve_lut,-1.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0041587535560403e-14,capacitance_sample_70,3.0041587535560403e-14,2.95104231765392e-14
Capacitance,51,curve_lut,-1.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9995182374881244e-14,capacitance_sample_70,2.9995182374881244e-14,2.94946878451868e-14
Capacitance,51,curve_lut,-1.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9922368190884614e-14,capacitance_sample_70,2.9922368190884614e-14,2.93062519719345e-14
Capacitance,51,curve_lut,-1.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9808748770542904e-14,capacitance_sample_70,2.9808748770542904e-14,2.9119987134876745e-14
Capacitance,51,curve_lut,-1.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9632971507985337e-14,capacitance_sample_70,2.9632971507985337e-14,2.8899393293348174e-14
Capacitance,51,curve_lut,-1.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936454046201454e-14,capacitance_sample_70,2.936454046201454e-14,2.883085320429038e-14
Capacitance,51,curve_lut,-1.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8962379830775443e-14,capacitance_sample_70,2.8962379830775443e-14,2.8653158499298045e-14
Capacitance,51,curve_lut,-1.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8375943173751865e-14,capacitance_sample_70,2.8375943173751865e-14,2.8382785452941514e-14
Capacitance,51,curve_lut,-1.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8368753414588456e-14,capacitance_sample_70,2.8368753414588456e-14,2.838231484960945e-14
Capacitance,51,curve_lut,-0.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0771213973302196e-14,capacitance_sample_70,3.0771213973302196e-14,3.0193139956329416e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077118225639856e-14,capacitance_sample_70,3.077118225639856e-14,3.0228526007164726e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.07711319931409e-14,capacitance_sample_70,3.07711319931409e-14,3.0260754745179486e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077105233161586e-14,capacitance_sample_70,3.077105233161586e-14,3.0290974486695565e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0770926081689205e-14,capacitance_sample_70,3.0770926081689205e-14,3.0290930862157146e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077072599509546e-14,capacitance_sample_70,3.077072599509546e-14,3.0290676023726274e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0770408902114687e-14,capacitance_sample_70,3.0770408902114687e-14,3.0290272194313213e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0769906394605203e-14,capacitance_sample_70,3.0769906394605203e-14,3.0289632320568484e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0769110102318024e-14,capacitance_sample_70,3.0769110102318024e-14,3.0287448463338994e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.076784838103204e-14,capacitance_sample_70,3.076784838103204e-14,3.028515990948453e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.076584946333801e-14,capacitance_sample_70,3.076584946333801e-14,3.028153715810937e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0762683261544457e-14,capacitance_sample_70,3.0762683261544457e-14,3.02804447520419e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.075766962970307e-14,capacitance_sample_70,3.075766962970307e-14,3.027407729535573e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0749734038761645e-14,capacitance_sample_70,3.0749734038761645e-14,3.025244674739753e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0737181426779284e-14,capacitance_sample_70,3.0737181426779284e-14,3.0248131968999577e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0717344055117446e-14,capacitance_sample_70,3.0717344055117446e-14,3.0223124207306955e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.068603934275937e-14,capacitance_sample_70,3.068603934275937e-14,3.01393537704815e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.06367504186874e-14,capacitance_sample_70,3.06367504186874e-14,3.012265149063195e-14
