task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,gmls,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1020195930607573
AC_Response,50,gmls,0.1,40.55455133934368,303.4784744400111,0.0,6782381353331258888,0.0,0.0587515233476749
AC_Response,50,gmls,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.6633842774196057
AC_Response,50,gmls,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0398785072375158
AC_Response,50,gmls,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.0752524027726959
AC_Response,50,gmls,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.563197836428684
AC_Response,50,gmls,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,13058981581108217973,-0.8313787624094173,-0.7109948587351229
AC_Response,50,gmls,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,10133735033454427345,-6.268480024924842,-6.35139359447874
AC_Response,50,gmls,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,6782381353331258888,-0.270338897655414,-0.3267342072169994
AC_Response,50,gmls,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,6782381353331258888,-0.0251114258488143,-0.0235552851443863
AC_Response,50,gmls,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.0533608802014806
AC_Response,50,gmls,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.0539098747378
AC_Response,50,gmls,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.5918631724164882
AC_Response,50,gmls,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,15599116176485750453,-0.3756520260808533,-0.5535911201054178
AC_Response,50,gmls,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.1088634725465893
AC_Response,50,gmls,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.13536015941581
AC_Response,50,gmls,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.5254648900972843
AC_Response,50,gmls,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0599832658738583
AC_Response,50,gmls,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.803013426111395
AC_Response,50,gmls,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.310683045400769
AC_Response,50,gmls,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,10133735033454427345,-0.0419736384076455,-0.0757482952694386
AC_Response,50,gmls,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0351817078032157
AC_Response,50,gmls,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,0.0328120297695586
AC_Response,50,gmls,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,13058981581108217973,-0.0132688402754869,0.0775478623114942
AC_Response,50,gmls,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,4787501490018871704,-0.1764713722867316,-0.2954107227720408
AC_Response,50,gmls,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.085563437987005
AC_Response,50,gmls,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0078484886267462
AC_Response,50,gmls,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.556183455089934
AC_Response,50,gmls,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.82009569883529
AC_Response,50,gmls,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.053655930576053
AC_Response,50,gmls,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,4787501490018871704,-2.3817047767764974,-2.025860793487685
AC_Response,50,gmls,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,0.0230661955213382
AC_Response,50,gmls,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.240335701957989
AC_Response,50,gmls,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.4986959344944721
AC_Response,50,gmls,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.2358823726830761
AC_Response,50,gmls,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.873663448905649
AC_Response,50,gmls,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2580926098540339
AC_Response,50,gmls,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.0711830670337437
AC_Response,50,gmls,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,3939891858067812807,-5.003445555588541,-5.054731433855622
AC_Response,50,gmls,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.18108341338401
AC_Response,50,gmls,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,4787501490018871704,-0.0699415796217947,-0.1100561199967389
AC_Response,50,gmls,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,15599116176485750453,-0.0626530034975823,-0.1208885461348043
AC_Response,50,gmls,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.0037756743381796
AC_Response,50,gmls,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,13058981581108217973,-6.990094437995285,-7.0808883567457
AC_Response,50,gmls,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,16546631726138751512,-4.441771434960335,-4.454003531305064
AC_Response,50,gmls,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,0.0865466528868217
AC_Response,50,gmls,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.0965627177925565
AC_Response,50,gmls,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,16546631726138751512,-2.328603090903989,-2.2896662332042745
AC_Response,50,gmls,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,3939891858067812807,-6.492316110663975,-6.726524601377754
AC_Response,50,gmls,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,4787501490018871704,-0.6124438318781895,-0.7496868295187851
AC_Response,50,gmls,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,15599116176485750453,-0.2464548746751838,-0.406625199562852
AC_Response,50,gmls,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.310894709243808
AC_Response,50,gmls,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.502650601862718
AC_Response,50,gmls,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.1434050853368518
AC_Response,50,gmls,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,13058981581108217973,-6.991799250203902,-7.0814575458734925
AC_Response,50,gmls,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.0173455195392109
AC_Response,50,gmls,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4769311362030957
AC_Response,50,gmls,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.4392302335109894
AC_Response,50,gmls,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,3939891858067812807,-4.466154898457044,-4.496048444038039
AC_Response,50,gmls,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,4787501490018871704,-6.164576040725093,-6.18999236027412
AC_Response,50,gmls,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.7092418138467544
AC_Response,50,gmls,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.1304672401060291
