task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,spline_ridge,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.6769041257391049
AC_Response,44,spline_ridge,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,-3.611998505979091,-3.624496989542278
AC_Response,44,spline_ridge,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,-0.1002812177485291,-0.17553674276917475
AC_Response,44,spline_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.9966964420338078
AC_Response,44,spline_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1401813133882748
AC_Response,44,spline_ridge,0.1,40.91913452211564,297.20307373531364,0.0,0.0,0.11684253445648096
AC_Response,44,spline_ridge,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.5235389109896005
AC_Response,44,spline_ridge,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.5019618362574492
AC_Response,44,spline_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.767213305232831
AC_Response,44,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.31483050800362156
AC_Response,44,spline_ridge,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,-0.3976440626210606,-0.5545912113110836
AC_Response,44,spline_ridge,0.1,40.78433779833217,301.9145433801493,0.0,0.0,0.15601606507968668
AC_Response,44,spline_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.651051743343001
AC_Response,44,spline_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.3598656872003745
AC_Response,44,spline_ridge,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,-1.8756176196281915,-1.819881424194263
AC_Response,44,spline_ridge,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,-1.4863718321628014,-1.5121391336816203
AC_Response,44,spline_ridge,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,-0.7882391523452563,-0.9032087854935393
AC_Response,44,spline_ridge,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,-4.637684764791564,-4.5761682860432344
AC_Response,44,spline_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.4969161719057711
AC_Response,44,spline_ridge,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,-3.1230938001453863,-3.129554735257942
AC_Response,44,spline_ridge,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,-0.0125028556865441,0.06309277300657978
AC_Response,44,spline_ridge,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,-3.0333265903129414,-3.1070686997799517
AC_Response,44,spline_ridge,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,-0.1582704620161488,-0.2698519383353428
AC_Response,44,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,0.036181154902519275
AC_Response,44,spline_ridge,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,-0.0069277943589532,0.09473347669165078
AC_Response,44,spline_ridge,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,-3.932871867923855,-4.0491729727869785
AC_Response,44,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.574584900201089
AC_Response,44,spline_ridge,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,-4.491160667653781,-4.551183405264961
AC_Response,44,spline_ridge,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,-2.753934103826432,-2.640355495075561
AC_Response,44,spline_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.566821950136966
AC_Response,44,spline_ridge,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,-0.0125553113450967,0.04057977216919362
AC_Response,44,spline_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.137804442572518
