task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,gmls,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.48565882911915e-14
Capacitance,43,gmls,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999373e-14,capacitance_sample_73,3.3668322558999373e-14,3.485197679323861e-14
Capacitance,43,gmls,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219907e-14,capacitance_sample_73,3.3668025976219907e-14,3.4824961364792854e-14
Capacitance,43,gmls,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-14,capacitance_sample_73,3.3667555957747936e-14,3.4871971588838854e-14
Capacitance,43,gmls,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-14,capacitance_sample_73,3.366681111832309e-14,3.487133635205845e-14
Capacitance,43,gmls,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-14,capacitance_sample_73,3.366563084660288e-14,3.48703228727325e-14
Capacitance,43,gmls,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490956e-14,capacitance_sample_73,3.3663760783490956e-14,3.486870893531476e-14
Capacitance,43,gmls,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366079825694442e-14,capacitance_sample_73,3.366079825694442e-14,3.486614608579764e-14
Capacitance,43,gmls,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3656106163881895e-14,capacitance_sample_73,3.3656106163881895e-14,3.486208621656563e-14
Capacitance,43,gmls,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.364867732403673e-14,capacitance_sample_73,3.364867732403673e-14,3.4855655979543614e-14
Capacitance,43,gmls,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.363692139211498e-14,capacitance_sample_73,3.363692139211498e-14,3.4845437030218515e-14
Capacitance,43,gmls,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-14,capacitance_sample_73,3.361833172818264e-14,3.4829079901468455e-14
Capacitance,43,gmls,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.35889687560031e-14,capacitance_sample_73,3.35889687560031e-14,3.4802627497404475e-14
Capacitance,43,gmls,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.354266971055464e-14,capacitance_sample_73,3.354266971055464e-14,3.4759346391259824e-14
Capacitance,43,gmls,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110513e-14,capacitance_sample_73,3.3469866980110513e-14,3.477248651721043e-14
Capacitance,43,gmls,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.335588570702661e-14,capacitance_sample_73,3.335588570702661e-14,3.4605166334827275e-14
Capacitance,43,gmls,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310745e-14,capacitance_sample_73,3.3178643193310745e-14,3.4282348549485456e-14
Capacitance,43,gmls,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.29058918680596e-14,capacitance_sample_73,3.29058918680596e-14,3.3902591969477665e-14
Capacitance,43,gmls,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-14,capacitance_sample_73,3.24927085756576e-14,3.3416072455428186e-14
Capacitance,43,gmls,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248006e-14,capacitance_sample_73,3.1880983771248006e-14,3.2757643305961613e-14
Capacitance,43,gmls,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981844e-14,capacitance_sample_73,3.1003904841981844e-14,3.193339587529295e-14
Capacitance,43,gmls,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-14,capacitance_sample_73,3.0993257642495006e-14,3.192376229782394e-14
Capacitance,43,gmls,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-14,capacitance_sample_73,3.885397013916277e-14,3.9202500978268514e-14
Capacitance,43,gmls,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-14,capacitance_sample_73,3.885388759479346e-14,3.924899598800412e-14
Capacitance,43,gmls,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-14,capacitance_sample_73,3.885375680338036e-14,3.9217354905057497e-14
Capacitance,43,gmls,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763945e-14,capacitance_sample_73,3.8853549593763945e-14,3.9240558162951286e-14
Capacitance,43,gmls,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-14,capacitance_sample_73,3.885322139020136e-14,3.9275846795597766e-14
Capacitance,43,gmls,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885270172381061e-14,capacitance_sample_73,3.885270172381061e-14,3.9279892124328125e-14
Capacitance,43,gmls,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8851879350718505e-14,capacitance_sample_73,3.8851879350718505e-14,3.9265832102396265e-14
Capacitance,43,gmls,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885057902433552e-14,capacitance_sample_73,3.885057902433552e-14,3.925416701670484e-14
Capacitance,43,gmls,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-14,capacitance_sample_73,3.884852552413772e-14,3.925154023565993e-14
Capacitance,43,gmls,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8845288455438433e-14,capacitance_sample_73,3.8845288455438433e-14,3.924744835412919e-14
Capacitance,43,gmls,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884019835246376e-14,capacitance_sample_73,3.884019835246376e-14,3.92410903284012e-14
Capacitance,43,gmls,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8832219824746865e-14,capacitance_sample_73,3.8832219824746865e-14,3.9231220028443713e-14
Capacitance,43,gmls,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193154e-14,capacitance_sample_73,3.8819758333193154e-14,3.921588457873781e-14
Capacitance,43,gmls,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304704e-14,capacitance_sample_73,3.8800358498304704e-14,3.9192008996853656e-14
Capacitance,43,gmls,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.87702191911441e-14,capacitance_sample_73,3.87702191911441e-14,3.915474479901685e-14
Capacitance,43,gmls,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-14,capacitance_sample_73,3.872341120530593e-14,3.9096464201925336e-14
Capacitance,43,gmls,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8650659712251385e-14,capacitance_sample_73,3.8650659712251385e-14,3.899730899064296e-14
Capacitance,43,gmls,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-14,capacitance_sample_73,3.853755608282384e-14,3.8852960407821894e-14
Capacitance,43,gmls,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8362080754076504e-14,capacitance_sample_73,3.8362080754076504e-14,3.8619856948818e-14
Capacitance,43,gmls,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-14,capacitance_sample_73,3.809140567141361e-14,3.827474561591744e-14
Capacitance,43,gmls,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-14,capacitance_sample_73,3.767831563502388e-14,3.786891897875788e-14
Capacitance,43,gmls,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-14,capacitance_sample_73,3.70585620871089e-14,3.7219057600469654e-14
Capacitance,43,gmls,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748174e-14,capacitance_sample_73,3.6152173706748174e-14,3.642885580137788e-14
Capacitance,43,gmls,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487545e-14,capacitance_sample_73,3.4873369481487545e-14,3.544677649401804e-14
Capacitance,43,gmls,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456394e-14,capacitance_sample_73,3.4857988013456394e-14,3.5435695312864384e-14
Capacitance,43,gmls,-3.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060523764911673e-14,capacitance_sample_84,2.7060523764911673e-14,2.7191409826786183e-14
Capacitance,43,gmls,-3.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060491654679228e-14,capacitance_sample_84,2.7060491654679228e-14,2.7094225524457848e-14
Capacitance,43,gmls,-3.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060440759941343e-14,capacitance_sample_84,2.7060440759941343e-14,2.7094232907235413e-14
Capacitance,43,gmls,-3.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706036009671596e-14,capacitance_sample_84,2.706036009671596e-14,2.70941737186995e-14
Capacitance,43,gmls,-3.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060232258296918e-14,capacitance_sample_84,2.7060232258296918e-14,2.709393614151889e-14
Capacitance,43,gmls,-3.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706002965414825e-14,capacitance_sample_84,2.706002965414825e-14,2.7093771773379788e-14
Capacitance,43,gmls,-3.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7059708564253944e-14,capacitance_sample_84,2.7059708564253944e-14,2.7093412760821803e-14
Capacitance,43,gmls,-3.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7059199702431e-14,capacitance_sample_84,2.7059199702431e-14,2.7092977360580893e-14
Capacitance,43,gmls,-3.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.705839330375609e-14,capacitance_sample_84,2.705839330375609e-14,2.7092325758506995e-14
Capacitance,43,gmls,-3.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7057115475567617e-14,capacitance_sample_84,2.7057115475567617e-14,2.7091291542526992e-14
Capacitance,43,gmls,-3.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7055090822911065e-14,capacitance_sample_84,2.7055090822911065e-14,2.7089648763205052e-14
Capacitance,43,gmls,-3.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7051883382658446e-14,capacitance_sample_84,2.7051883382658446e-14,2.7087036183880755e-14
Capacitance,43,gmls,-3.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7046803483793645e-14,capacitance_sample_84,2.7046803483793645e-14,2.7082873683744404e-14
Capacitance,43,gmls,-3.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7038761249347228e-14,capacitance_sample_84,2.7038761249347228e-14,2.7076223769075212e-14
Capacitance,43,gmls,-3.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7026037225297523e-14,capacitance_sample_84,2.7026037225297523e-14,2.7065559271996343e-14
Capacitance,43,gmls,-3.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7005925814891603e-14,capacitance_sample_84,2.7005925814891603e-14,2.7048370791194232e-14
Capacitance,43,gmls,-3.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6974187282966222e-14,capacitance_sample_84,2.6974187282966222e-14,2.7024275745798688e-14
Capacitance,43,gmls,-3.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6924221268150594e-14,capacitance_sample_84,2.6924221268150594e-14,2.6974809930329644e-14
Capacitance,43,gmls,-3.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.684585855036661e-14,capacitance_sample_84,2.684585855036661e-14,2.6882246609035383e-14
Capacitance,43,gmls,-3.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6723685991809634e-14,capacitance_sample_84,2.6723685991809634e-14,2.6722022661634416e-14
Capacitance,43,gmls,-3.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6534936544881575e-14,capacitance_sample_84,2.6534936544881575e-14,2.6503152405277992e-14
Capacitance,43,gmls,-3.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.624730984753203e-14,capacitance_sample_84,2.624730984753203e-14,2.6207790689635238e-14
Capacitance,43,gmls,-3.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5817775316557787e-14,capacitance_sample_84,2.5817775316557787e-14,2.5808420592124202e-14
Capacitance,43,gmls,-3.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5194376622837872e-14,capacitance_sample_84,2.5194376622837872e-14,2.5294746573975715e-14
Capacitance,43,gmls,-3.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5186755383951172e-14,capacitance_sample_84,2.5186755383951172e-14,2.5288891871207488e-14
Capacitance,43,gmls,-2.8,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073312470190002e-14,capacitance_sample_84,2.7073312470190002e-14,2.710516863709689e-14
Capacitance,43,gmls,-2.8,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.707328172510249e-14,capacitance_sample_84,2.707328172510249e-14,2.7105249317457e-14
Capacitance,43,gmls,-2.8,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073232999873644e-14,capacitance_sample_84,2.7073232999873644e-14,2.7105825617214003e-14
Capacitance,43,gmls,-2.8,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073155782744887e-14,capacitance_sample_84,2.7073155782744887e-14,2.7105892515008324e-14
Capacitance,43,gmls,-2.8,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073033395182324e-14,capacitance_sample_84,2.7073033395182324e-14,2.712834089093486e-14
Capacitance,43,gmls,-2.8,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072839431620683e-14,capacitance_sample_84,2.7072839431620683e-14,2.7128226053918363e-14
Capacitance,43,gmls,-2.8,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072532034336768e-14,capacitance_sample_84,2.7072532034336768e-14,2.7128031752792883e-14
Capacitance,43,gmls,-2.8,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072044876928822e-14,capacitance_sample_84,2.7072044876928822e-14,2.7127469110103385e-14
Capacitance,43,gmls,-2.8,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7071272870145896e-14,capacitance_sample_84,2.7071272870145896e-14,2.7127274147529272e-14
Capacitance,43,gmls,-2.8,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7070049534919088e-14,capacitance_sample_84,2.7070049534919088e-14,2.712656498142577e-14
Capacitance,43,gmls,-2.8,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.70681112196916e-14,capacitance_sample_84,2.70681112196916e-14,2.712543306918001e-14
Capacitance,43,gmls,-2.8,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7065040544442472e-14,capacitance_sample_84,2.7065040544442472e-14,2.7122074616325613e-14
Capacitance,43,gmls,-2.8,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706017722179952e-14,capacitance_sample_84,2.706017722179952e-14,2.7118286214344724e-14
Capacitance,43,gmls,-2.8,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7052477767936462e-14,capacitance_sample_84,2.7052477767936462e-14,2.711595139154269e-14
Capacitance,43,gmls,-2.8,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7040295841456642e-14,capacitance_sample_84,2.7040295841456642e-14,2.7108157055159762e-14
Capacitance,43,gmls,-2.8,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.702104062659732e-14,capacitance_sample_84,2.702104062659732e-14,2.7086648350225236e-14
Capacitance,43,gmls,-2.8,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6990651593575523e-14,capacitance_sample_84,2.6990651593575523e-14,2.7066582526607e-14
Capacitance,43,gmls,-2.8,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6942805756771183e-14,capacitance_sample_84,2.6942805756771183e-14,2.702162681753422e-14
Capacitance,43,gmls,-2.8,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.686775716201245e-14,capacitance_sample_84,2.686775716201245e-14,2.693453574778005e-14
Capacitance,43,gmls,-2.8,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6750724296956232e-14,capacitance_sample_84,2.6750724296956232e-14,2.6781376206670042e-14
Capacitance,43,gmls,-2.8,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6569848957420692e-14,capacitance_sample_84,2.6569848957420692e-14,2.6574949065207425e-14
Capacitance,43,gmls,-2.8,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6294062452570535e-14,capacitance_sample_84,2.6294062452570535e-14,2.6285009193751423e-14
Capacitance,43,gmls,-2.8,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.58818396402728e-14,capacitance_sample_84,2.58818396402728e-14,2.5880130282342372e-14
Capacitance,43,gmls,-2.8,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5282733515690353e-14,capacitance_sample_84,2.5282733515690353e-14,2.536858665502616e-14
Capacitance,43,gmls,-2.8,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5275402888548335e-14,capacitance_sample_84,2.5275402888548335e-14,2.5362706051696362e-14
Capacitance,43,gmls,-2.6,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088721270101053e-14,capacitance_sample_84,2.7088721270101053e-14,2.7120162296481514e-14
Capacitance,43,gmls,-2.6,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088691664305313e-14,capacitance_sample_84,2.7088691664305313e-14,2.7120850166829807e-14
Capacitance,43,gmls,-2.6,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088644739859175e-14,capacitance_sample_84,2.7088644739859175e-14,2.714317542598193e-14
Capacitance,43,gmls,-2.6,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708857036756624e-14,capacitance_sample_84,2.708857036756624e-14,2.7143290127398022e-14
Capacitance,43,gmls,-2.6,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088452504412824e-14,capacitance_sample_84,2.7088452504412824e-14,2.7143391298404213e-14
Capacitance,43,gmls,-2.6,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088265704841168e-14,capacitance_sample_84,2.7088265704841168e-14,2.7126488701631968e-14
Capacitance,43,gmls,-2.6,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708796966414025e-14,capacitance_sample_84,2.708796966414025e-14,2.7126356103617246e-14
Capacitance,43,gmls,-2.6,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7087500500107784e-14,capacitance_sample_84,2.7087500500107784e-14,2.7126002616711908e-14
Capacitance,43,gmls,-2.6,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7086757010188708e-14,capacitance_sample_84,2.7086757010188708e-14,2.7125441857174948e-14
Capacitance,43,gmls,-2.6,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708557886469248e-14,capacitance_sample_84,2.708557886469248e-14,2.7124551838305962e-14
Capacitance,43,gmls,-2.6,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7083712146851655e-14,capacitance_sample_84,2.7083712146851655e-14,2.712313812738786e-14
Capacitance,43,gmls,-2.6,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7080754892515095e-14,capacitance_sample_84,2.7080754892515095e-14,2.7120889878023124e-14
Capacitance,43,gmls,-2.6,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7076071191123722e-14,capacitance_sample_84,2.7076071191123722e-14,2.7117307833883154e-14
Capacitance,43,gmls,-2.6,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706865607098625e-14,capacitance_sample_84,2.706865607098625e-14,2.7111584847767184e-14
Capacitance,43,gmls,-2.6,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7056923885277563e-14,capacitance_sample_84,2.7056923885277563e-14,2.71024045771328e-14
Capacitance,43,gmls,-2.6,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7038379183042733e-14,capacitance_sample_84,2.7038379183042733e-14,2.7087598283419884e-14
Capacitance,43,gmls,-2.6,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7009110489918e-14,capacitance_sample_84,2.7009110489918e-14,2.7063559444614035e-14
Capacitance,43,gmls,-2.6,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6963025838219734e-14,capacitance_sample_84,2.6963025838219734e-14,2.7031894151796912e-14
Capacitance,43,gmls,-2.6,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6890732790702372e-14,capacitance_sample_84,2.6890732790702372e-14,2.6942392875431288e-14
Capacitance,43,gmls,-2.6,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6777979606412882e-14,capacitance_sample_84,2.6777979606412882e-14,2.681092471613224e-14
Capacitance,43,gmls,-2.6,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.66036759621904e-14,capacitance_sample_84,2.66036759621904e-14,2.6622935643624083e-14
Capacitance,43,gmls,-2.6,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6337807415456548e-14,capacitance_sample_84,2.6337807415456548e-14,2.63354603214852e-14
Capacitance,43,gmls,-2.6,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5940170529861347e-14,capacitance_sample_84,2.5940170529861347e-14,2.5960032381816265e-14
Capacitance,43,gmls,-2.6,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5361724167915292e-14,capacitance_sample_84,2.5361724167915292e-14,2.5441754310090723e-14
Capacitance,43,gmls,-2.6,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5354642197720723e-14,capacitance_sample_84,2.5354642197720723e-14,2.5435949626861516e-14
