task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-1.0,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.813179102499536e-17,capacitance_sample_43,2.813179102499536e-17,2.8123228000000003e-17
Capacitance,50,bkan,-1.0,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.813017997658387e-17,capacitance_sample_43,2.813017997658387e-17,2.8122185e-17
Capacitance,50,bkan,-1.0,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8127628142755566e-17,capacitance_sample_43,2.8127628142755566e-17,2.8120045e-17
Capacitance,50,bkan,-1.0,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8123587306692276e-17,capacitance_sample_43,2.8123587306692276e-17,2.8115866e-17
Capacitance,50,bkan,-1.0,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.81171912355943e-17,capacitance_sample_43,2.81171912355943e-17,2.8108772e-17
Capacitance,50,bkan,-1.0,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.810707294845088e-17,capacitance_sample_43,2.810707294845088e-17,2.8097532e-17
Capacitance,50,bkan,-1.0,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8091079516021164e-17,capacitance_sample_43,2.8091079516021164e-17,2.8080677e-17
Capacitance,50,bkan,-1.0,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.80658312295902e-17,capacitance_sample_43,2.80658312295902e-17,2.8055560000000005e-17
Capacitance,50,bkan,-1.0,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8026051328782964e-17,capacitance_sample_43,2.8026051328782964e-17,2.8015135e-17
Capacitance,50,bkan,-1.0,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7963573387730895e-17,capacitance_sample_43,2.7963573387730895e-17,2.7949897e-17
Capacitance,50,bkan,-1.0,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7865933675870016e-17,capacitance_sample_43,2.7865933675870016e-17,2.7849325000000003e-17
Capacitance,50,bkan,-1.0,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.771452029182533e-17,capacitance_sample_43,2.771452029182533e-17,2.7701185e-17
Capacitance,50,bkan,-1.0,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7482470005315792e-17,capacitance_sample_43,2.7482470005315792e-17,2.7472713000000002e-17
Capacitance,50,bkan,-1.0,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.713300412448358e-17,capacitance_sample_43,2.713300412448358e-17,2.7101018e-17
Capacitance,50,bkan,-1.0,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.661970407876989e-17,capacitance_sample_43,2.661970407876989e-17,2.6584705e-17
Capacitance,50,bkan,-1.0,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.661338481846249e-17,capacitance_sample_43,2.661338481846249e-17,2.6578976e-17
Capacitance,50,bkan,-0.7999999999999998,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759724508034605e-17,capacitance_sample_43,2.8759724508034605e-17,2.8756285e-17
Capacitance,50,bkan,-0.7999999999999998,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875969728639756e-17,capacitance_sample_43,2.875969728639756e-17,2.8755495e-17
Capacitance,50,bkan,-0.7999999999999998,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875965413872618e-17,capacitance_sample_43,2.875965413872618e-17,2.87555e-17
Capacitance,50,bkan,-0.7999999999999998,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875958575574273e-17,capacitance_sample_43,2.875958575574273e-17,2.8755812e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875947737992461e-17,capacitance_sample_43,2.875947737992461e-17,2.8756004e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759305621923806e-17,capacitance_sample_43,2.8759305621923806e-17,2.8755960000000004e-17
Capacitance,50,bkan,-0.7999999999999998,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875903342460059e-17,capacitance_sample_43,2.875903342460059e-17,2.8755614e-17
Capacitance,50,bkan,-0.7999999999999998,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8758602068601267e-17,capacitance_sample_43,2.8758602068601267e-17,2.8755035e-17
Capacitance,50,bkan,-0.7999999999999998,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875791853105357e-17,capacitance_sample_43,2.875791853105357e-17,2.8754267000000003e-17
Capacitance,50,bkan,-0.7999999999999998,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8756835484116444e-17,capacitance_sample_43,2.8756835484116444e-17,2.8753437e-17
Capacitance,50,bkan,-0.7999999999999998,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8755119668997935e-17,capacitance_sample_43,2.8755119668997935e-17,2.8752447e-17
Capacitance,50,bkan,-0.7999999999999998,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8752401952292786e-17,capacitance_sample_43,2.8752401952292786e-17,2.8750313e-17
Capacitance,50,bkan,-0.7999999999999998,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.874809856936034e-17,capacitance_sample_43,2.874809856936034e-17,2.8746012e-17
Capacitance,50,bkan,-0.7999999999999998,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.874128716936086e-17,capacitance_sample_43,2.874128716936086e-17,2.8738594e-17
Capacitance,50,bkan,-0.7999999999999998,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.873051229688398e-17,capacitance_sample_43,2.873051229688398e-17,2.8726672e-17
Capacitance,50,bkan,-0.7999999999999998,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8713481855003126e-17,capacitance_sample_43,2.8713481855003126e-17,2.8708587e-17
Capacitance,50,bkan,-0.7999999999999998,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.868659818157984e-17,capacitance_sample_43,2.868659818157984e-17,2.8681402e-17
Capacitance,50,bkan,-0.7999999999999998,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8644245666149495e-17,capacitance_sample_43,2.8644245666149495e-17,2.8637492e-17
Capacitance,50,bkan,-0.7999999999999998,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.857773721692862e-17,capacitance_sample_43,2.857773721692862e-17,2.856661e-17
Capacitance,50,bkan,-0.7999999999999998,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.847382362278116e-17,capacitance_sample_43,2.847382362278116e-17,2.8457435e-17
Capacitance,50,bkan,-0.7999999999999998,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.831274178050372e-17,capacitance_sample_43,2.831274178050372e-17,2.8296608000000003e-17
Capacitance,50,bkan,-0.7999999999999998,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.806601721460373e-17,capacitance_sample_43,2.806601721460373e-17,2.8050190000000004e-17
Capacitance,50,bkan,-0.7999999999999998,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7694777188685688e-17,capacitance_sample_43,2.7694777188685688e-17,2.7655459e-17
Capacitance,50,bkan,-0.7999999999999998,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7150196045195848e-17,capacitance_sample_43,2.7150196045195848e-17,2.711623e-17
Capacitance,50,bkan,-0.7999999999999998,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.714349683568341e-17,capacitance_sample_43,2.714349683568341e-17,2.7110289e-17
Capacitance,50,bkan,-0.5999999999999996,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974257279273284e-17,capacitance_sample_43,2.974257279273284e-17,2.974358e-17
Capacitance,50,bkan,-0.5999999999999996,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9742542833646614e-17,capacitance_sample_43,2.9742542833646614e-17,2.974285e-17
Capacitance,50,bkan,-0.5999999999999996,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97424953564352e-17,capacitance_sample_43,2.97424953564352e-17,2.9742804e-17
Capacitance,50,bkan,-0.5999999999999996,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974242010701029e-17,capacitance_sample_43,2.974242010701029e-17,2.9743056e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9742300851100905e-17,capacitance_sample_43,2.9742300851100905e-17,2.974323e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97421118511834e-17,capacitance_sample_43,2.97421118511834e-17,2.9743210000000005e-17
Capacitance,50,bkan,-0.5999999999999996,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974181232838838e-17,capacitance_sample_43,2.974181232838838e-17,2.9742943e-17
Capacitance,50,bkan,-0.5999999999999996,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974133767078081e-17,capacitance_sample_43,2.974133767078081e-17,2.9742404e-17
Capacitance,50,bkan,-0.5999999999999996,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974058552254023e-17,capacitance_sample_43,2.974058552254023e-17,2.9741646e-17
Capacitance,50,bkan,-0.5999999999999996,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97393937795578e-17,capacitance_sample_43,2.97393937795578e-17,2.974081e-17
Capacitance,50,bkan,-0.5999999999999996,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9737505788609576e-17,capacitance_sample_43,2.9737505788609576e-17,2.973977e-17
Capacitance,50,bkan,-0.5999999999999996,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.973451542572195e-17,capacitance_sample_43,2.973451542572195e-17,2.9737490000000006e-17
Capacitance,50,bkan,-0.5999999999999996,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972978045572818e-17,capacitance_sample_43,2.972978045572818e-17,2.9732858e-17
Capacitance,50,bkan,-0.5999999999999996,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9722286200934756e-17,capacitance_sample_43,2.9722286200934756e-17,2.9724775e-17
Capacitance,50,bkan,-0.5999999999999996,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.971043164643571e-17,capacitance_sample_43,2.971043164643571e-17,2.9711616e-17
Capacitance,50,bkan,-0.5999999999999996,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9691695802540294e-17,capacitance_sample_43,2.9691695802540294e-17,2.9691473e-17
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.966212272441112e-17,capacitance_sample_43,2.966212272441112e-17,2.9660963e-17
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.961554023571909e-17,capacitance_sample_43,2.961554023571909e-17,2.9611517e-17
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9542407000063376e-17,capacitance_sample_43,2.9542407000063376e-17,2.9531824e-17
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.942818717895334e-17,capacitance_sample_43,2.942818717895334e-17,2.9409355e-17
Capacitance,50,bkan,-0.5999999999999996,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9251236854941856e-17,capacitance_sample_43,2.9251236854941856e-17,2.922915e-17
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.898046019851746e-17,capacitance_sample_43,2.898046019851746e-17,2.8956185e-17
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.857360220879806e-17,capacitance_sample_43,2.857360220879806e-17,2.85303e-17
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7978001646382886e-17,capacitance_sample_43,2.7978001646382886e-17,2.7961785e-17
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7970683838720636e-17,capacitance_sample_43,2.7970683838720636e-17,2.7955558e-17
Capacitance,50,bkan,-0.3999999999999999,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121723454858065e-17,capacitance_sample_43,3.121723454858065e-17,3.1236610000000003e-17
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217200204638775e-17,capacitance_sample_43,3.1217200204638775e-17,3.1235247e-17
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217145779741465e-17,capacitance_sample_43,3.1217145779741465e-17,3.123501e-17
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121705952094695e-17,capacitance_sample_43,3.121705952094695e-17,3.1235270000000004e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216922814028626e-17,capacitance_sample_43,3.1216922814028626e-17,3.1235440000000005e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121670616177646e-17,capacitance_sample_43,3.121670616177646e-17,3.123538e-17
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121636281727068e-17,capacitance_sample_43,3.121636281727068e-17,3.1235068e-17
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121581871908887e-17,capacitance_sample_43,3.121581871908887e-17,3.1234446e-17
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1214956548158275e-17,capacitance_sample_43,3.1214956548158275e-17,3.1233546e-17
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12135905033326e-17,capacitance_sample_43,3.12135905033326e-17,3.1232484e-17
Capacitance,50,bkan,-0.3999999999999999,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121142644266612e-17,capacitance_sample_43,3.121142644266612e-17,3.1231134e-17
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.120799894877487e-17,capacitance_sample_43,3.120799894877487e-17,3.1228338e-17
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12025721038346e-17,capacitance_sample_43,3.12025721038346e-17,3.1222905e-17
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.119398335374489e-17,capacitance_sample_43,3.119398335374489e-17,3.1213598e-17
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1180398633844864e-17,capacitance_sample_43,3.1180398633844864e-17,3.1198255e-17
Capacitance,50,bkan,-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.115893067664856e-17,capacitance_sample_43,3.115893067664856e-17,3.1174410000000004e-17
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.112505060678046e-17,capacitance_sample_43,3.112505060678046e-17,3.1137877e-17
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.107169714219706e-17,capacitance_sample_43,3.107169714219706e-17,3.1078694e-17
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-17,capacitance_sample_43,3.09879664381444e-17,3.0983950000000004e-17
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813407e-17,capacitance_sample_43,3.0857275688813407e-17,3.083907e-17
Capacitance,50,bkan,-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.065500098667102e-17,capacitance_sample_43,3.065500098667102e-17,3.0625614e-17
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0345921641636976e-17,capacitance_sample_43,3.0345921641636976e-17,3.0306776e-17
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090417e-17,capacitance_sample_43,2.9882523974090417e-17,2.9828034e-17
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-17,capacitance_sample_43,2.92063183642965e-17,2.9215956e-17
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.919802604053314e-17,capacitance_sample_43,2.919802604053314e-17,2.9209355e-17
Capacitance,50,bkan,-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359745223713218e-17,capacitance_sample_43,3.359745223713218e-17,3.3628177e-17
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061724e-17,capacitance_sample_43,3.3597409922061724e-17,3.362556e-17
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689576e-17,capacitance_sample_43,3.3597342856689576e-17,3.3625037e-17
Capacitance,50,bkan,-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359723656517298e-17,capacitance_sample_43,3.359723656517298e-17,3.3625305e-17
Capacitance,50,bkan,-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-17,capacitance_sample_43,3.359706811309563e-17,3.3625418e-17
Capacitance,50,bkan,-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359680114928287e-17,capacitance_sample_43,3.359680114928287e-17,3.362528e-17
Capacitance,50,bkan,-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359637808042497e-17,capacitance_sample_43,3.359637808042497e-17,3.3624882000000003e-17
Capacitance,50,bkan,-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359570766151001e-17,capacitance_sample_43,3.359570766151001e-17,3.362415e-17
Capacitance,50,bkan,-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811266e-17,capacitance_sample_43,3.3594645361811266e-17,3.3623046e-17
Capacitance,50,bkan,-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-17,capacitance_sample_43,3.359296232593412e-17,3.362166e-17
Capacitance,50,bkan,-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359029631434899e-17,capacitance_sample_43,3.359029631434899e-17,3.3619757e-17
Capacitance,50,bkan,-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-17,capacitance_sample_43,3.358607430275329e-17,3.3616137e-17
Capacitance,50,bkan,-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908056e-17,capacitance_sample_43,3.3579390486908056e-17,3.360954e-17
Capacitance,50,bkan,-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3568814393343186e-17,capacitance_sample_43,3.3568814393343186e-17,3.3598578e-17
Capacitance,50,bkan,-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.355209007771117e-17,capacitance_sample_43,3.355209007771117e-17,3.3580476000000003e-17
Capacitance,50,bkan,-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-17,capacitance_sample_43,3.352566771164337e-17,3.3552017e-17
Capacitance,50,bkan,-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-17,capacitance_sample_43,3.348398298907667e-17,3.3508054e-17
Capacitance,50,bkan,-0.1999999999999997,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3418370005527055e-17,capacitance_sample_43,3.3418370005527055e-17,3.343722e-17
Capacitance,50,bkan,-0.1999999999999997,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3315471609326186e-17,capacitance_sample_43,3.3315471609326186e-17,3.3324645e-17
Capacitance,50,bkan,-0.1999999999999997,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.315503335000156e-17,capacitance_sample_43,3.315503335000156e-17,3.3152777e-17
Capacitance,50,bkan,-0.1999999999999997,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2907119776084743e-17,capacitance_sample_43,3.2907119776084743e-17,3.2895755e-17
Capacitance,50,bkan,-0.1999999999999997,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2529235855594456e-17,capacitance_sample_43,3.2529235855594456e-17,3.2499180000000004e-17
Capacitance,50,bkan,-0.1999999999999997,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.196476747079903e-17,capacitance_sample_43,3.196476747079903e-17,3.1887568e-17
Capacitance,50,bkan,-0.1999999999999997,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1145507810450256e-17,capacitance_sample_43,3.1145507810450256e-17,3.1155314e-17
Capacitance,50,bkan,-0.1999999999999997,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1135493537699427e-17,capacitance_sample_43,3.1135493537699427e-17,3.1147724e-17
Capacitance,50,bkan,0.0,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104665344673817e-17,capacitance_sample_43,3.9104665344673817e-17,3.9038815e-17
Capacitance,50,bkan,0.0,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910457956239789e-17,capacitance_sample_43,3.910457956239789e-17,3.903614e-17
Capacitance,50,bkan,0.0,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104443665710827e-17,capacitance_sample_43,3.9104443665710827e-17,3.903675e-17
Capacitance,50,bkan,0.0,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910422843292172e-17,capacitance_sample_43,3.910422843292172e-17,3.903839e-17
