task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,-2.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248215180182065e-14,capacitance_sample_121,2.8248215180182065e-14,2.8302816497795605e-14
Capacitance,48,autopinn,-2.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8248054735530705e-14,capacitance_sample_121,2.8248054735530705e-14,2.8358032881561212e-14
Capacitance,48,autopinn,-2.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8247800459800823e-14,capacitance_sample_121,2.8247800459800823e-14,2.840627310197324e-14
Capacitance,48,autopinn,-2.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8247397486106173e-14,capacitance_sample_121,2.8247397486106173e-14,2.84470086104726e-14
Capacitance,48,autopinn,-2.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8246758889413303e-14,capacitance_sample_121,2.8246758889413303e-14,2.8479707470368404e-14
Capacitance,48,autopinn,-2.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8245746964048142e-14,capacitance_sample_121,2.8245746964048142e-14,2.8503807251783683e-14
Capacitance,48,autopinn,-2.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8244143618696833e-14,capacitance_sample_121,2.8244143618696833e-14,2.85187014791282e-14
Capacitance,48,autopinn,-2.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8241603589401363e-14,capacitance_sample_121,2.8241603589401363e-14,2.8523698973517003e-14
Capacitance,48,autopinn,-2.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8237580604333388e-14,capacitance_sample_121,2.8237580604333388e-14,2.851797980705714e-14
Capacitance,48,autopinn,-2.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.823121109870732e-14,capacitance_sample_121,2.823121109870732e-14,2.85005004351576e-14
Capacitance,48,autopinn,-2.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.822113169829109e-14,capacitance_sample_121,2.822113169829109e-14,2.8469871723784893e-14
Capacitance,48,autopinn,-2.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8205194231596645e-14,capacitance_sample_121,2.8205194231596645e-14,2.8424196319137146e-14
Capacitance,48,autopinn,-2.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8180024736331603e-14,capacitance_sample_121,2.8180024736331603e-14,2.8360814537759998e-14
Capacitance,48,autopinn,-2.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.814035119200037e-14,capacitance_sample_121,2.814035119200037e-14,2.827601637534448e-14
Capacitance,48,autopinn,-2.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8078003422176668e-14,capacitance_sample_121,2.8078003422176668e-14,2.8164694223218635e-14
Capacitance,48,autopinn,-2.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.798048447707505e-14,capacitance_sample_121,2.798048447707505e-14,2.802007351187033e-14
Capacitance,48,autopinn,-2.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7829067856904154e-14,capacitance_sample_121,2.7829067856904154e-14,2.783369238215649e-14
Capacitance,48,autopinn,-2.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7596578674886305e-14,capacitance_sample_121,2.7596578674886305e-14,2.7595997996497992e-14
Capacitance,48,autopinn,-2.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.724550113464932e-14,capacitance_sample_121,2.724550113464932e-14,2.7297986394665512e-14
Capacitance,48,autopinn,-2.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6727883635244443e-14,capacitance_sample_121,2.6727883635244443e-14,2.6934092570195592e-14
Capacitance,48,autopinn,-2.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.672149747538304e-14,capacitance_sample_121,2.672149747538304e-14,2.6929998012928565e-14
Capacitance,48,autopinn,-1.7999999999999998,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304917183023857e-14,capacitance_sample_121,2.8304917183023857e-14,2.8097028149194278e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304892215557072e-14,capacitance_sample_121,2.8304892215557072e-14,2.8177975699831583e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304852653820714e-14,capacitance_sample_121,2.8304852653820714e-14,2.825390881542114e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304789939811528e-14,capacitance_sample_121,2.8304789939811528e-14,2.8324304029601552e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304690553176518e-14,capacitance_sample_121,2.8304690553176518e-14,2.8388632793813727e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304533041405814e-14,capacitance_sample_121,2.8304533041405814e-14,2.8446364865432686e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8304283414644132e-14,capacitance_sample_121,2.8304283414644132e-14,2.8496976778097025e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.830388781274938e-14,capacitance_sample_121,2.830388781274938e-14,2.8539931512918185e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8303260901385558e-14,capacitance_sample_121,2.8303260901385558e-14,2.8574683580678134e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8302267501987733e-14,capacitance_sample_121,2.8302267501987733e-14,2.860066038710453e-14
Capacitance,48,autopinn,-1.7999999999999998,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.830069353364916e-14,capacitance_sample_121,2.830069353364916e-14,2.861723851594819e-14
Capacitance,48,autopinn,-1.7999999999999998,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.82982000958339e-14,capacitance_sample_121,2.82982000958339e-14,2.8623696295138063e-14
Capacitance,48,autopinn,-1.7999999999999998,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.829425101135261e-14,capacitance_sample_121,2.829425101135261e-14,2.861916297480435e-14
Capacitance,48,autopinn,-1.7999999999999998,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8287998718845444e-14,capacitance_sample_121,2.8287998718845444e-14,2.8602530635852066e-14
Capacitance,48,autopinn,-1.7999999999999998,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.827810515751309e-14,capacitance_sample_121,2.827810515751309e-14,2.857230850029403e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8262462056990028e-14,capacitance_sample_121,2.8262462056990028e-14,2.852643319587074e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8237758036983722e-14,capacitance_sample_121,2.8237758036983722e-14,2.846202819869331e-14
Capacitance,48,autopinn,-1.7999999999999998,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8198818611866914e-14,capacitance_sample_121,2.8198818611866914e-14,2.8375065020064608e-14
Capacitance,48,autopinn,-1.7999999999999998,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8137624233795804e-14,capacitance_sample_121,2.8137624233795804e-14,2.8260039639893368e-14
Capacitance,48,autopinn,-1.7999999999999998,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8041907191898023e-14,capacitance_sample_121,2.8041907191898023e-14,2.8109708232414675e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7893281712329723e-14,capacitance_sample_121,2.7893281712329723e-14,2.7915153234759835e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.766506045187416e-14,capacitance_sample_121,2.766506045187416e-14,2.7666566005399643e-14
Capacitance,48,autopinn,-1.7999999999999998,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7320384079231865e-14,capacitance_sample_121,2.7320384079231865e-14,2.7355166200802864e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6812101388286427e-14,capacitance_sample_121,2.6812101388286427e-14,2.6976413724372212e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.680582959766165e-14,capacitance_sample_121,2.680582959766165e-14,2.6972165007108772e-14
Capacitance,48,autopinn,-1.6,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.839081873539097e-14,capacitance_sample_121,2.839081873539097e-14,2.8198868614508563e-14
Capacitance,48,autopinn,-1.6,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8390793891041404e-14,capacitance_sample_121,2.8390793891041404e-14,2.8282585962883383e-14
Capacitance,48,autopinn,-1.6,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8390754513334822e-14,capacitance_sample_121,2.8390754513334822e-14,2.8361221113574683e-14
Capacitance,48,autopinn,-1.6,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8390692106354194e-14,capacitance_sample_121,2.8390692106354194e-14,2.8434235353628004e-14
Capacitance,48,autopinn,-1.6,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8390593199740484e-14,capacitance_sample_121,2.8390593199740484e-14,2.8501083193825313e-14
Capacitance,48,autopinn,-1.6,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.839043645007541e-14,capacitance_sample_121,2.839043645007541e-14,2.8561225921212164e-14
Capacitance,48,autopinn,-1.6,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8390188030487742e-14,capacitance_sample_121,2.8390188030487742e-14,2.861412821096587e-14
Capacitance,48,autopinn,-1.6,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.838979434442137e-14,capacitance_sample_121,2.838979434442137e-14,2.8659244573868425e-14
Capacitance,48,autopinn,-1.6,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8389170475369103e-14,capacitance_sample_121,2.8389170475369103e-14,2.8696015968174635e-14
Capacitance,48,autopinn,-1.6,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8388181910484096e-14,capacitance_sample_121,2.8388181910484096e-14,2.8723852858953194e-14
Capacitance,48,autopinn,-1.6,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8386615633856853e-14,capacitance_sample_121,2.8386615633856853e-14,2.8742108113032425e-14
Capacitance,48,autopinn,-1.6,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8384134453003383e-14,capacitance_sample_121,2.8384134453003383e-14,2.875002956515514e-14
Capacitance,48,autopinn,-1.6,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8380204931846207e-14,capacitance_sample_121,2.8380204931846207e-14,2.874668886721117e-14
Capacitance,48,autopinn,-1.6,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8373983908236865e-14,capacitance_sample_121,2.8373983908236865e-14,2.873089339681077e-14
Capacitance,48,autopinn,-1.6,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8364140341522424e-14,capacitance_sample_121,2.8364140341522424e-14,2.8701027015090586e-14
Capacitance,48,autopinn,-1.6,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8348577083292577e-14,capacitance_sample_121,2.8348577083292577e-14,2.86548400025427e-14
Capacitance,48,autopinn,-1.6,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8324000215467567e-14,capacitance_sample_121,2.8324000215467567e-14,2.8589194949130495e-14
Capacitance,48,autopinn,-1.6,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.828526246220144e-14,capacitance_sample_121,2.828526246220144e-14,2.849971100045076e-14
Capacitance,48,autopinn,-1.6,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.82243864357349e-14,capacitance_sample_121,2.82243864357349e-14,2.8380428432686625e-14
Capacitance,48,autopinn,-1.6,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8129169010230722e-14,capacitance_sample_121,2.8129169010230722e-14,2.8223591812173016e-14
Capacitance,48,autopinn,-1.6,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.798132152399049e-14,capacitance_sample_121,2.798132152399049e-14,2.8019827872315627e-14
Capacitance,48,autopinn,-1.6,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7754298064157102e-14,capacitance_sample_121,2.7754298064157102e-14,2.775914670653453e-14
Capacitance,48,autopinn,-1.6,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7411434958643548e-14,capacitance_sample_121,2.7411434958643548e-14,2.743319656996982e-14
Capacitance,48,autopinn,-1.6,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6905830534420966e-14,capacitance_sample_121,2.6905830534420966e-14,2.703880278313517e-14
Capacitance,48,autopinn,-1.6,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6899591802463883e-14,capacitance_sample_121,2.6899591802463883e-14,2.703439482367765e-14
Capacitance,48,autopinn,-1.4,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528967651832625e-14,capacitance_sample_121,2.8528967651832625e-14,2.8341642794031847e-14
Capacitance,48,autopinn,-1.4,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528942531397355e-14,capacitance_sample_121,2.8528942531397355e-14,2.8427618332244053e-14
Capacitance,48,autopinn,-1.4,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528902730403303e-14,capacitance_sample_121,2.8528902730403303e-14,2.850850320244326e-14
Capacitance,48,autopinn,-1.4,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.852883964556513e-14,capacitance_sample_121,2.852883964556513e-14,2.85837332806866e-14
Capacitance,48,autopinn,-1.4,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.852873966517794e-14,capacitance_sample_121,2.852873966517794e-14,2.8652759689624246e-14
Capacitance,48,autopinn,-1.4,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528581212562114e-14,capacitance_sample_121,2.8528581212562114e-14,2.8715023387511016e-14
Capacitance,48,autopinn,-1.4,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8528330096142426e-14,capacitance_sample_121,2.8528330096142426e-14,2.8769975496997086e-14
Capacitance,48,autopinn,-1.4,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8527932139925824e-14,capacitance_sample_121,2.8527932139925824e-14,2.8817056976337275e-14
Capacitance,48,autopinn,-1.4,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8527301511634666e-14,capacitance_sample_121,2.8527301511634666e-14,2.88557020075228e-14
Capacitance,48,autopinn,-1.4,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8526302253141277e-14,capacitance_sample_121,2.8526302253141277e-14,2.8885293950568075e-14
Capacitance,48,autopinn,-1.4,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8524719074314304e-14,capacitance_sample_121,2.8524719074314304e-14,2.890515856724708e-14
Capacitance,48,autopinn,-1.4,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8522211208457864e-14,capacitance_sample_121,2.8522211208457864e-14,2.891450303472119e-14
Capacitance,48,autopinn,-1.4,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8518239616887274e-14,capacitance_sample_121,2.8518239616887274e-14,2.891233124224443e-14
Capacitance,48,autopinn,-1.4,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8511952361247964e-14,capacitance_sample_121,2.8511952361247964e-14,2.88973489234734e-14
Capacitance,48,autopinn,-1.4,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8502004645872764e-14,capacitance_sample_121,2.8502004645872764e-14,2.88677942498778e-14
Capacitance,48,autopinn,-1.4,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8486277734509924e-14,capacitance_sample_121,2.8486277734509924e-14,2.8821200661515237e-14
Capacitance,48,autopinn,-1.4,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.846144388213399e-14,capacitance_sample_121,2.846144388213399e-14,2.875413259275164e-14
Capacitance,48,autopinn,-1.4,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8422303083296305e-14,capacitance_sample_121,2.8422303083296305e-14,2.8661799225237344e-14
Capacitance,48,autopinn,-1.4,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.836079674044624e-14,capacitance_sample_121,2.836079674044624e-14,2.853774277978248e-14
Capacitance,48,autopinn,-1.4,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8264598978188614e-14,capacitance_sample_121,2.8264598978188614e-14,2.8373670803833427e-14
Capacitance,48,autopinn,-1.4,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8115240836528822e-14,capacitance_sample_121,2.8115240836528822e-14,2.8159767879597404e-14
Capacitance,48,autopinn,-1.4,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7885923052228e-14,capacitance_sample_121,2.7885923052228e-14,2.7885984808188182e-14
Capacitance,48,autopinn,-1.4,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7539650505310932e-14,capacitance_sample_121,2.7539650505310932e-14,2.7544659329564912e-14
Capacitance,48,autopinn,-1.4,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.702913655402369e-14,capacitance_sample_121,2.702913655402369e-14,2.7134359958046715e-14
Capacitance,48,autopinn,-1.4,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7022838108391203e-14,capacitance_sample_121,2.7022838108391203e-14,2.712979445046101e-14
Capacitance,48,autopinn,-1.2,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.876142645936665e-14,capacitance_sample_121,2.876142645936665e-14,2.8551515535504834e-14
Capacitance,48,autopinn,-1.2,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761400775744467e-14,capacitance_sample_121,2.8761400775744467e-14,2.86386142394051e-14
Capacitance,48,autopinn,-1.2,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761360080972965e-14,capacitance_sample_121,2.8761360080972965e-14,2.872072561331193e-14
Capacitance,48,autopinn,-1.2,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.876129558064105e-14,capacitance_sample_121,2.876129558064105e-14,2.8797266898557625e-14
Capacitance,48,autopinn,-1.2,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761193357512515e-14,capacitance_sample_121,2.8761193357512515e-14,2.8867665500869825e-14
Capacitance,48,autopinn,-1.2,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8761031353889786e-14,capacitance_sample_121,2.8761031353889786e-14,2.8931352214107975e-14
Capacitance,48,autopinn,-1.2,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.876077461093363e-14,capacitance_sample_121,2.876077461093363e-14,2.898776122026332e-14
Capacitance,48,autopinn,-1.2,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8760367738803066e-14,capacitance_sample_121,2.8760367738803066e-14,2.9036319925063517e-14
Capacitance,48,autopinn,-1.2,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8759722990030806e-14,capacitance_sample_121,2.8759722990030806e-14,2.907643879357727e-14
Capacitance,48,autopinn,-1.2,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8758701377934256e-14,capacitance_sample_121,2.8758701377934256e-14,2.9107480857028245e-14
Capacitance,48,autopinn,-1.2,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.87570828271587e-14,capacitance_sample_121,2.87570828271587e-14,2.912873121960896e-14
Capacitance,48,autopinn,-1.2,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8754519029486703e-14,capacitance_sample_121,2.8754519029486703e-14,2.913934284837216e-14
Capacitance,48,autopinn,-1.2,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.875045906859345e-14,capacitance_sample_121,2.875045906859345e-14,2.913824848180431e-14
Capacitance,48,autopinn,-1.2,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.874403231725228e-14,capacitance_sample_121,2.874403231725228e-14,2.9124031880817594e-14
Capacitance,48,autopinn,-1.2,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.873386457649102e-14,capacitance_sample_121,2.873386457649102e-14,2.9094751645896914e-14
Capacitance,48,autopinn,-1.2,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8717790908288675e-14,capacitance_sample_121,2.8717790908288675e-14,2.9047704047874615e-14
Capacitance,48,autopinn,-1.2,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8692411102177925e-14,capacitance_sample_121,2.8692411102177925e-14,2.8979097767278805e-14
Capacitance,48,autopinn,-1.2,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8652412298175725e-14,capacitance_sample_121,2.8652412298175725e-14,2.8883698140495454e-14
Capacitance,48,autopinn,-1.2,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.858956208403853e-14,capacitance_sample_121,2.858956208403853e-14,2.875450867538022e-14
Capacitance,48,autopinn,-1.2,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8491271640317525e-14,capacitance_sample_121,2.8491271640317525e-14,2.8582672795436637e-14
Capacitance,48,autopinn,-1.2,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.833868508636727e-14,capacitance_sample_121,2.833868508636727e-14,2.8357995612111542e-14
Capacitance,48,autopinn,-1.2,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.810445812998973e-14,capacitance_sample_121,2.810445812998973e-14,2.8070526182340582e-14
Capacitance,48,autopinn,-1.2,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7750879973937965e-14,capacitance_sample_121,2.7750879973937965e-14,2.7713606827158364e-14
Capacitance,48,autopinn,-1.2,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.722982729395353e-14,capacitance_sample_121,2.722982729395353e-14,2.728794227797697e-14
