task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.32981800752459e-08,apd_structure_20260818_00031,-7.134906808347826,-7.317855002945219
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.033512599635047e-08,apd_structure_20260818_00031,-7.152827730221952,-7.377496301370844
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.756414298656788e-08,apd_structure_20260818_00031,-7.170283727646933,-7.442281744122048
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.476582820248167e-08,apd_structure_20260818_00031,-7.188654076498561,-7.513401100559894
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.192421437308716e-08,apd_structure_20260818_00031,-7.208139494562027,-7.591230039662426
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.9054452869731656e-08,apd_structure_20260818_00031,-7.228747349805891,-7.676826983931589
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.59672117609423e-08,apd_structure_20260818_00031,-7.252066328737364,-7.76885505057784
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.2436935801539976e-08,apd_structure_20260818_00031,-7.280362694620475,-7.879952086292167
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.8188400397222966e-08,apd_structure_20260818_00031,-7.317057489764144,-7.987317575951337
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.280931959810535e-08,apd_structure_20260818_00031,-7.368461674691656,-8.102465783632875
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.518836250294546e-08,apd_structure_20260818_00031,-7.4536009426698255,-8.225379501917804
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.33429772916954e-08,apd_structure_20260818_00031,-7.631843752451261,-8.365866895980181
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.885089961655237e-09,apd_structure_20260818_00031,-8.103193347404504,-8.50547738937081
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.059168441668993e-09,apd_structure_20260818_00031,-8.686308126283723,-8.661061020079966
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.408831356901202e-09,apd_structure_20260818_00031,-8.851140990673937,-8.818897187238914
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.165268524794e-09,apd_structure_20260818_00031,-8.933573984167218,-8.990403048541399
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.342528046574527e-10,apd_structure_20260818_00031,-9.02953558971014,-9.168745940238987
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.90744807045006e-10,apd_structure_20260818_00031,-9.160682371384562,-9.357370431588583
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.455122031738631e-10,apd_structure_20260818_00031,-9.351140395558676,-9.55350502909601
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.3191519512612755e-10,apd_structure_20260818_00031,-9.63467079537566,-9.757221946959486
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.1402630407623832e-10,apd_structure_20260818_00031,-9.942994952194889,-9.97955822060995
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.77928102090687e-11,apd_structure_20260818_00031,-10.168816362948569,-10.20190917190313
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.4946492661650135e-11,apd_structure_20260818_00031,-10.34730419218706,-10.432024383419476
APD_I_dark,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.5452525863731327e-11,apd_structure_20260818_00031,-10.594269112570911,-10.689603564497226
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.996797442954817e-06,apd_structure_20260818_00034,-5.097083904423041,-5.394948108621099
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.291679108854827e-06,apd_structure_20260818_00034,-5.3673727579231345,-5.480526276640143
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.924740372050353e-06,apd_structure_20260818_00034,-5.533912680005848,-5.5641869536130555
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.213857104751601e-06,apd_structure_20260818_00034,-5.6548504144512615,-5.643962966280841
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.778668135477104e-06,apd_structure_20260818_00034,-5.749905075173986,-5.7202652821265865
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.4852513761331214e-06,apd_structure_20260818_00034,-5.828200036563297,-5.790725810622022
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.2742170764747468e-06,apd_structure_20260818_00034,-5.894756578998869,-5.8558955628963325
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.1151311279779178e-06,apd_structure_20260818_00034,-5.952674061038383,-5.9172108137301995
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.907957325062145e-07,apd_structure_20260818_00034,-6.004015872648367,-5.976185609428091
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.908154597142439e-07,apd_structure_20260818_00034,-6.050212254581053,-6.03247049701623
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.085872934806402e-07,apd_structure_20260818_00034,-6.092273087655574,-6.085160879094772
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.397224722397684e-07,apd_structure_20260818_00034,-6.130931187541864,-6.135197125675278
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.811677635495175e-07,apd_structure_20260818_00034,-6.166745913328103,-6.1834166595156725
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.307333594668216e-07,apd_structure_20260818_00034,-6.200154198578232,-6.229007119861333
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.868731320291037e-07,apd_structure_20260818_00034,-6.2314557727127,-6.270802440833451
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.485248655471095e-07,apd_structure_20260818_00034,-6.260803680349748,-6.311269193761795
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.148503718783869e-07,apd_structure_20260818_00034,-6.288318969229521,-6.344478411666205
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.85033453588452e-07,apd_structure_20260818_00034,-6.314228306330071,-6.37746331572511
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.582936206243382e-07,apd_structure_20260818_00034,-6.338856188024536,-6.40731111818868
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.339906387873295e-07,apd_structure_20260818_00034,-6.362519638153049,-6.437019775397236
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.116997064671609e-07,apd_structure_20260818_00034,-6.385419442644821,-6.46445531447795
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.911919968049097e-07,apd_structure_20260818_00034,-6.407610038800129,-6.485178948340434
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.7230339348884923e-07,apd_structure_20260818_00034,-6.429103005235368,-6.506671828617968
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.548055480633878e-07,apd_structure_20260818_00034,-6.450009597762307,-6.529286861625988
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.384454826575682e-07,apd_structure_20260818_00034,-6.470511278198378,-6.54382160800759
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.23163658275846e-07,apd_structure_20260818_00034,-6.490577484214523,-6.556101368972359
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.090773363676589e-07,apd_structure_20260818_00034,-6.509932839166145,-6.576666571779331
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.962114598740302e-07,apd_structure_20260818_00034,-6.528398143438785,-6.592987149390052
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.844379662808543e-07,apd_structure_20260818_00034,-6.546012435207414,-6.605162802162168
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.735649821628328e-07,apd_structure_20260818_00034,-6.562939495500043,-6.620608885610571
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.633842126382816e-07,apd_structure_20260818_00034,-6.579410260390031,-6.635831647684614
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.537136456134191e-07,apd_structure_20260818_00034,-6.595656174263327,-6.6510904845259
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.4440167692040705e-07,apd_structure_20260818_00034,-6.611895818581771,-6.669235024770284
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.3530319263175045e-07,apd_structure_20260818_00034,-6.628372180206275,-6.685035106715424
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.263664310768719e-07,apd_structure_20260818_00034,-6.645187976242614,-6.7015654897096315
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.1774553929495534e-07,apd_structure_20260818_00034,-6.662050733125945,-6.718915072820856
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.096149727843532e-07,apd_structure_20260818_00034,-6.67857769895273,-6.735936418152752
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0195402721178608e-07,apd_structure_20260818_00034,-6.694747482041319,-6.756391552751739
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.946738398669373e-07,apd_structure_20260818_00034,-6.710692404744765,-6.776618433527279
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.877584033449084e-07,apd_structure_20260818_00034,-6.72640061653603,-6.79787176603235
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.8118706338238464e-07,apd_structure_20260818_00034,-6.741872813845802,-6.820146168582438
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.7484374363732609e-07,apd_structure_20260818_00034,-6.757349903259787,-6.842466335510674
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.685508336758493e-07,apd_structure_20260818_00034,-6.773269095056829,-6.867403426383117
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.62307675358419e-07,apd_structure_20260818_00034,-6.78966094236113,-6.891685348001362
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.562600811397685e-07,apd_structure_20260818_00034,-6.80615195451419,-6.905074513680103
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.5022839140571944e-07,apd_structure_20260818_00034,-6.8232479830067545,-6.920524092563134
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.436045853277026e-07,apd_structure_20260818_00034,-6.84283169274883,-6.936753201246159
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3532894317260386e-07,apd_structure_20260818_00034,-6.868609309715167,-6.961422035580949
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.240528384313878e-07,apd_structure_20260818_00034,-6.906393294261695,-6.977754190302058
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0953934344064725e-07,apd_structure_20260818_00034,-6.960429866483357,-6.999243082497394
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.432476365293048e-08,apd_structure_20260818_00034,-7.025374274325818,-7.025783529615104
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.172336558421941e-08,apd_structure_20260818_00034,-7.0876537562765325,-7.0473478724716525
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.272878276297017e-08,apd_structure_20260818_00034,-7.138293681007543,-7.080965706441271
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.62835375827347e-08,apd_structure_20260818_00034,-7.178594321138906,-7.119446466364899
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.12699810489177e-08,apd_structure_20260818_00034,-7.212752253997273,-7.163408118852567
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.7480277620907696e-08,apd_structure_20260818_00034,-7.2404811429571385,-7.2128582825026255
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.450562974124333e-08,apd_structure_20260818_00034,-7.263558638286932,-7.2772863098375185
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.165238594615485e-08,apd_structure_20260818_00034,-7.286909612589347,-7.343025890825285
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.858209364604911e-08,apd_structure_20260818_00034,-7.313523773200431,-7.416261968903694
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.545477172291001e-08,apd_structure_20260818_00034,-7.342420518951339,-7.500616224869934
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.234121218024008e-08,apd_structure_20260818_00034,-7.373236712786764,-7.596010204008983
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.909820674187776e-08,apd_structure_20260818_00034,-7.407843161273363,-7.694201621809957
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.555949504134945e-08,apd_structure_20260818_00034,-7.449044414808477,-7.806132273871886
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.1634000500428505e-08,apd_structure_20260818_00034,-7.499845882842449,-7.92271252003029
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.691458740353084e-08,apd_structure_20260818_00034,-7.570012273464614,-8.056037669436439
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0490877141285372e-08,apd_structure_20260818_00034,-7.6884394506048235,-8.19545337682637
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0972439350585972e-08,apd_structure_20260818_00034,-7.959696811009636,-8.346256965324613
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.785626314321509e-09,apd_structure_20260818_00034,-8.555077143659739,-8.505842519763256
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3209135316172443e-09,apd_structure_20260818_00034,-8.87912561082649,-8.671523902479931
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0762398814533742e-09,apd_structure_20260818_00034,-8.968090918650597,-8.84704197122339
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.062276475652975e-10,apd_structure_20260818_00034,-9.042762692320279,-9.033279687683232
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.261976318265926e-10,apd_structure_20260818_00034,-9.138945171680797,-9.228321232085849
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.32726268810166e-10,apd_structure_20260818_00034,-9.273495887562792,-9.425155362914614
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.352135305052522e-10,apd_structure_20260818_00034,-9.474678459895063,-9.640319479787244
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.714581716364587e-10,apd_structure_20260818_00034,-9.765841811732757,-9.867394897685461
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.523504454040241e-11,apd_structure_20260818_00034,-10.069381807565513,-10.10715761683952
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.1673529322994916e-11,apd_structure_20260818_00034,-10.286731874952189,-10.359290025108551
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.4553273378914425e-11,apd_structure_20260818_00034,-10.461510803772851,-10.62194704023539
APD_I_dark,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0222692738181622e-11,apd_structure_20260818_00034,-10.694161016723655,-10.891929337900159
APD_I_dark,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.268123803675496e-06,apd_structure_20260818_00042,-5.644333243524431,-5.736200402481082
APD_I_dark,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1366858464890173e-06,apd_structure_20260818_00042,-5.944359547615081,-5.844300848224319
APD_I_dark,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.515928824111359e-07,apd_structure_20260818_00042,-6.124017341323248,-5.944810141333491
APD_I_dark,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.602199718918761e-07,apd_structure_20260818_00042,-6.251641412599519,-6.041306197390838
APD_I_dark,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.470569270264226e-07,apd_structure_20260818_00042,-6.3496371714557736,-6.129463769063161
