task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.719269577233315
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2976342543645793e-08,apd_structure_20260818_00022,-7.886847698671479,-7.749544019309303
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2184226474019247e-08,apd_structure_20260818_00022,-7.914202037158656,-7.777550397245105
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.802300446107273
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.823783845907976
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-7.84684886482306
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-7.874059550055078
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-7.903160075558884
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-7.9354621586393534
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-7.970608923903218
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-8.011988353384941
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-8.065612898289197
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.144347100735954
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.284389162019751
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-8.61624344208668
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-9.382236467905097
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.710202661470294
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.78851390780271
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.862116876027645
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.961201627994633
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-10.107513083628035
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.32941129626577
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.644813637623923
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.940977279645855
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-11.132829409500262
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.296142459354853
APD_I_dark,42,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.546085126990436
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.444159426688486e-06,apd_structure_20260818_00023,-5.352210369873123,-5.123170222132916
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2888773552543216e-06,apd_structure_20260818_00023,-5.640377477471056,-5.399561540977494
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5445646235552586e-06,apd_structure_20260818_00023,-5.811193916390489,-5.5679352514345855
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.170624122270331e-06,apd_structure_20260818_00023,-5.931582530912974,-5.689514968105432
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.468282225305308e-07,apd_structure_20260818_00023,-6.023728805340969,-5.784751815367369
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.985186679260297e-07,apd_structure_20260818_00023,-6.097714926385242,-5.863000807986538
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.934303990843481e-07,apd_structure_20260818_00023,-6.158997123358595,-5.929361748224546
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.153007091193027e-07,apd_structure_20260818_00023,-6.210912584397714,-5.986977751342119
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.550278251957007e-07,apd_structure_20260818_00023,-6.255685243857442,-6.037927212215515
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.071262666799901e-07,apd_structure_20260818_00023,-6.294883894522632,-6.083588801854445
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.681023673714541e-07,apd_structure_20260818_00023,-6.329659162474867,-6.1248606010404005
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.356268595144527e-07,apd_structure_20260818_00023,-6.360885350726886,-6.162380003816138
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.080746063215102e-07,apd_structure_20260818_00023,-6.38926042967557,-6.196666966400721
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.8425936053883713e-07,apd_structure_20260818_00023,-6.415375544307463,-6.228184451854066
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.632868496721601e-07,apd_structure_20260818_00023,-6.439750322528645,-6.257396331599095
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.445160100748877e-07,apd_structure_20260818_00023,-6.462790591098542,-6.284773268459153
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.2762406918287495e-07,apd_structure_20260818_00023,-6.484624199923451,-6.310743500185667
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.1254351784171185e-07,apd_structure_20260818_00023,-6.505089503943288,-6.335647242257395
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.99199956513693e-07,apd_structure_20260818_00023,-6.524038473928782,-6.359708202579848
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.873787787562133e-07,apd_structure_20260818_00023,-6.541545305127858,-6.382990840220837
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.76808269323366e-07,apd_structure_20260818_00023,-6.55782093998167,-6.405367968596891
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.672364105756656e-07,apd_structure_20260818_00023,-6.57310437016804,-6.426652995054332
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.5843008072709e-07,apd_structure_20260818_00023,-6.587656936754925,-6.446842015521198
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.501478403186239e-07,apd_structure_20260818_00023,-6.6018032422978745,-6.466129411176641
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.4216584464894213e-07,apd_structure_20260818_00023,-6.61588711027021,-6.484717324020975
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.344169996627944e-07,apd_structure_20260818_00023,-6.630010896954114,-6.502706186196178
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2709720086336734e-07,apd_structure_20260818_00023,-6.64378821873969,-6.520176220598884
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.204453329178993e-07,apd_structure_20260818_00023,-6.656699091255706,-6.537322274440744
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.1449023108891498e-07,apd_structure_20260818_00023,-6.668592482876883,-6.554470340806451
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.091116807159598e-07,apd_structure_20260818_00023,-6.679621707360227,-6.571900505507284
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.041766508698481e-07,apd_structure_20260818_00023,-6.689993924238214,-6.589530664389881
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.9957558029467418e-07,apd_structure_20260818_00023,-6.699892599281471,-6.606898483990933
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.951962174999159e-07,apd_structure_20260818_00023,-6.709528602319073,-6.6235748524689475
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.908887090048321e-07,apd_structure_20260818_00023,-6.7192197592015,-6.639387074043013
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.864631449004928e-07,apd_structure_20260818_00023,-6.729406995212182,-6.654428007249336
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.818123052681584e-07,apd_structure_20260818_00023,-6.740376726563954,-6.669003176417491
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.771503153707105e-07,apd_structure_20260818_00023,-6.751658070180155,-6.683515085623869
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.7289305444026948e-07,apd_structure_20260818_00023,-6.762222453104634,-6.698417753694024
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.692031470782135e-07,apd_structure_20260818_00023,-6.7715915636020085,-6.7140947915841975
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.659647075043076e-07,apd_structure_20260818_00023,-6.779984255126812,-6.730215570520855
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.6299221514871465e-07,apd_structure_20260818_00023,-6.7878331379193195,-6.745834366401242
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.600655222938031e-07,apd_structure_20260818_00023,-6.795702203933659,-6.760521654806405
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5689454617772098e-07,apd_structure_20260818_00023,-6.804392152691505,-6.774551948158771
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5326957350340688e-07,apd_structure_20260818_00023,-6.814544051088807,-6.788500676168532
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4938259506477017e-07,apd_structure_20260818_00023,-6.825700000296137,-6.8031328860354785
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4549821073390994e-07,apd_structure_20260818_00023,-6.837142347387129,-6.819468162048463
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4122734245098786e-07,apd_structure_20260818_00023,-6.850081213156681,-6.838720451230742
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.354951995545036e-07,apd_structure_20260818_00023,-6.868076091091572,-6.862064816950389
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.2696368557191317e-07,apd_structure_20260818_00023,-6.896320479130394,-6.891536532596286
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1519744669872368e-07,apd_structure_20260818_00023,-6.938557146754333,-6.929268149275806
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.0218386345998229e-07,apd_structure_20260818_00023,-6.99061768114454,-6.972848296178821
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.112558551189808e-08,apd_structure_20260818_00023,-7.040359668179928,-7.0157874021117586
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,8.325046507776559e-08,apd_structure_20260818_00023,-7.0796133316337375,-7.053941108155089
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.766352859431673e-08,apd_structure_20260818_00023,-7.109782881440922,-7.085105800217354
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.303830377733747e-08,apd_structure_20260818_00023,-7.136449321299282,-7.108494774855517
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.906439702496439e-08,apd_structure_20260818_00023,-7.160745775495839,-7.127269066309653
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.602526772787419e-08,apd_structure_20260818_00023,-7.180289829083512,-7.146560265591341
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.342500059153307e-08,apd_structure_20260818_00023,-7.197739520055785,-7.167979420451463
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.051450162569572e-08,apd_structure_20260818_00023,-7.2181405390444215,-7.190006820765516
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.7291148822563457e-08,apd_structure_20260818_00023,-7.241912469035121,-7.212666279415494
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.390580093788674e-08,apd_structure_20260818_00023,-7.268364496784424,-7.237554227262438
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.0294593673333344e-08,apd_structure_20260818_00023,-7.298478696137469,-7.266363620811292
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.629323336389604e-08,apd_structure_20260818_00023,-7.33448248473766,-7.300221108057114
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.1541411352729576e-08,apd_structure_20260818_00023,-7.381518752570055,-7.3439252255923435
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.556913535406128e-08,apd_structure_20260818_00023,-7.448926691899518,-7.407353887507795
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.710359224045028e-08,apd_structure_20260818_00023,-7.566973145036462,-7.514383652079759
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.3799974408652578e-08,apd_structure_20260818_00023,-7.860121718974943,-7.771644281001792
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.3504347727820404e-09,apd_structure_20260818_00023,-8.474898832614375,-8.405276442572076
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.731967054545081e-09,apd_structure_20260818_00023,-8.761460373384121,-8.809976734540697
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.431814202057956e-09,apd_structure_20260818_00023,-8.844113334162344,-8.909830789944118
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.212449227388111e-09,apd_structure_20260818_00023,-8.916336438892179,-8.98554415568288
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.762100966666831e-10,apd_structure_20260818_00023,-9.010456704870494,-9.08128691253599
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.10019639437939e-10,apd_structure_20260818_00023,-9.148729638349147,-9.214106037656201
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.40868847128277e-10,apd_structure_20260818_00023,-9.355690588400458,-9.413671175864131
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2852322925561447e-10,apd_structure_20260818_00023,-9.64106964756447,-9.698085641644292
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1498401664390048e-10,apd_structure_20260818_00023,-9.939362524566253,-9.997408781935375
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.998546253926329e-11,apd_structure_20260818_00023,-10.154992162766618,-10.216548022765137
APD_I_dark,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.7098269383931396e-11,apd_structure_20260818_00023,-10.326995050637926,-10.390675546188723
