task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.766520655998842e-07,apd_structure_20260818_00050,-6.16963458808401,-6.199060916900635
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.305672181507901e-07,apd_structure_20260818_00050,-6.136339819251988,-6.169869899749756
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.927074350418613e-07,apd_structure_20260818_00050,-6.100887068408707,-6.1404643058776855
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.650288788178505e-07,apd_structure_20260818_00050,-6.062969393457869,-6.110857009887695
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.502060802031488e-07,apd_structure_20260818_00050,-6.022182194933201,-6.0810627937316895
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0519786296071752e-06,apd_structure_20260818_00050,-5.977993082556756,-6.051095008850098
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1757631765938987e-06,apd_structure_20260818_00050,-5.929680145484324,-6.020967483520508
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.32972644083338e-06,apd_structure_20260818_00050,-5.876237695466265,-5.990695476531982
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.5266946917147442e-06,apd_structure_20260818_00050,-5.816247804437175,-5.960292816162109
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.7879114184742804e-06,apd_structure_20260818_00050,-5.747654001994691,-5.929774284362793
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.1513468209150764e-06,apd_structure_20260818_00050,-5.667289570891954,-5.899154186248779
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.692379950576664e-06,apd_structure_20260818_00050,-5.569863652176479,-5.868447303771973
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.5851810282551354e-06,apd_structure_20260818_00050,-5.445488910404172,-5.837668418884277
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.34686573906437e-06,apd_structure_20260818_00050,-5.271900720989532,-5.8068318367004395
APD_I_photo,46,autopinn,apd_20260818_00100,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0578121539111487e-05,apd_structure_20260818_00050,-4.9755914473886715,-5.775952339172363
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6046894205092854e-10,apd_structure_20260818_00050,-9.794609010618064,-9.331324577331543
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.8638434974758124e-10,apd_structure_20260818_00050,-9.412980472722161,-9.171688079833984
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.189219618887392e-10,apd_structure_20260818_00050,-9.086757481799864,-9.000277519226074
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.529476368468181e-09,apd_structure_20260818_00050,-8.81545722879578,-8.819900512695312
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.5408119976626583e-09,apd_structure_20260818_00050,-8.595027468518431,-8.634474754333496
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.901706304739824e-09,apd_structure_20260818_00050,-8.40874542459586,-8.448694229125977
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.625969575090529e-09,apd_structure_20260818_00050,-8.249802620803242,-8.267485618591309
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.679971298359008e-09,apd_structure_20260818_00050,-8.114640403013748,-8.095368385314941
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0032944971800556e-08,apd_structure_20260818_00050,-7.998571569743924,-7.935904502868652
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.2876691139332336e-08,apd_structure_20260818_00050,-7.890195721180054,-7.791389465332031
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6850499507507277e-08,apd_structure_20260818_00050,-7.7733872206004335,-7.662820339202881
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.220883919413116e-08,apd_structure_20260818_00050,-7.653474140450089,-7.5500874519348145
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.0835115080729616e-08,apd_structure_20260818_00050,-7.510954426390179,-7.452270984649658
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.74234622189788e-08,apd_structure_20260818_00050,-7.324006742898758,-7.367959499359131
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.074565896545138e-08,apd_structure_20260818_00050,-7.216484752375119,-7.295513153076172
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.080827168556844e-08,apd_structure_20260818_00050,-7.1499160059039495,-7.233259201049805
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.894919986919615e-08,apd_structure_20260818_00050,-7.102652267101587,-7.179612636566162
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.609554984067424e-08,apd_structure_20260818_00050,-7.065019296044448,-7.133142471313477
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.245225477250284e-08,apd_structure_20260818_00050,-7.0340824925814465,-7.092597007751465
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.810646739382809e-08,apd_structure_20260818_00050,-7.0083023620301415,-7.056905269622803
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0322017309578029e-07,apd_structure_20260818_00050,-6.986235416972334,-7.0251665115356445
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0789307466851465e-07,apd_structure_20260818_00050,-6.967006430477171,-6.996629238128662
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1212298902309409e-07,apd_structure_20260818_00050,-6.950305333147454,-6.970670700073242
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1621940766780793e-07,apd_structure_20260818_00050,-6.934721342348097,-6.946776866912842
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.2056132322831622e-07,apd_structure_20260818_00050,-6.918791994041116,-6.924526214599609
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.253197529737749e-07,apd_structure_20260818_00050,-6.90198046985666,-6.90356969833374
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.308287018618341e-07,apd_structure_20260818_00050,-6.883296967840567,-6.883620262145996
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3758066955740158e-07,apd_structure_20260818_00050,-6.861442581320658,-6.864441394805908
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.465719688228349e-07,apd_structure_20260818_00050,-6.833949078464185,-6.845836639404297
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.58756242002015e-07,apd_structure_20260818_00050,-6.79926919004394,-6.827642917633057
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.7332388468770536e-07,apd_structure_20260818_00050,-6.7611415857377795,-6.809723854064941
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.8749743652061418e-07,apd_structure_20260818_00050,-6.727004665603261,-6.791965961456299
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.991825748952325e-07,apd_structure_20260818_00050,-6.700748657668631,-6.774272918701172
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.085786742531671e-07,apd_structure_20260818_00050,-6.68073009728833,-6.756564140319824
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.169146720907749e-07,apd_structure_20260818_00050,-6.663711071348851,-6.738770961761475
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.2502322745745213e-07,apd_structure_20260818_00050,-6.647772650617745,-6.7208356857299805
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.332489063833778e-07,apd_structure_20260818_00050,-6.632180383820596,-6.7027082443237305
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.418187385713731e-07,apd_structure_20260818_00050,-6.616510048624841,-6.684346675872803
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.508526744979684e-07,apd_structure_20260818_00050,-6.600581264325217,-6.665714263916016
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.602148273334267e-07,apd_structure_20260818_00050,-6.584667960481496,-6.646780014038086
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.697683086704528e-07,apd_structure_20260818_00050,-6.569009070890758,-6.6275177001953125
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.795262801179052e-07,apd_structure_20260818_00050,-6.553577354955903,-6.607904434204102
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.895731789101963e-07,apd_structure_20260818_00050,-6.53824166619979,-6.587921142578125
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.000643821584597e-07,apd_structure_20260818_00050,-6.522785552559387,-6.567552089691162
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.11203005531159e-07,apd_structure_20260818_00050,-6.506956217340143,-6.546783447265625
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.2316910680887304e-07,apd_structure_20260818_00050,-6.490570162079685,-6.525603771209717
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.3600496133986095e-07,apd_structure_20260818_00050,-6.4736543099118915,-6.50400447845459
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.4951737245530045e-07,apd_structure_20260818_00050,-6.456531233154442,-6.481978416442871
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.634477718331962e-07,apd_structure_20260818_00050,-6.439557989301004,-6.4595208168029785
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.7777728934753e-07,apd_structure_20260818_00050,-6.42276415389833,-6.4366278648376465
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.927591784601874e-07,apd_structure_20260818_00050,-6.405873657063203,-6.413297176361084
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.087638971392015e-07,apd_structure_20260818_00050,-6.3885274689536224,-6.389529228210449
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.261075414373212e-07,apd_structure_20260818_00050,-6.37048077939816,-6.365324974060059
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.4493142842903033e-07,apd_structure_20260818_00050,-6.351706916096807,-6.3406853675842285
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.652656869636517e-07,apd_structure_20260818_00050,-6.332298975216217,-6.315615177154541
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.871447913311309e-07,apd_structure_20260818_00050,-6.312341936670033,-6.290118217468262
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.106206501605375e-07,apd_structure_20260818_00050,-6.291901625745193,-6.264200210571289
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.358520301169298e-07,apd_structure_20260818_00050,-6.270955119590056,-6.237868785858154
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.632195923309373e-07,apd_structure_20260818_00050,-6.249322246101,-6.2111310958862305
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.932283497214412e-07,apd_structure_20260818_00050,-6.2267781026986295,-6.183996200561523
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.263670599322484e-07,apd_structure_20260818_00050,-6.203171089497069,-6.1564741134643555
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.631056937450192e-07,apd_structure_20260818_00050,-6.178417243010285,-6.128574848175049
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.039777053390742e-07,apd_structure_20260818_00050,-6.152441094553248,-6.100310325622559
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.496597013739102e-07,apd_structure_20260818_00050,-6.12513583441377,-6.071693420410156
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.010428617972103e-07,apd_structure_20260818_00050,-6.096344245284061,-6.042737007141113
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.593057033785026e-07,apd_structure_20260818_00050,-6.0658523057013065,-6.013454437255859
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.259466826775176e-07,apd_structure_20260818_00050,-6.033414019889979,-5.983861446380615
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0028395010820038e-06,apd_structure_20260818_00050,-5.998768567848967,-5.953972339630127
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.09244021445067e-06,apd_structure_20260818_00050,-5.961602321171851,-5.923803806304932
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1981070809040845e-06,apd_structure_20260818_00050,-5.921504365112383,-5.89337158203125
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3245390307324888e-06,apd_structure_20260818_00050,-5.877935239645351,-5.8626933097839355
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4785353784230014e-06,apd_structure_20260818_00050,-5.830168279206809,-5.831786155700684
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6703345682351592e-06,apd_structure_20260818_00050,-5.777196530897052,-5.800668239593506
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.916015698586004e-06,apd_structure_20260818_00050,-5.71760093691648,-5.769357681274414
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.2422328739291274e-06,apd_structure_20260818_00050,-5.649319284421541,-5.737873077392578
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.696661955909018e-06,apd_structure_20260818_00050,-5.569173491769135,-5.706233024597168
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.3740171725986044e-06,apd_structure_20260818_00050,-5.471852711330227,-5.67445707321167
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.493372288694534e-06,apd_structure_20260818_00050,-5.34742759738125,-5.642564296722412
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.705761761331768e-06,apd_structure_20260818_00050,-5.173551880012016,-5.610573768615723
APD_I_photo,46,autopinn,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3284861796786604e-05,apd_structure_20260818_00050,-4.876642959221725,-5.578505039215088
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.474827779134361e-10,apd_structure_20260818_00051,-9.831258690830536,-9.463373184204102
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4877649390329945e-10,apd_structure_20260818_00051,-9.457452792409448,-9.299124717712402
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.20042900622295e-10,apd_structure_20260818_00051,-9.142641627251393,-9.126556396484375
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.322596504073999e-09,apd_structure_20260818_00051,-8.878572629570476,-8.949278831481934
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.18349029656188e-09,apd_structure_20260818_00051,-8.660848733744471,-8.771583557128906
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.299232211208721e-09,apd_structure_20260818_00051,-8.481587116252932,-8.597960472106934
