bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.791980074572274e-17,2.791980427224994e-17,3.526527198825641e-24
-1.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.861736215628871e-17,2.86173574487286e-17,-4.707560109515269e-24
-1.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.858475800526432e-17,2.858475422232375e-17,-3.782940568914748e-24
-1.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.855215385423993e-17,2.855215102062281e-17,-2.8336171218360842e-24
-1.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.851954970321554e-17,2.851954784362577e-17,-1.8595897682792774e-24
-1.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.84869488609136e-17,2.8486944666628734e-17,-4.194284864934581e-24
-1.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.845434140116676e-17,2.845434146492779e-17,6.376103235619331e-26
-1.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.842174055886482e-17,2.842173826322685e-17,-2.2956379707772535e-24
-1.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.838913640784043e-17,2.838913507387785e-17,-1.333962576622494e-24
-1.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.835653556553849e-17,2.835653188452886e-17,-3.6810096265168694e-24
-1.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.83239314145141e-17,2.832392870135585e-17,-2.7131582464981104e-24
-1.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.829132726348971e-17,2.829132550583088e-17,-1.7576588258813987e-24
-1.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825872642118777e-17,2.825872231648189e-17,-4.104705875775774e-24
-1.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.822612227016338e-17,2.8226119128676895e-17,-3.1414864836142707e-24
-1.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.819351811913899e-17,2.819351593778391e-17,-2.181355081303279e-24
-1.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.81609139681146e-17,2.816091274843492e-17,-1.2196796809855438e-24
-1.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.812830981709021e-17,2.812830955908593e-17,-2.580042806678085e-25
-1.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.809570897478827e-17,2.809570636973694e-17,-2.605051330562184e-24
-1.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806310482376388e-17,2.8063103168035995e-17,-1.65572788348352e-24
-1.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.803050067273949e-17,2.803049999103895e-17,-6.81700536089689e-25
-1.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799789983043755e-17,2.7997896814041915e-17,-3.016395632744993e-24
-1.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.796529567941316e-17,2.796529363704488e-17,-2.042368279188186e-24
-1.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.793269483711122e-17,2.793269041064003e-17,-4.426471188799776e-24
-1.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790008737736438e-17,2.790008723364299e-17,-1.437213850308583e-25
-1.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.786748653506244e-17,2.786748405664595e-17,-2.478416487849138e-24
-1.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7867149045372516e-17,2.786714823175374e-17,-8.136187747154526e-25
-1.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.860585441960687e-17,2.860585828104767e-17,3.8614407955206314e-24
-1.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.856900517767886e-17,2.856900865090791e-17,3.473229050522523e-24
-1.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.853215593575085e-17,2.8532158996064246e-17,3.0603133990462723e-24
-1.4,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8495306693822835e-17,2.849530936592449e-17,2.6721016540481642e-24
-1.4,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.845845745189482e-17,2.845845973578473e-17,2.2838899090500562e-24
-1.4,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.842160820996681e-17,2.8421610105644975e-17,1.895678164051948e-24
-1.4,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.83847589680388e-17,2.838476045080131e-17,1.4827625125756971e-24
-1.4,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8347909726110786e-17,2.83479108083096e-17,1.0821988143385176e-24
-1.4,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8311057175460324e-17,2.831106117816984e-17,4.00270951955252e-24
-1.4,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.827420793353231e-17,2.827421152332618e-17,3.589793868076269e-24
-1.4,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82373586916043e-17,2.823736189318642e-17,3.201582123078161e-24
-1.4,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8200509449676287e-17,2.8200512259958675e-17,2.8102823882295413e-24
-1.4,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8163660207748274e-17,2.8163662623835944e-17,2.4160876694442284e-24
-1.4,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.812681096582026e-17,2.812681298732721e-17,2.0215069449942537e-24
-1.4,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.808996172389225e-17,2.8089963347923486e-17,1.624031236607586e-24
-1.4,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.805311248196424e-17,2.8053113705431776e-17,1.2234675383704064e-24
-1.4,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8016263240036225e-17,2.801626407529202e-17,8.352557933722984e-25
-1.4,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.797941399810821e-17,2.7979414420448355e-17,4.2234014189604735e-25
-1.4,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.79425647561802e-17,2.7942564815012504e-17,5.883230337608229e-26
-1.4,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790571551425219e-17,2.790571516016884e-17,-3.5408334810016874e-25
-1.4,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7868862963601726e-17,2.786886555473299e-17,2.591131263591977e-24
-1.4,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7832013721673714e-17,2.7832015899889326e-17,2.178215612115726e-24
-1.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.77951644797457e-17,2.779516624504566e-17,1.765299960639475e-24
-1.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.775831523781769e-17,2.775831663960981e-17,1.4017921221195098e-24
-1.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7757938043458365e-17,2.775793703939694e-17,-1.004061426771181e-24
-1.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.869066690217316e-17,2.869066823056446e-17,1.328391301946153e-24
-1.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.86483847379819e-17,2.8648385915144694e-17,1.1771627960664688e-24
-1.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.860610257379064e-17,2.860610359972493e-17,1.0259342901867846e-24
-1.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.856382040959938e-17,2.856382128430516e-17,8.747057843071004e-25
-1.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8521538245408117e-17,2.852153901829321e-17,7.728850913837022e-25
-1.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8479256081216856e-17,2.847925670287344e-17,6.21656585504018e-25
-1.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8436973917025596e-17,2.843697441215758e-17,4.951319861024768e-25
-1.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8394688444111885e-17,2.8394692096737815e-17,3.652625930434903e-24
-1.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8352406279920624e-17,2.8352409806021955e-17,3.526101331033362e-24
-1.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8310127424451814e-17,2.831012750295415e-17,7.850233434361445e-26
-1.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8267841951538103e-17,2.8267845199886335e-17,3.2483482319151124e-24
-1.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.822555978734684e-17,2.822556289990651e-17,3.1125596691250116e-24
-1.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.818328093187803e-17,2.818328060089168e-17,-3.3098635128596096e-25
-1.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.814099545896432e-17,2.814099829685887e-17,2.837894547531322e-24
-1.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.809871329477306e-17,2.809871599379106e-17,2.6990180010536852e-24
-1.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.805643443930425e-17,2.805643369689922e-17,-7.424050282609903e-25
-1.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801414896639054e-17,2.801415140618336e-17,2.439792822549579e-24
-1.2,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.797186680219928e-17,2.7971869090763596e-17,2.288564316669895e-24
-1.2,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.792958794673047e-17,2.7929586800047736e-17,-1.146682732943757e-24
-1.2,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.788730247381676e-17,2.7887304509331876e-17,2.0355151178668125e-24
-1.2,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.78450203096255e-17,2.7845022218616016e-17,1.9089905184652713e-24
-1.2,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.780274145415669e-17,2.780273987849235e-17,-1.5756643379416908e-24
-1.2,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7760455981242976e-17,2.776045758777649e-17,1.6065335128688787e-24
-1.2,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7718173817051716e-17,2.7718175321764533e-17,1.5047128168639926e-24
-1.2,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7717738720049513e-17,2.771773979190947e-17,1.0718599570923723e-24
-1.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.906207430593192e-17,2.9062078648138206e-17,4.34220628717328e-24
-1.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.901266184486045e-17,2.901266253650142e-17,6.916409661934031e-25
-1.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.896324607506653e-17,2.8963246375456816e-17,3.0039028246935086e-25
-1.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8913826996550165e-17,2.8913830214412214e-17,3.2178620489574093e-24
-1.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.886441122675625e-17,2.886441412747933e-17,2.900723084667786e-24
-1.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.881499545696233e-17,2.8814997991138637e-17,2.5341763074218767e-24
-1.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.876557968716841e-17,2.8765581854797935e-17,2.1676295240129916e-24
-1.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8716163917374493e-17,2.871616571845724e-17,1.8010827467670823e-24
-1.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8666748147580576e-17,2.8666749582116545e-17,1.434535969521173e-24
-1.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.861733237778666e-17,2.8617333458127803e-17,1.0803411455143352e-24
-1.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.856791660799274e-17,2.856791732796309e-17,7.199703479694496e-25
-1.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.851850083819882e-17,2.851850119779836e-17,3.5959953809861236e-25
-1.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8469081759682454e-17,2.8469085069756636e-17,3.3100741818621344e-24
-1.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8419669298610986e-17,2.841966894055691e-17,-3.580540733036229e-25
