task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,poly3_ridge,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,-6.64466007136242,-6.340208527197765
AC_Response,45,poly3_ridge,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.04950799937500783
AC_Response,45,poly3_ridge,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,-1.8415221380114088,-1.614581743860711
AC_Response,45,poly3_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.308160700317917
AC_Response,45,poly3_ridge,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.16678170819332427
AC_Response,45,poly3_ridge,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,-6.983315700370051,-7.012328892099074
AC_Response,45,poly3_ridge,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,-6.755895189964184,-6.83669856371141
AC_Response,45,poly3_ridge,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.044934615741517
AC_Response,45,poly3_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.01595941865983619
AC_Response,45,poly3_ridge,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,-1.8684216363760195,-1.6257646048950964
AC_Response,45,poly3_ridge,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,-2.708272404976324,-2.420224217775732
AC_Response,45,poly3_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.10432616211343326
AC_Response,45,poly3_ridge,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,-5.028389316574511,-5.319961142673416
AC_Response,45,poly3_ridge,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,-0.023863189114053,-0.09363304453142796
AC_Response,45,poly3_ridge,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,-4.453847382725143,-4.767516682517605
AC_Response,45,poly3_ridge,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,-0.0065035107838537,-0.026991212244742435
AC_Response,45,poly3_ridge,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6430073814055883
AC_Response,45,poly3_ridge,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.6068858396210035
AC_Response,45,poly3_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.6167002743565755
AC_Response,45,poly3_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.838244545740942
AC_Response,45,poly3_ridge,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.2504116885970875
AC_Response,45,poly3_ridge,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,-6.898233671672851,-6.863980325433289
AC_Response,45,poly3_ridge,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.2250898259135874
AC_Response,45,poly3_ridge,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5077903831975115
AC_Response,45,poly3_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.10782528270670255
AC_Response,45,poly3_ridge,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,-1.1146193565634044,-1.0248400408889489
AC_Response,45,poly3_ridge,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,-6.744171348169137,-6.3765041609456174
AC_Response,45,poly3_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.12074523905492773
AC_Response,45,poly3_ridge,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,-0.00251922020915,-0.008149154717794982
AC_Response,45,poly3_ridge,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.6416580315857483
AC_Response,45,poly3_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.946029695146441
AC_Response,45,poly3_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.0031428407300806427
AC_Response,45,poly3_ridge,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,-0.0395234280284765,-0.11742821340459342
AC_Response,45,poly3_ridge,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.4250159299252414
AC_Response,45,poly3_ridge,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,-2.6709721129778243,-2.406841998951786
AC_Response,45,poly3_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.826541678272038
AC_Response,45,poly3_ridge,0.1,39.33447860201831,299.4635962010897,0.0,0.0,0.008785000444163416
AC_Response,45,poly3_ridge,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,-4.479614980410438,-4.743569881994398
AC_Response,45,poly3_ridge,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,-0.0025007946697023,0.0038107388993231517
AC_Response,45,poly3_ridge,0.1,42.54178389838287,305.55199671356803,0.0,0.0,0.006846416884142226
