task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.528677728317566e-08,apd_structure_20260818_00042,-7.45238800364185,-7.560687253039367
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.4008978894049854e-08,apd_structure_20260818_00042,-7.356458707915677,-7.480410961422251
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7950684017526256e-08,apd_structure_20260818_00042,-7.23694143350049,-7.41043176150793
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.671049078664868e-08,apd_structure_20260818_00042,-7.1758058642469935,-7.349088329250403
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.24086741577521e-08,apd_structure_20260818_00042,-7.140209404615053,-7.2947193406036686
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.674608143192671e-08,apd_structure_20260818_00042,-7.114943789869496,-7.245665369266607
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.04369680126264e-08,apd_structure_20260818_00042,-7.094544308043004,-7.200669310850717
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.379454320881604e-08,apd_structure_20260818_00042,-7.076784262174761,-7.159371694291405
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.698598499533407e-08,apd_structure_20260818_00042,-7.060550714387099,-7.1215345041958305
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.005400311215185e-08,apd_structure_20260818_00042,-7.045496977004619,-7.086919725171139
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.301098188305905e-08,apd_structure_20260818_00042,-7.031465770912295,-7.055289341824485
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.586690299539049e-08,apd_structure_20260818_00042,-7.018331302395457,-7.026405338763016
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.857276895005646e-08,apd_structure_20260818_00042,-7.006243043761657,-7.0000297005938865
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0144159142752477e-07,apd_structure_20260818_00042,-6.993783946146383,-6.975924411924245
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.048191665746107e-07,apd_structure_20260818_00042,-6.979559297729081,-6.953851457361241
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0875656259284177e-07,apd_structure_20260818_00042,-6.96354452736766,-6.93357282151203
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.135842847187159e-07,apd_structure_20260818_00042,-6.944681752534083,-6.914850488983758
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2029718895002305e-07,apd_structure_20260818_00042,-6.919744520937438,-6.897446444383579
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2977992801282502e-07,apd_structure_20260818_00042,-6.886792471074488,-6.881122672318639
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4128951804138792e-07,apd_structure_20260818_00042,-6.849890056308848,-6.865641157396098
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.519738736497366e-07,apd_structure_20260818_00042,-6.818231066693426,-6.850763884223101
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.597791202531716e-07,apd_structure_20260818_00042,-6.796479974404383,-6.836255043546123
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6506088632824597e-07,apd_structure_20260818_00042,-6.782355827187215,-6.821964589777863
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6901467253731197e-07,apd_structure_20260818_00042,-6.772075591685796,-6.807853887366884
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.725245503445712e-07,apd_structure_20260818_00042,-6.763149095834011,-6.793891746481979
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.760175875131988e-07,apd_structure_20260818_00042,-6.754443935718117,-6.780046977291924
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7956654177481729e-07,apd_structure_20260818_00042,-6.7457745812334435,-6.766288389965508
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8315675444323848e-07,apd_structure_20260818_00042,-6.7371770608196,-6.752584794671513
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.868768275574201e-07,apd_structure_20260818_00042,-6.728444547138334,-6.738905001578724
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.907957692722076e-07,apd_structure_20260818_00042,-6.719431259621995,-6.725217820855923
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.948873650959228e-07,apd_structure_20260818_00042,-6.71021631607474,-6.711492062671903
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.991452070791609e-07,apd_structure_20260818_00042,-6.70083014149729,-6.697696537195437
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.0363383143632041e-07,apd_structure_20260818_00042,-6.691150067270837,-6.6838000545953165
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.083967436422974e-07,apd_structure_20260818_00042,-6.6811090715012575,-6.669771425040324
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.13404437890344e-07,apd_structure_20260818_00042,-6.670796553368684,-6.655579458699245
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1864300200288305e-07,apd_structure_20260818_00042,-6.660264418342764,-6.6411929657408635
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.241755537660021e-07,apd_structure_20260818_00042,-6.6494117487588404,-6.626580756333961
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.3007950441483466e-07,apd_structure_20260818_00042,-6.638122066755028,-6.611712871578813
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.363781691725145e-07,apd_structure_20260818_00042,-6.626392635429152,-6.596577770957966
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.430539320201005e-07,apd_structure_20260818_00042,-6.614297348706619,-6.58117809246111
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.501371980442327e-07,apd_structure_20260818_00042,-6.601821719288747,-6.565516838798372
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.577287108988369e-07,apd_structure_20260818_00042,-6.588837198482898,-6.549597012679886
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.65939938513533e-07,apd_structure_20260818_00042,-6.575216435990933,-6.533421616815781
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.7482928994557e-07,apd_structure_20260818_00042,-6.560936984189379,-6.516993653916188
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.843996291624653e-07,apd_structure_20260818_00042,-6.546070974232004,-6.500316126691244
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.9468646451649045e-07,apd_structure_20260818_00042,-6.5306398116247895,-6.483392037851074
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.058011334930316e-07,apd_structure_20260818_00042,-6.514560909149806,-6.466224390105809
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.1789431339757214e-07,apd_structure_20260818_00042,-6.497717240824278,-6.448816186165583
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3113528593480905e-07,apd_structure_20260818_00042,-6.479994538153836,-6.431170428740527
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.457262863908104e-07,apd_structure_20260818_00042,-6.461267598761114,-6.413290120540768
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.619198539605245e-07,apd_structure_20260818_00042,-6.441387591998204,-6.395178264276442
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.800269404598207e-07,apd_structure_20260818_00042,-6.420185614756045,-6.376837862657677
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.004119816102254e-07,apd_structure_20260818_00042,-6.397492935515019,-6.3582719183946015
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.2347381456397204e-07,apd_structure_20260818_00042,-6.373173439033309,-6.339379138484958
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.496629371518776e-07,apd_structure_20260818_00042,-6.347112907081287,-6.319287419427056
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.795899162766918e-07,apd_structure_20260818_00042,-6.319129956831381,-6.296779178171898
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.141417439934053e-07,apd_structure_20260818_00042,-6.288917133635398,-6.270635202049984
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.545489867448692e-07,apd_structure_20260818_00042,-6.256060083900225,-6.239636278391805
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.024902543745726e-07,apd_structure_20260818_00042,-6.220049973658616,-6.202563194527864
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.603029865898483e-07,apd_structure_20260818_00042,-6.180256738382665,-6.1581967377886535
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.31357405454795e-07,apd_structure_20260818_00042,-6.135870336744233,-6.105317695504677
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.207140985620764e-07,apd_structure_20260818_00042,-6.085808106024638,-6.042706855006426
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.363351681700652e-07,apd_structure_20260818_00042,-6.028568664476411,-5.969145003624398
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0914771489057012e-06,apd_structure_20260818_00042,-5.961985352220571,-5.883412928689092
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3098939251645582e-06,apd_structure_20260818_00042,-5.882763871963263,-5.784291417531001
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6387050969374496e-06,apd_structure_20260818_00042,-5.785499195481548,-5.670561257480628
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1863342763774544e-06,apd_structure_20260818_00042,-5.660283436490854,-5.541003235868471
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.2687447148542737e-06,apd_structure_20260818_00042,-5.485618995987191,-5.394398140025016
APD_I_photo,44,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.339426288768247e-06,apd_structure_20260818_00042,-5.1979500435214465,-5.229526757280773
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.822956699204823
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.519765011821185
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.245144980646305
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-8.997435281634193
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.774974590738845
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.57610158391427
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.399154937114462
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.242473326293432
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.104395427405176
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-7.9832599164037035
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-7.877405469243014
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-7.7851707618771115
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-7.704894470259996
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.634915270345674
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.573571838088148
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.519202849441413
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.470148878104352
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.425152819688462
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.38385520312915
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.346018013033575
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.311403234008884
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.27977285066223
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.250888847600761
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.224513209431631
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.331226438200056e-08,apd_structure_20260818_00044,-7.273172870884849,-7.2004079207619895
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.545774332614711e-08,apd_structure_20260818_00044,-7.256037806610694,-7.178334966198985
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.792152071728471e-08,apd_structure_20260818_00044,-7.23716004435139,-7.158056330349774
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.07489104734684e-08,apd_structure_20260818_00044,-7.21646150669432,-7.1393339978215025
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.463304173349236e-08,apd_structure_20260818_00044,-7.189545405008995,-7.121929953221324
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.036152928137368e-08,apd_structure_20260818_00044,-7.152664729884784,-7.105606181156384
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.78063369371897e-08,apd_structure_20260818_00044,-7.10898503045532,-7.090124666233843
APD_I_photo,44,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522562138178922e-08,apd_structure_20260818_00044,-7.069429823637371,-7.075247393060845
