task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.514967802297187e-07,apd_structure_20260818_00052,-6.186087726278214,-6.1530046463012695
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.870637460968765e-07,apd_structure_20260818_00052,-6.1039900917108625,-6.116307258605957
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.949200251433871e-07,apd_structure_20260818_00052,-6.002211827832004,-6.079686164855957
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3501705927347425e-06,apd_structure_20260818_00052,-5.869611355354835,-6.043396949768066
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0824603742151138e-06,apd_structure_20260818_00052,-5.681423253749961,-6.007684707641602
APD_I_photo,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.3715164188049935e-06,apd_structure_20260818_00052,-5.35936788612312,-5.972770690917969
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.527751260857177e-10,apd_structure_20260818_00052,-9.344117439815456,-8.674805641174316
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0463816677258814e-09,apd_structure_20260818_00052,-8.980309877654395,-8.557908058166504
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1514937820323032e-09,apd_structure_20260818_00052,-8.667259904721078,-8.440576553344727
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.932228901991978e-09,apd_structure_20260818_00052,-8.405361209054929,-8.324010848999023
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.439950939611046e-09,apd_structure_20260818_00052,-8.191117441139777,-8.209392547607422
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.619023084937288e-09,apd_structure_20260818_00052,-8.016869032989716,-8.09782600402832
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3342098174340154e-08,apd_structure_20260818_00052,-7.874775868029311,-7.99028205871582
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7422026906063243e-08,apd_structure_20260818_00052,-7.7589013198845915,-7.8875603675842285
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.172789318456897e-08,apd_structure_20260818_00052,-7.662982382408167,-7.79026460647583
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6845964020817297e-08,apd_structure_20260818_00052,-7.571120996193042,-7.698797702789307
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.4195057619830935e-08,apd_structure_20260818_00052,-7.466036660129415,-7.613372325897217
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.4152199958307326e-08,apd_structure_20260818_00052,-7.3550476520875465,-7.534030914306641
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.7945210614430574e-08,apd_structure_20260818_00052,-7.23698245425918,-7.460674285888672
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.819748870572978e-08,apd_structure_20260818_00052,-7.166231617445054,-7.393090724945068
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.46008710546568e-08,apd_structure_20260818_00052,-7.127256101588694,-7.330987453460693
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.90631538544507e-08,apd_structure_20260818_00052,-7.10202586550196,-7.274018287658691
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.255058277192205e-08,apd_structure_20260818_00052,-7.0832798564564685,-7.221805572509766
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.56444106989401e-08,apd_structure_20260818_00052,-7.067300974576048,-7.173959255218506
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.861294415438685e-08,apd_structure_20260818_00052,-7.052502833821563,-7.130093097686768
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.143317293168724e-08,apd_structure_20260818_00052,-7.03889620899932,-7.089831829071045
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.416543247395641e-08,apd_structure_20260818_00052,-7.026108494669652,-7.052821159362793
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.686150306593076e-08,apd_structure_20260818_00052,-7.013848795993848,-7.018729209899902
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.953119516270285e-08,apd_structure_20260818_00052,-7.002040780925569,-6.987252235412598
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0226015498814473e-07,apd_structure_20260818_00052,-6.990293553380996,-6.9581122398376465
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.05203070858853e-07,apd_structure_20260818_00052,-6.977971583018879,-6.931056022644043
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0853314925835133e-07,apd_structure_20260818_00052,-6.964437595076363,-6.905857563018799
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1263655150381386e-07,apd_structure_20260818_00052,-6.9483206544181435,-6.8823137283325195
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.181519904091859e-07,apd_structure_20260818_00052,-6.927558957768853,-6.8602423667907715
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2595117682397924e-07,apd_structure_20260818_00052,-6.899797770319321,-6.839481830596924
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3636965383632508e-07,apd_structure_20260818_00052,-6.8652822619207,-6.819887161254883
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.478776443710698e-07,apd_structure_20260818_00052,-6.8300974761730044,-6.801329612731934
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5778346201924285e-07,apd_structure_20260818_00052,-6.8019385190618245,-6.783694744110107
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6487160493745108e-07,apd_structure_20260818_00052,-6.782854134415172,-6.766880035400391
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6984088266997377e-07,apd_structure_20260818_00052,-6.76995776179011,-6.750792980194092
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.73801153277416e-07,apd_structure_20260818_00052,-6.759947346067122,-6.7353515625
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7742104379436394e-07,apd_structure_20260818_00052,-6.750994870063753,-6.720479965209961
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.8090410847809762e-07,apd_structure_20260818_00052,-6.742551569850494,-6.706111431121826
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.843204661480067e-07,apd_structure_20260818_00052,-6.734426439921101,-6.6921820640563965
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.877773609592585e-07,apd_structure_20260818_00052,-6.726356768849115,-6.678635120391846
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9137094856736148e-07,apd_structure_20260818_00052,-6.718123990459397,-6.665415287017822
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9516918639301734e-07,apd_structure_20260818_00052,-6.709588748328261,-6.652472019195557
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9922993429029375e-07,apd_structure_20260818_00052,-6.700645408279799,-6.639754772186279
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0360072305627242e-07,apd_structure_20260818_00052,-6.691220684003296,-6.6272149085998535
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0827454871532817e-07,apd_structure_20260818_00052,-6.681363797876672,-6.614805221557617
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.131746508870014e-07,apd_structure_20260818_00052,-6.671264439581782,-6.602475643157959
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.182564554451108e-07,apd_structure_20260818_00052,-6.661032902157428,-6.5901780128479
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.235591004238565e-07,apd_structure_20260818_00052,-6.650607646603731,-6.577859401702881
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.291522374886054e-07,apd_structure_20260818_00052,-6.63987589785969,-6.565465927124023
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.3510334576731885e-07,apd_structure_20260818_00052,-6.628741190364873,-6.552940368652344
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4147641038367333e-07,apd_structure_20260818_00052,-6.617125288683025,-6.540221214294434
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.483326205616684e-07,apd_structure_20260818_00052,-6.604966228494504,-6.527242183685303
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.557127283725524e-07,apd_structure_20260818_00052,-6.592247653966691,-6.513932704925537
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.636181334752595e-07,apd_structure_20260818_00052,-6.579024719277652,-6.500216007232666
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.720477853739705e-07,apd_structure_20260818_00052,-6.565354805151493,-6.4860100746154785
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.810572044390056e-07,apd_structure_20260818_00052,-6.551205277803872,-6.471226692199707
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.907543664464306e-07,apd_structure_20260818_00052,-6.53647375446933,-6.455772876739502
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.012656018492986e-07,apd_structure_20260818_00052,-6.521050452727105,-6.439549446105957
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127242709861101e-07,apd_structure_20260818_00052,-6.504838411221775,-6.422453880310059
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.40438175201416
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.385227203369141
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.364889144897461
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.343271732330322
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.320289611816406
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.295874118804932
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.269978046417236
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.242580413818359
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.213693618774414
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.183365821838379
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.151686191558838
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.1187849044799805
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.084833145141602
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.0500383377075195
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-6.014640808105469
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-5.9789018630981445
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-5.94309663772583
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-5.907501220703125
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-5.872382164001465
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-5.837987422943115
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-5.804536819458008
APD_I_photo,43,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-5.772215843200684
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.226903915405273
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.325230359940189e-10,apd_structure_20260818_00058,-9.478178262966756,-9.112457275390625
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.859120128240015e-10,apd_structure_20260818_00058,-9.163731590992672,-8.994548797607422
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.25872598622208e-09,apd_structure_20260818_00058,-8.90006880176164,-8.874210357666016
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.079354658530136e-09,apd_structure_20260818_00058,-8.682071430290295,-8.7526216506958
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.150218946820132e-09,apd_structure_20260818_00058,-8.501659260784574,-8.631060600280762
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.4464197962085395e-09,apd_structure_20260818_00058,-8.351989537010345,-8.51083755493164
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8907383095353185e-09,apd_structure_20260818_00058,-8.229830269956105,-8.393219947814941
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.423913550755635e-09,apd_structure_20260818_00058,-8.1293670939886,-8.279362678527832
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.141097016997081e-09,apd_structure_20260818_00058,-8.039001681745455,-8.17025089263916
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.143456718527959e-08,apd_structure_20260818_00058,-7.941780269413346,-8.06666088104248
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4493961970678014e-08,apd_structure_20260818_00058,-7.838812882520042,-7.96914005279541
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.0100149639620144e-08,apd_structure_20260818_00058,-7.696800709374566,-7.878011703491211
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.026362710819439e-08,apd_structure_20260818_00058,-7.519079022820626,-7.793390274047852
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.734701085864455e-08,apd_structure_20260818_00058,-7.427744152069349,-7.715211868286133
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.189632107798605e-08,apd_structure_20260818_00058,-7.377824110820737,-7.643272876739502
