task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1982038004923537,apd_structure_20260818_00043,-0.7028880223177797,-0.7369607914409703
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.2394218764505298,apd_structure_20260818_00043,-0.6208361697705393,-0.6496102866153226
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.292319775399793,apd_structure_20260818_00043,-0.5341418036760887,-0.5575767908526064
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.3581086742478398,apd_structure_20260818_00043,-0.4459851592105319,-0.4640043847789484
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.4395803139031822,apd_structure_20260818_00043,-0.35696176518998585,-0.3689387949324259
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5193798680910091,apd_structure_20260818_00043,-0.2845148882577977,-0.2917718561062134
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5503931426686086,apd_structure_20260818_00043,-0.2593269856005535,-0.26318509082624003
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5712980806683764,apd_structure_20260818_00043,-0.24313723499167098,-0.24428564589375845
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5890517389849039,apd_structure_20260818_00043,-0.22984655755789493,-0.22860541344853635
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6056940272906531,apd_structure_20260818_00043,-0.21774670886517858,-0.21459382770785274
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6218628253925781,apd_structure_20260818_00043,-0.20630540428861846,-0.20169348538232848
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6377429707179401,apd_structure_20260818_00043,-0.19535431953939442,-0.18976610729367419
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6535243998201951,apd_structure_20260818_00043,-0.18473819307280231,-0.1787326188553015
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6692933423489833,apd_structure_20260818_00043,-0.17438349502560432,-0.16851251753923666
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6852262614048297,apd_structure_20260818_00043,-0.1641660009828712,-0.15884438116761887
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7016751551682248,apd_structure_20260818_00043,-0.15386390064713806,-0.149312613746185
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7192637839385643,apd_structure_20260818_00043,-0.14311180655811392,-0.1394748365364164
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7390470258262147,apd_structure_20260818_00043,-0.13132792641294827,-0.12897236147187155
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7626463127902393,apd_structure_20260818_00043,-0.11767682510677133,-0.1169486852489896
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7923819527915242,apd_structure_20260818_00043,-0.10106542446654278,-0.10229130593361069
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.830077609285214,apd_structure_20260818_00043,-0.08088130074609227,-0.08438981135981294
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.8723830283809932,apd_structure_20260818_00043,-0.05929279191518388,-0.06480148630391663
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9080492426672088,apd_structure_20260818_00043,-0.04189059945384227,-0.04764661401110497
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.929922093337936,apd_structure_20260818_00043,-0.03155343408120739,-0.03569026029826154
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9431821013400186,apd_structure_20260818_00043,-0.025404449391995428,-0.027513184288446547
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9548429570437376,apd_structure_20260818_00043,-0.020068050926914785,-0.020715822683321214
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9679972471145154,apd_structure_20260818_00043,-0.014125877779080817,-0.014129438222055896
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9831972705094472,apd_structure_20260818_00043,-0.007359335781011323,-0.007315166469327597
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0,apd_structure_20260818_00043,0.0,0.0
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0180935660955557,apd_structure_20260818_00043,0.007787692904159229,0.007982034494079386
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0373296489969288,apd_structure_20260818_00043,0.015916791094957222,0.016571515902444725
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.057467785813754,apd_structure_20260818_00043,0.02426714611192863,0.025519905104099468
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0782014567975584,apd_structure_20260818_00043,0.03269991428422703,0.03461928779605355
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0998172772897097,apd_structure_20260818_00043,0.04132053783417296,0.04385535973976328
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1235284290594971,apd_structure_20260818_00043,0.050584066009672746,0.053261798740573255
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1502865295867857,apd_structure_20260818_00043,0.06080603402208391,0.06282855952706852
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1800664578139075,apd_structure_20260818_00043,0.0719064661613169,0.07262232653567599
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2119379238712311,apd_structure_20260818_00043,0.08348037559709406,0.08277777468485659
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2447437721382917,apd_structure_20260818_00043,0.09507996203507271,0.09336238907723356
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2781096817174122,apd_structure_20260818_00043,0.10656812465235219,0.10441120101175816
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3122571846099844,apd_structure_20260818_00043,0.11801895920960415,0.11592927270952415
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3475002544002412,apd_structure_20260818_00043,0.12952885585106613,0.12785956734587706
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.384593673838735,apd_structure_20260818_00043,0.14132234300327715,0.14018691092181398
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4248340196366611,apd_structure_20260818_00043,0.15376427588535055,0.1529806942568722
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4690836697508092,apd_structure_20260818_00043,0.1670465311723442,0.1662942355665432
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.517523867848287,apd_structure_20260818_00043,0.18113553045127478,0.18016965434507928
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.570293066049179,apd_structure_20260818_00043,0.19598071297631084,0.19467931789028067
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6277739845486814,apd_structure_20260818_00043,0.2115941032082463,0.20989405107170925
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6905284214738068,apd_structure_20260818_00043,0.2280224766016295,0.22587330392922295
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.759110461229866,apd_structure_20260818_00043,0.24529311131440804,0.2426884036854191
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.8339255254403577,apd_structure_20260818_00043,0.26338169526692573,0.2604502394747168
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9154414046566048,apd_structure_20260818_00043,0.28226887100271303,0.2792986008590918
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0049342700165123,apd_structure_20260818_00043,0.30210013923198686,0.29936015676088484
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1045464514986247,apd_structure_20260818_00043,0.32315851592718264,0.32071793332391674
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.216487130382069,apd_structure_20260818_00043,0.34566521399299915,0.34343725250919277
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.342898387117592,apd_structure_20260818_00043,0.36975345339803983,0.36763265184774585
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.486288477944912,apd_structure_20260818_00043,0.39555151735113103,0.39349526453758327
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6499061972911604,apd_structure_20260818_00043,0.4232305008349738,0.42126560948437664
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.838036856435751,apd_structure_20260818_00043,0.4530180311647017,0.4512080799398561
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.0563223944679683,apd_structure_20260818_00043,0.48519916363189786,0.48361572589222085
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.3122369057889323,apd_structure_20260818_00043,0.5201213918801477,0.518832343585425
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.615878178454421,apd_structure_20260818_00043,0.5582137903552505,0.5572932147051155
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.981471808643936,apd_structure_20260818_00043,0.6000436449916416,0.5995896556424757
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.430181884332741,apd_structure_20260818_00043,0.6464215568642678,0.646536170256951
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.994408808637001,apd_structure_20260818_00043,0.6984840878889284,0.6992361819873569
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.72488429237573,apd_structure_20260818_00043,0.7577667134240561,0.7592111490610718
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.705560491354174,apd_structure_20260818_00043,0.8264350846676776,0.8286746382971024
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.087386217289042,apd_structure_20260818_00043,0.9078081835622445,0.9110624437383517
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,10.172569235795736,apd_structure_20260818_00043,1.0074306543986786,1.0121328269287313
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,13.665793815238162,apd_structure_20260818_00043,1.1356348639514404,1.142693824468619
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,20.66458407810479,apd_structure_20260818_00043,1.3152266685385205,1.3270879771722028
APD_M,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,41.25999109936326,apd_structure_20260818_00043,1.615529129950806,1.6428764263036792
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0022794373969905,apd_structure_20260818_00056,-2.6421723308649248,-2.6582314326225065
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0054615115199133,apd_structure_20260818_00056,-2.2626871459562685,-2.2839219315243935
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0116669888074634,apd_structure_20260818_00056,-1.9330412187660497,-1.9576201613521618
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0218695702272176,apd_structure_20260818_00056,-1.6601597514745634,-1.6860774212889782
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.036686654680225,apd_structure_20260818_00056,-1.4354918881393,-1.4644566339198146
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0561427268378483,apd_structure_20260818_00056,-1.2507064976176694,-1.2816214684209246
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0798986764901606,apd_structure_20260818_00056,-1.0974604146507227,-1.1293196479889107
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1073850016410206,apd_structure_20260818_00056,-0.969056371889746,-1.0010702736418748
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1380023575780209,apd_structure_20260818_00056,-0.8601134942192035,-0.8916476135176394
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1751000984982055,apd_structure_20260818_00056,-0.7567136096149257,-0.7872609959967771
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2274029033541093,apd_structure_20260818_00056,-0.6432039947818842,-0.6740904291349004
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2965523775415568,apd_structure_20260818_00056,-0.5278985897589908,-0.559873092215556
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.3908611790999399,apd_structure_20260818_00056,-0.40797746218457553,-0.44099890471498004
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.4888662701001633,apd_structure_20260818_00056,-0.31080992635799914,-0.34290949760572287
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5328527655857075,apd_structure_20260818_00056,-0.27339277582714266,-0.29947344192144704
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5656351617541289,apd_structure_20260818_00056,-0.24746360118932492,-0.268265065417096
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5931210651410092,apd_structure_20260818_00056,-0.22685665139738287,-0.24295432407264475
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6180949391307111,apd_structure_20260818_00056,-0.20894481233214132,-0.22146910006267737
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6401350522959346,apd_structure_20260818_00056,-0.19372839120460578,-0.20302166837876207
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6600722445994736,apd_structure_20260818_00056,-0.18040852852809666,-0.1872815098466057
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6781359595636804,apd_structure_20260818_00056,-0.16868322564804897,-0.17407833280717483
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6942432708739407,apd_structure_20260818_00056,-0.15848832106489055,-0.1628655817980852
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.70872348034558,apd_structure_20260818_00056,-0.14952317861763598,-0.15341886262939752
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7227671338317025,apd_structure_20260818_00056,-0.14100160420194333,-0.14501968366333126
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.737561950406558,apd_structure_20260818_00056,-0.13220149590603336,-0.1363568520857551
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7536419343861351,apd_structure_20260818_00056,-0.1228349443900521,-0.12691886996718324
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7711562118289168,apd_structure_20260818_00056,-0.11285763872786447,-0.11626308589025025
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7913105316934205,apd_structure_20260818_00056,-0.10165305413107746,-0.10346496739429539
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8176997354430637,apd_structure_20260818_00056,-0.08740614275863927,-0.08717441524029007
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8522268616455868,apd_structure_20260818_00056,-0.06944478123554097,-0.06786974596811851
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8886781066126137,apd_structure_20260818_00056,-0.05125551893654883,-0.04983096313204678
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9161305519017732,apd_structure_20260818_00056,-0.03804263339490323,-0.037324302569889126
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.933259002748654,apd_structure_20260818_00056,-0.02999781192916489,-0.029284609674354405
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9475953535783758,apd_structure_20260818_00056,-0.023377077455624676,-0.022160797296431438
