task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2786563935411454e-07,apd_structure_20260818_00022,-6.893246145464766,-6.870206592244256
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3185796884439918e-07,apd_structure_20260818_00022,-6.879893618463872,-6.8544447719335935
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3509875814210482e-07,apd_structure_20260818_00022,-6.869348643091293,-6.841336000786101
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.381392652294813e-07,apd_structure_20260818_00022,-6.859682858360496,-6.8291944282315145
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.412283418300652e-07,apd_structure_20260818_00022,-6.850078139932506,-6.817366582662334
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4446287007216042e-07,apd_structure_20260818_00022,-6.8402437611764055,-6.8056473906358
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4784238076294916e-07,apd_structure_20260818_00022,-6.830201052455905,-6.793937621973583
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5133594049366768e-07,apd_structure_20260818_00022,-6.820057919931325,-6.782022651643159
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.549746040107146e-07,apd_structure_20260818_00022,-6.809739464679123,-6.769733307279401
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.58800796841118e-07,apd_structure_20260818_00022,-6.799147322671944,-6.7571516627041275
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6281690411242336e-07,apd_structure_20260818_00022,-6.7883005074220435,-6.744426377598914
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6702992926192232e-07,apd_structure_20260818_00022,-6.7772057028123145,-6.731487017463846
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7148658596937517e-07,apd_structure_20260818_00022,-6.765769845693055,-6.718183450870836
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.762245602723734e-07,apd_structure_20260818_00022,-6.753933564440156,-6.704540393714786
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.812354712012491e-07,apd_structure_20260818_00022,-6.741756798715766,-6.6906755213395295
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.865006728957813e-07,apd_structure_20260818_00022,-6.7293195969148245,-6.676551793862462
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.920536201041011e-07,apd_structure_20260818_00022,-6.71657750221181,-6.662033960404346
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9796178986338162e-07,apd_structure_20260818_00022,-6.703418628187433,-6.647096489279744
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0427935233418762e-07,apd_structure_20260818_00022,-6.689775527740985,-6.631802554533091
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1103304397308014e-07,apd_structure_20260818_00022,-6.675649536685385,-6.616148958822513
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1825518165119738e-07,apd_structure_20260818_00022,-6.6610354368054,-6.6000360644504195
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.260117075536331e-07,apd_structure_20260818_00022,-6.645869063532925,-6.583361027386363
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3438832617083541e-07,apd_structure_20260818_00022,-6.630064022371697,-6.56607064150436
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.434698459180603e-07,apd_structure_20260818_00022,-6.613554819099545,-6.5481552848163895
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.533363787328368e-07,apd_structure_20260818_00022,-6.59630244167999,-6.529590546724281
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.6408040480864685e-07,apd_structure_20260818_00022,-6.578263822947561,-6.510269312803116
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.758313713149773e-07,apd_structure_20260818_00022,-6.5593563414445075,-6.49004209734099
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.88754061428367e-07,apd_structure_20260818_00022,-6.539471898550799,-6.468792350759925
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.0303393739193106e-07,apd_structure_20260818_00022,-6.518508731244561,-6.446435067744643
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.188705048357582e-07,apd_structure_20260818_00022,-6.496385650651964,-6.422879915179381
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.364980118378397e-07,apd_structure_20260818_00022,-6.473017497414466,-6.398008831721454
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.562326685823008e-07,apd_structure_20260818_00022,-6.448266255747412,-6.371657290226539
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.785092780066659e-07,apd_structure_20260818_00022,-6.421923470621732,-6.3436277056370765
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03895007154392e-07,apd_structure_20260818_00022,-6.393731515432881,-6.313727786913877
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.330998033718302e-07,apd_structure_20260818_00022,-6.363412013440669,-6.281758771392516
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.670273957965626e-07,apd_structure_20260818_00022,-6.330657643000688,-6.247450028829902
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.068936971670099e-07,apd_structure_20260818_00022,-6.29508310886065,-6.210420873182337
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.543879723490637e-07,apd_structure_20260818_00022,-6.2561862004725395,-6.1701739161436535
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.118871807344743e-07,apd_structure_20260818_00022,-6.213328645340037,-6.126079909232653
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.828120236315723e-07,apd_structure_20260818_00022,-6.165698840001843,-6.077330367583768
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.723077889729939e-07,apd_structure_20260818_00022,-6.112209585139703,-6.022824307563034
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.885612990596217e-07,apd_structure_20260818_00022,-6.051312606209788,-5.960988723171503
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0453667857784492e-06,apd_structure_20260818_00022,-5.980731302767343,-5.889507744558762
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2676430389218552e-06,apd_structure_20260818_00022,-5.89700302409758,-5.804820795089487
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6051576382768468e-06,apd_structure_20260818_00022,-5.794482310254777,-5.701046333809814
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.173451467866813e-06,apd_structure_20260818_00022,-5.662850052953226,-5.567314816376637
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3141974029530942e-06,apd_structure_20260818_00022,-5.4796216273409435,-5.379580116690737
APD_I_photo,42,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.623439890887157e-06,apd_structure_20260818_00022,-5.178916400646781,-5.06489055266635
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6746898628102307e-10,apd_structure_20260818_00043,-9.776065608532292,-9.743866827114836
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.921465977522833e-10,apd_structure_20260818_00043,-9.406551548558568,-9.371493421626539
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.86836917935626e-10,apd_structure_20260818_00043,-9.104115271427352,-9.071353453804923
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.410326854233449e-09,apd_structure_20260818_00043,-8.850680224550592,-8.818715443151033
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.290833772208071e-09,apd_structure_20260818_00043,-8.640006423002617,-8.607391392015016
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4372567238231796e-09,apd_structure_20260818_00043,-8.463788029813307,-8.429001197762897
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.82066046891959e-09,apd_structure_20260818_00043,-8.316893455877997,-8.279151160091475
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.340349730948469e-09,apd_structure_20260818_00043,-8.1978867859618,-8.157961068675228
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901895952860272e-09,apd_structure_20260818_00043,-8.10226869313042,-8.060915717961649
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.571079472763034e-09,apd_structure_20260818_00043,-8.01903907762273,-7.976885072000267
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1653395515049136e-08,apd_structure_20260818_00043,-7.9335475133856725,-7.891831667013807
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4291368594392553e-08,apd_structure_20260818_00043,-7.844926179569278,-7.802462745304436
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9101834219945943e-08,apd_structure_20260818_00043,-7.718924928388176,-7.671109099410426
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.1571106878042856e-08,apd_structure_20260818_00043,-7.500710191544615,-7.45487336926399
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.213494715779268e-08,apd_structure_20260818_00043,-7.375357546399046,-7.331878495811897
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.904152565578818e-08,apd_structure_20260818_00043,-7.309436027609061,-7.266495462983859
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.408898249699962e-08,apd_structure_20260818_00043,-7.2668911882768255,-7.225391450755192
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8129598260273984e-08,apd_structure_20260818_00043,-7.235602678487773,-7.194707026909417
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.16650583616256e-08,apd_structure_20260818_00043,-7.209960853134699,-7.168860973104618
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.497344671786873e-08,apd_structure_20260818_00043,-7.187264094126631,-7.146489092289184
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.808401464207493e-08,apd_structure_20260818_00043,-7.166954843559569,-7.126396139927232
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.112015547822049e-08,apd_structure_20260818_00043,-7.148007302610686,-7.107833807887696
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.422496671036254e-08,apd_structure_20260818_00043,-7.1294499885114275,-7.090073811754705
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.745473490000369e-08,apd_structure_20260818_00043,-7.110952028155396,-7.071993091270293
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.076178588357983e-08,apd_structure_20260818_00043,-7.09279408607797,-7.0526483456407245
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.45059868377439e-08,apd_structure_20260818_00043,-7.073112522310739,-7.030394092586982
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.960264573398215e-08,apd_structure_20260818_00043,-7.0476791665576854,-7.002910740694228
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.717868406060257e-08,apd_structure_20260818_00043,-7.012428986206212,-6.967230793331973
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.081598467823549e-07,apd_structure_20260818_00043,-6.965933936617167,-6.9220280040989906
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2263891343014974e-07,apd_structure_20260818_00043,-6.911371705947065,-6.870315050852343
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.385929953413807e-07,apd_structure_20260818_00043,-6.858258718941095,-6.82126387272604
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5243021782110073e-07,apd_structure_20260818_00043,-6.816928929767572,-6.783416635237098
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6241246666294376e-07,apd_structure_20260818_00043,-6.789380637686446,-6.757677074081336
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6924797547455748e-07,apd_structure_20260818_00043,-6.771476517593996,-6.740507831719201
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7410359038250126e-07,apd_structure_20260818_00043,-6.759192272723966,-6.728455947503301
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.778573907042027e-07,apd_structure_20260818_00043,-6.7499280833859165,-6.718964282442767
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8115215513816546e-07,apd_structure_20260818_00043,-6.741956494866842,-6.710392064445613
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.843885429951704e-07,apd_structure_20260818_00043,-6.7342660673851915,-6.70181888410764
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8779860426463466e-07,apd_structure_20260818_00043,-6.726307639771824,-6.692738908900723
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9151637264410697e-07,apd_structure_20260818_00043,-6.717794092478426,-6.683031939218169
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.955483263426863e-07,apd_structure_20260818_00043,-6.708745896731776,-6.67307716250007
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9975652094902737e-07,apd_structure_20260818_00043,-6.699499034462261,-6.663358968886211
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.040468456505472e-07,apd_structure_20260818_00043,-6.690270114574366,-6.65391046777958
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.084871788954843e-07,apd_structure_20260818_00043,-6.680920647194532,-6.644465002991302
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.131703090630488e-07,apd_structure_20260818_00043,-6.671273285142824,-6.634784260687678
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.1809156329703105e-07,apd_structure_20260818_00043,-6.661361134441536,-6.624720304939653
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2321300281554853e-07,apd_structure_20260818_00043,-6.651280510063491,-6.614146219499708
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2859210993059885e-07,apd_structure_20260818_00043,-6.64093876376024,-6.602938681446113
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.343500781796566e-07,apd_structure_20260818_00043,-6.630134897262236,-6.591092190486833
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.405424835980036e-07,apd_structure_20260818_00043,-6.618808209257828,-6.578837704604554
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.470987582446726e-07,apd_structure_20260818_00043,-6.607129437069963,-6.566462607550729
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.539406254108425e-07,apd_structure_20260818_00043,-6.595267815154698,-6.554026281602732
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.611012616220931e-07,apd_structure_20260818_00043,-6.58319102969299,-6.5413971101124675
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.686866556488508e-07,apd_structure_20260818_00043,-6.570753902312571,-6.528404054557331
