task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.44129450864523
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.480250028750937
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.5086804775101
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.533504799758208
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.5569981353054905
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.578057279468764
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.598793880251203
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.62211398497596
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.64783588895758
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.676532559957078
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-7.7090766940068125
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-7.747324235900545
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-7.796032460278331
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-7.8664888481682995
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-7.98725308255623
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.277099425328394
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.994365200205365
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.402616178333078
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.49499889837531
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.569790143960418
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.66924867265752
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.811067357575888
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.025595958612874
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.33273323797024
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.633168198404347
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.832361314231003
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.992141324933295
APD_I_dark,43,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.22587581379471
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0190023430254025e-05,apd_structure_20260818_00049,-4.9918248174049245,-5.17225272806973
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.097435670670955e-06,apd_structure_20260818_00049,-5.292648246285264,-5.461306455384427
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.4148444606201613e-06,apd_structure_20260818_00049,-5.466629072782665,-5.634774907458368
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.560967358215708e-06,apd_structure_20260818_00049,-5.591595956961926,-5.7590501989020275
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.042889724526986e-06,apd_structure_20260818_00049,-5.689755076011705,-5.855800649453036
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.6949792847705451e-06,apd_structure_20260818_00049,-5.770835605168757,-5.934885988980403
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.445382105856526e-06,apd_structure_20260818_00049,-5.840017326244466,-6.001657087158117
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2577076247016488e-06,apd_structure_20260818_00049,-5.900420306217096,-6.059371981031367
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.111520877796244e-06,apd_structure_20260818_00049,-5.954082375496211,-6.11018673327427
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,9.945429116825515e-07,apd_structure_20260818_00049,-6.002376473570331,-6.155599756201682
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.989955694736835e-07,apd_structure_20260818_00049,-6.046242448598109,-6.196679003375338
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.19638920104244e-07,apd_structure_20260818_00049,-6.086377427546108,-6.234211192168188
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.526920831425844e-07,apd_structure_20260818_00049,-6.123382651875348,-6.268808591552436
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.953226843299671e-07,apd_structure_20260818_00049,-6.157813601883437,-6.300965097773351
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.454186202114553e-07,apd_structure_20260818_00049,-6.190158509433452,-6.331051649499168
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.014350772818066e-07,apd_structure_20260818_00049,-6.220811246295893,-6.359299706590911
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.62265447731546e-07,apd_structure_20260818_00049,-6.250058603882713,-6.385862265530502
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.271297860547458e-07,apd_structure_20260818_00049,-6.278082442799029,-6.410905063925423
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.954586554070323e-07,apd_structure_20260818_00049,-6.304992580286149,-6.434640049273502
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.667913221182314e-07,apd_structure_20260818_00049,-6.330877226301042,-6.457291838359411
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.407223075597693e-07,apd_structure_20260818_00049,-6.3558349667242,-6.479026456147421
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.168730789886405e-07,apd_structure_20260818_00049,-6.379996150026465,-6.49992492679583
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.9487187729074297e-07,apd_structure_20260818_00049,-6.403543795542664,-6.520049728901239
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.744076999999954e-07,apd_structure_20260818_00049,-6.426655228221534,-6.5395430783865285
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5534848188886977e-07,apd_structure_20260818_00049,-6.4493455355999,-6.558613937587285
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.376821613466316e-07,apd_structure_20260818_00049,-6.471491881127542,-6.577333325481756
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.2130232805264656e-07,apd_structure_20260818_00049,-6.49308612767987,-6.595554645368031
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.059634933238954e-07,apd_structure_20260818_00049,-6.514330389184474,-6.613087210204557
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.914392010611047e-07,apd_structure_20260818_00049,-6.535452032320729,-6.629836041756513
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.776852699688812e-07,apd_structure_20260818_00049,-6.556447157127314,-6.645868382194497
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.647177425493304e-07,apd_structure_20260818_00049,-6.5772169493936445,-6.661376805781026
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.524676979200543e-07,apd_structure_20260818_00049,-6.597794179971001,-6.67656247848157
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.408319338125087e-07,apd_structure_20260818_00049,-6.618285927052755,-6.691600300471684
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.297899875044479e-07,apd_structure_20260818_00049,-6.638668898477592,-6.706693593841708
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.1945899947649545e-07,apd_structure_20260818_00049,-6.6586466050999675,-6.722004500676221
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0982728737155095e-07,apd_structure_20260818_00049,-6.678138033853232,-6.737437779475812
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.007358785902653e-07,apd_structure_20260818_00049,-6.697374996814098,-6.752686967216237
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.9205464093071226e-07,apd_structure_20260818_00049,-6.71657519380343,-6.767540069132105
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.837050796314483e-07,apd_structure_20260818_00049,-6.735878834846027,-6.781981776509762
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.756601884313221e-07,apd_structure_20260818_00049,-6.755326655714372,-6.79604369852909
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.678827500640735e-07,apd_structure_20260818_00049,-6.77499392528453,-6.809780668558024
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.603368151972966e-07,apd_structure_20260818_00049,-6.794966747132398,-6.823444162527385
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5310000674691244e-07,apd_structure_20260818_00049,-6.815024790162962,-6.83753578004998
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.461983540173801e-07,apd_structure_20260818_00049,-6.8350575168801635,-6.852322937329139
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.3944375926951994e-07,apd_structure_20260818_00049,-6.855600917579064,-6.867641622873097
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.325405414288057e-07,apd_structure_20260818_00049,-6.877651259646066,-6.8837696729153794
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2498604777384836e-07,apd_structure_20260818_00049,-6.903138464696105,-6.902283410332448
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.1579557093153065e-07,apd_structure_20260818_00049,-6.936308051634335,-6.926931947408338
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.039268780967244e-07,apd_structure_20260818_00049,-6.9832721184727085,-6.9636924412129515
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.99374490383786e-08,apd_structure_20260818_00049,-7.046059434805293,-7.016871999030193
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.655559373774986e-08,apd_structure_20260818_00049,-7.116023070926751,-7.0812348584840645
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.612794225399958e-08,apd_structure_20260818_00049,-7.179614991308379,-7.142913312923298
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.88350965094548e-08,apd_structure_20260818_00049,-7.230363529819852,-7.192372211159367
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.3544832224582594e-08,apd_structure_20260818_00049,-7.271282437897446,-7.230697701052083
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.9456828700745264e-08,apd_structure_20260818_00049,-7.305773735162816,-7.262976450801755
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.632341599051099e-08,apd_structure_20260818_00049,-7.334199422270088,-7.290393379505655
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.3698507151809696e-08,apd_structure_20260818_00049,-7.359533399340919,-7.313262770534842
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.105512096831312e-08,apd_structure_20260818_00049,-7.386632663889975,-7.335247946032952
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.8366812638329735e-08,apd_structure_20260818_00049,-7.416044278755365,-7.3601665487532975
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5766221452230346e-08,apd_structure_20260818_00049,-7.446526938775418,-7.387797116810811
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.3166223473664486e-08,apd_structure_20260818_00049,-7.4793039773174925,-7.4175929375101415
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.0429123650126464e-08,apd_structure_20260818_00049,-7.516710555015962,-7.451001653685816
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.749102954820596e-08,apd_structure_20260818_00049,-7.560808995379083,-7.490467834835338
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-2.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.4315489229839962e-08,apd_structure_20260818_00049,-7.614116987963688,-7.5399814957844775
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0583581437331908e-08,apd_structure_20260818_00049,-7.6864790579920985,-7.609212245624461
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5746679795189805e-08,apd_structure_20260818_00049,-7.802811003692488,-7.726940106627695
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.860267517363749e-09,apd_structure_20260818_00049,-8.052553165295686,-8.000256390835846
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.382946381071201e-09,apd_structure_20260818_00049,-8.622885729649719,-8.607667561707586
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0422108062524075e-09,apd_structure_20260818_00049,-8.982044428126214,-8.928696608314922
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.435995375133732e-10,apd_structure_20260818_00049,-9.073863667025776,-9.015866330999406
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.122296850660725e-10,apd_structure_20260818_00049,-9.14737992929737,-9.090074633342017
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.69536137982792e-10,apd_structure_20260818_00049,-9.244478714028109,-9.186721473244205
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.1268320214472997e-10,apd_structure_20260818_00049,-9.384383208283529,-9.322531427957935
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.549498518833425e-10,apd_structure_20260818_00049,-9.593545236005845,-9.527414959576664
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.304024318090126e-10,apd_structure_20260818_00049,-9.88471430959039,-9.818939418958264
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.492673532200461e-11,apd_structure_20260818_00049,-10.187576433986694,-10.119943049784167
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.989105201977188e-11,apd_structure_20260818_00049,-10.39912451018409,-10.334809224880239
