task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-1.0,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8758341324075695e-14,capacitance_sample_41,2.8758341324075695e-14,2.880126676089323e-14
Capacitance,50,spline_ridge,-1.0,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8682841039058204e-14,capacitance_sample_41,2.8682841039058204e-14,2.8712800568794227e-14
Capacitance,50,spline_ridge,-1.0,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.856533174351116e-14,capacitance_sample_41,2.856533174351116e-14,2.8582885861013993e-14
Capacitance,50,spline_ridge,-1.0,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8384246786395504e-14,capacitance_sample_41,2.8384246786395504e-14,2.8384439129305694e-14
Capacitance,50,spline_ridge,-1.0,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.810931112466733e-14,capacitance_sample_41,2.810931112466733e-14,2.807675343874508e-14
Capacitance,50,spline_ridge,-1.0,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7700800754266807e-14,capacitance_sample_41,2.7700800754266807e-14,2.7618754122702253e-14
Capacitance,50,spline_ridge,-1.0,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7111707846920783e-14,capacitance_sample_41,2.7111707846920783e-14,2.6969366514547332e-14
Capacitance,50,spline_ridge,-1.0,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.71045302319023e-14,capacitance_sample_41,2.71045302319023e-14,2.6961538843983123e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9489552005124997e-14,capacitance_sample_41,2.9489552005124997e-14,2.95791571869513e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948951910105517e-14,capacitance_sample_41,2.948951910105517e-14,2.9579530709822604e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948946695577061e-14,capacitance_sample_41,2.948946695577061e-14,2.9579420058634146e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948938431136079e-14,capacitance_sample_41,2.948938431136079e-14,2.9579047054298735e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9489253333538965e-14,capacitance_sample_41,2.9489253333538965e-14,2.9578633517729184e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948904575170746e-14,capacitance_sample_41,2.948904575170746e-14,2.95783956255717e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9488716778782936e-14,capacitance_sample_41,2.9488716778782936e-14,2.9578327439236695e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9488195441353703e-14,capacitance_sample_41,2.9488195441353703e-14,2.957813291610146e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948736929742166e-14,capacitance_sample_41,2.948736929742166e-14,2.9577496466818155e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9486060251011254e-14,capacitance_sample_41,2.9486060251011254e-14,2.957610250203884e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9483986302998154e-14,capacitance_sample_41,2.9483986302998154e-14,2.957360839416099e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.948070117213609e-14,capacitance_sample_41,2.948070117213609e-14,2.956946902114112e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9475499135715416e-14,capacitance_sample_41,2.9475499135715416e-14,2.9563047448977865e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9467265537171154e-14,capacitance_sample_41,2.9467265537171154e-14,2.955370628753588e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9454243040255644e-14,capacitance_sample_41,2.9454243040255644e-14,2.954079842872709e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9433669003905325e-14,capacitance_sample_41,2.9433669003905325e-14,2.9521444749816357e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.940122022730355e-14,capacitance_sample_41,2.940122022730355e-14,2.948769906777874e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.935018085450156e-14,capacitance_sample_41,2.935018085450156e-14,2.943091588134502e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.927023894191954e-14,capacitance_sample_41,2.927023894191954e-14,2.934244968924602e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9145848450253636e-14,capacitance_sample_41,2.9145848450253636e-14,2.92125349814658e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.895423470952852e-14,capacitance_sample_41,2.895423470952852e-14,2.9014088249757487e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8663487126082097e-14,capacitance_sample_41,2.8663487126082097e-14,2.8706402559196866e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8231866296715712e-14,capacitance_sample_41,2.8231866296715712e-14,2.824840324315405e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7610245623131783e-14,capacitance_sample_41,2.7610245623131783e-14,2.759901563499913e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.760267745473089e-14,capacitance_sample_41,2.760267745473089e-14,2.7591187964434922e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0453315955766665e-14,capacitance_sample_41,3.0453315955766665e-14,3.044391562031315e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0453279948525345e-14,capacitance_sample_41,3.0453279948525345e-14,3.0444289143184456e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0453222893621324e-14,capacitance_sample_41,3.0453222893621324e-14,3.0444178491996e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.045313245955943e-14,capacitance_sample_41,3.045313245955943e-14,3.044380548766058e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.04529891408692e-14,capacitance_sample_41,3.04529891408692e-14,3.0443391951091036e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0452762002181983e-14,capacitance_sample_41,3.0452762002181983e-14,3.044315405893355e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0452402037375115e-14,capacitance_sample_41,3.0452402037375115e-14,3.044308587259854e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.045183158507083e-14,capacitance_sample_41,3.045183158507083e-14,3.0442891349463315e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0450927618873354e-14,capacitance_sample_41,3.0450927618873354e-14,3.044225490018e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.044949527334423e-14,capacitance_sample_41,3.044949527334423e-14,3.044086093540069e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.044722601395416e-14,capacitance_sample_41,3.044722601395416e-14,3.0438366827522844e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0443631584026655e-14,capacitance_sample_41,3.0443631584026655e-14,3.043422745450297e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.043793993986645e-14,capacitance_sample_41,3.043793993986645e-14,3.042780588233971e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.042893177472983e-14,capacitance_sample_41,3.042893177472983e-14,3.0418464720897733e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.041468499060388e-14,capacitance_sample_41,3.041468499060388e-14,3.040555686208894e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0392178468626963e-14,capacitance_sample_41,3.0392178468626963e-14,3.0386203183178216e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.035668586684387e-14,capacitance_sample_41,3.035668586684387e-14,3.035245750114059e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0300868471746517e-14,capacitance_sample_41,3.0300868471746517e-14,3.0295674314706886e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.021346641901337e-14,capacitance_sample_41,3.021346641901337e-14,3.020720812260788e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.0077524952194764e-14,capacitance_sample_41,3.0077524952194764e-14,3.007729341482764e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9868253416572524e-14,capacitance_sample_41,2.9868253416572524e-14,2.9878846683119346e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9551024887024254e-14,capacitance_sample_41,2.9551024887024254e-14,2.9571160992558725e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.908078134806404e-14,capacitance_sample_41,2.908078134806404e-14,2.91131616765159e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.8404966564906304e-14,capacitance_sample_41,2.8404966564906304e-14,2.8463774068360984e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.839674890679417e-14,capacitance_sample_41,2.839674890679417e-14,2.845594639779677e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.191832778607561e-14,capacitance_sample_41,3.191832778607561e-14,3.1728239991696875e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1918286764940816e-14,capacitance_sample_41,3.1918286764940816e-14,3.1728613514568186e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1918221760201995e-14,capacitance_sample_41,3.1918221760201995e-14,3.172850286337972e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1918118737924456e-14,capacitance_sample_41,3.1918118737924456e-14,3.1728129859044304e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1917955460330795e-14,capacitance_sample_41,3.1917955460330795e-14,3.1727716322474766e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.191769669443577e-14,capacitance_sample_41,3.191769669443577e-14,3.172747843031728e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1917286603625435e-14,capacitance_sample_41,3.1917286603625435e-14,3.1727410243982265e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.191663672097489e-14,capacitance_sample_41,3.191663672097489e-14,3.1727215720847045e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1915606894558106e-14,capacitance_sample_41,3.1915606894558106e-14,3.1726579271563724e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1913975144764304e-14,capacitance_sample_41,3.1913975144764304e-14,3.1725185306784425e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.191139002234092e-14,capacitance_sample_41,3.191139002234092e-14,3.1722691198906573e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1907295399843825e-14,capacitance_sample_41,3.1907295399843825e-14,3.1718551825886696e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1900811994585625e-14,capacitance_sample_41,3.1900811994585625e-14,3.1712130253723434e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1890551318369165e-14,capacitance_sample_41,3.1890551318369165e-14,3.1702789092281456e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1874324990973473e-14,capacitance_sample_41,3.1874324990973473e-14,3.1689881233472666e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.184869431923618e-14,capacitance_sample_41,3.184869431923618e-14,3.167052755456193e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1808282147668677e-14,capacitance_sample_41,3.1808282147668677e-14,3.163678187252432e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.174474538701806e-14,capacitance_sample_41,3.174474538701806e-14,3.15799986860906e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.164529831329137e-14,capacitance_sample_41,3.164529831329137e-14,3.14915324939916e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1490725036663045e-14,capacitance_sample_41,3.1490725036663045e-14,3.1361617786211365e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1253014188473214e-14,capacitance_sample_41,3.1253014188473214e-14,3.1163171054503075e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.089323367098287e-14,capacitance_sample_41,3.089323367098287e-14,3.085548536394244e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.036114053690036e-14,capacitance_sample_41,3.036114053690036e-14,3.039748604789962e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9598974669242307e-14,capacitance_sample_41,2.9598974669242307e-14,2.9748098439744707e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.9589725258151445e-14,capacitance_sample_41,2.9589725258151445e-14,2.974027076918049e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4254990398455414e-14,capacitance_sample_41,3.4254990398455414e-14,3.4285687421181255e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4254940465649313e-14,capacitance_sample_41,3.4254940465649313e-14,3.428606094405255e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4254861336901845e-14,capacitance_sample_41,3.4254861336901845e-14,3.4285950292864095e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4254735928967605e-14,capacitance_sample_41,3.4254735928967605e-14,3.4285577288528684e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4254537178108033e-14,capacitance_sample_41,3.4254537178108033e-14,3.428516375195913e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.42542221927731e-14,capacitance_sample_41,3.42542221927731e-14,3.4284925859801655e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4253723009495277e-14,capacitance_sample_41,3.4253723009495277e-14,3.4284857673466644e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.425293194868538e-14,capacitance_sample_41,3.425293194868538e-14,3.428466315033141e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.425167842786068e-14,capacitance_sample_41,3.425167842786068e-14,3.4284026701048104e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.424969229222996e-14,capacitance_sample_41,3.424969229222996e-14,3.428263273626879e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.424654585998152e-14,capacitance_sample_41,3.424654585998152e-14,3.428013862839094e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4241562466946154e-14,capacitance_sample_41,3.4241562466946154e-14,3.427599925537108e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.423367245411242e-14,capacitance_sample_41,3.423367245411242e-14,3.4269577683207814e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.422118712981671e-14,capacitance_sample_41,3.422118712981671e-14,3.426023652176584e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4201445850181475e-14,capacitance_sample_41,3.4201445850181475e-14,3.4247328662957046e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4170269902453843e-14,capacitance_sample_41,3.4170269902453843e-14,3.4227974984046306e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.4121129975489595e-14,capacitance_sample_41,3.4121129975489595e-14,3.419422930200868e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.404390787230039e-14,capacitance_sample_41,3.404390787230039e-14,3.4137446115574976e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.3923128376474685e-14,capacitance_sample_41,3.3923128376474685e-14,3.404897992347597e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.3735607613397836e-14,capacitance_sample_41,3.3735607613397836e-14,3.3919065215695745e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.3447723281074755e-14,capacitance_sample_41,3.3447723281074755e-14,3.372061848398744e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.3013135671368334e-14,capacitance_sample_41,3.3013135671368334e-14,3.341293279342681e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.237288042207613e-14,capacitance_sample_41,3.237288042207613e-14,3.2954933477383995e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.1460855407866385e-14,capacitance_sample_41,3.1460855407866385e-14,3.2305545869229074e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.144982366109796e-14,capacitance_sample_41,3.144982366109796e-14,3.229771819866486e-14
Capacitance,50,spline_ridge,0.0,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9366617162832286e-14,capacitance_sample_41,3.9366617162832286e-14,3.91370901525868e-14
Capacitance,50,spline_ridge,0.0,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.936653348532166e-14,capacitance_sample_41,3.936653348532166e-14,3.913746367545809e-14
Capacitance,50,spline_ridge,0.0,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9366400891669996e-14,capacitance_sample_41,3.9366400891669996e-14,3.913735302426964e-14
Capacitance,50,spline_ridge,0.0,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9366190810379306e-14,capacitance_sample_41,3.9366190810379306e-14,3.9136980019934224e-14
Capacitance,50,spline_ridge,0.0,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.936585802192904e-14,capacitance_sample_41,3.936585802192904e-14,3.9136566483364685e-14
