task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,curve_lut,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-14,capacitance_sample_96,2.9750028724598997e-14,3.0027547243223146e-14
Capacitance,47,curve_lut,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970264453632637e-14,capacitance_sample_96,2.970264453632637e-14,2.9979112897710644e-14
Capacitance,47,curve_lut,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502934e-14,capacitance_sample_96,2.9628170257502934e-14,2.990295264356829e-14
Capacitance,47,curve_lut,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600425e-14,capacitance_sample_96,2.9511663899600425e-14,2.9783723491730645e-14
Capacitance,47,curve_lut,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-14,capacitance_sample_96,2.933072360624242e-14,2.959835292644893e-14
Capacitance,47,curve_lut,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538335e-14,capacitance_sample_96,2.9052827470538335e-14,2.931319135636427e-14
Capacitance,47,curve_lut,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-14,capacitance_sample_96,2.8633091394244924e-14,2.8881481550776005e-14
Capacitance,47,curve_lut,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-14,capacitance_sample_96,2.801431021842357e-14,2.824305643085629e-14
Capacitance,47,curve_lut,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8006677935919163e-14,capacitance_sample_96,2.8006677935919163e-14,2.8235168262576622e-14
Capacitance,47,curve_lut,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-14,capacitance_sample_96,2.984755892140388e-14,3.0127016744587325e-14
Capacitance,47,curve_lut,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847529977819645e-14,capacitance_sample_96,2.9847529977819645e-14,3.012698719321864e-14
Capacitance,47,curve_lut,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984748410179734e-14,capacitance_sample_96,2.984748410179734e-14,3.0126940361672923e-14
Capacitance,47,curve_lut,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847411395460376e-14,capacitance_sample_96,2.9847411395460376e-14,3.0126866136290845e-14
Capacitance,47,curve_lut,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847296164470104e-14,capacitance_sample_96,2.9847296164470104e-14,3.01267484982014e-14
Capacitance,47,curve_lut,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-14,capacitance_sample_96,2.98471135420978e-14,3.012656205992085e-14
Capacitance,47,curve_lut,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176555e-14,capacitance_sample_96,2.9846824115176555e-14,3.0126266587441294e-14
Capacitance,47,curve_lut,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-14,capacitance_sample_96,2.984636543864546e-14,3.0125798325203294e-14
Capacitance,47,curve_lut,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-14,capacitance_sample_96,2.984563855935207e-14,3.0125056250272433e-14
Capacitance,47,curve_lut,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984448672534303e-14,capacitance_sample_96,2.984448672534303e-14,3.012388032547786e-14
Capacitance,47,curve_lut,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-14,capacitance_sample_96,2.98426616689604e-14,3.0122017064981803e-14
Capacitance,47,curve_lut,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-14,capacitance_sample_96,2.98397703272924e-14,3.011906512158922e-14
Capacitance,47,curve_lut,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9835190745957023e-14,capacitance_sample_96,2.9835190745957023e-14,3.0114389368191465e-14
Capacitance,47,curve_lut,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-14,capacitance_sample_96,2.982793962242747e-14,3.0106985519708826e-14
Capacitance,47,curve_lut,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981646432942212e-14,capacitance_sample_96,2.981646432942212e-14,3.0095267466026994e-14
Capacitance,47,curve_lut,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-14,capacitance_sample_96,2.97983180616616e-14,3.0076734775684016e-14
Capacitance,47,curve_lut,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-14,capacitance_sample_96,2.9769656712897066e-14,3.004745700326784e-14
Capacitance,47,curve_lut,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256023e-14,capacitance_sample_96,2.9724470756256023e-14,3.000128455717952e-14
Capacitance,47,curve_lut,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9653439993709166e-14,capacitance_sample_96,2.9653439993709166e-14,2.9928667485913805e-14
Capacitance,47,curve_lut,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-14,capacitance_sample_96,2.95422916793071e-14,2.981495114198944e-14
Capacitance,47,curve_lut,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-14,capacitance_sample_96,2.936960142811311e-14,2.9638067754351694e-14
Capacitance,47,curve_lut,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9104203971205546e-14,capacitance_sample_96,2.9104203971205546e-14,2.9365759968467455e-14
Capacitance,47,curve_lut,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711206e-14,capacitance_sample_96,2.8702940311711206e-14,2.895303317842612e-14
Capacitance,47,curve_lut,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8110467009627792e-14,capacitance_sample_96,2.8110467009627792e-14,2.834159698647724e-14
Capacitance,47,curve_lut,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8103152132389962e-14,capacitance_sample_96,2.8103152132389962e-14,2.8334034006794582e-14
Capacitance,47,curve_lut,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986655533041349e-14,capacitance_sample_96,2.986655533041349e-14,3.014623440686558e-14
Capacitance,47,curve_lut,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-14,capacitance_sample_96,2.986652750148689e-14,3.014620602337787e-14
Capacitance,47,curve_lut,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662706e-14,capacitance_sample_96,2.9866483387662706e-14,3.014616103403275e-14
Capacitance,47,curve_lut,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058803e-14,capacitance_sample_96,2.9866413474058803e-14,3.0146089732043874e-14
Capacitance,47,curve_lut,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986630267577177e-14,capacitance_sample_96,2.986630267577177e-14,3.014597673225012e-14
Capacitance,47,curve_lut,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986612707332489e-14,capacitance_sample_96,2.986612707332489e-14,3.0145797640432525e-14
Capacitance,47,curve_lut,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147915e-14,capacitance_sample_96,2.9865848775147915e-14,3.014551381276305e-14
Capacitance,47,curve_lut,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-14,capacitance_sample_96,2.986540773282868e-14,3.0145064003904125e-14
Capacitance,47,curve_lut,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541067e-14,capacitance_sample_96,2.9864708803541067e-14,3.0144351176848224e-14
Capacitance,47,curve_lut,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9863601263184294e-14,capacitance_sample_96,2.9863601263184294e-14,3.0143221602481604e-14
Capacitance,47,curve_lut,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-14,capacitance_sample_96,2.98618463949943e-14,3.0141431790506885e-14
Capacitance,47,curve_lut,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147965e-14,capacitance_sample_96,2.9859066266147965e-14,3.0138596222447995e-14
Capacitance,47,curve_lut,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738034e-14,capacitance_sample_96,2.9854662864738034e-14,3.0134104821758916e-14
Capacitance,47,curve_lut,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188856e-14,capacitance_sample_96,2.9847690740188856e-14,3.012699291097356e-14
Capacitance,47,curve_lut,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059924e-14,capacitance_sample_96,2.9836656995059924e-14,3.011573687522664e-14
Capacitance,47,curve_lut,-2.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9819208795948224e-14,capacitance_sample_96,2.9819208795948224e-14,3.0097934611147954e-14
Capacitance,47,curve_lut,-2.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97916492214082e-14,capacitance_sample_96,2.97916492214082e-14,3.0069809699046915e-14
Capacitance,47,curve_lut,-2.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9748197695412665e-14,capacitance_sample_96,2.9748197695412665e-14,3.002545214040839e-14
Capacitance,47,curve_lut,-2.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96798863428732e-14,capacitance_sample_96,2.96798863428732e-14,2.9955680699034924e-14
Capacitance,47,curve_lut,-2.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9572975254119166e-14,capacitance_sample_96,2.9572975254119166e-14,2.984639830130802e-14
Capacitance,47,curve_lut,-2.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9406823510686874e-14,capacitance_sample_96,2.9406823510686874e-14,2.9676356762683035e-14
Capacitance,47,curve_lut,-2.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9151365907424245e-14,capacitance_sample_96,2.9151365907424245e-14,2.9414448339080505e-14
Capacitance,47,curve_lut,-2.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8764873040219715e-14,capacitance_sample_96,2.8764873040219715e-14,2.9017167673052576e-14
Capacitance,47,curve_lut,-2.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.819361912603916e-14,capacitance_sample_96,2.819361912603916e-14,2.8427892544634567e-14
Capacitance,47,curve_lut,-2.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8186561698766823e-14,capacitance_sample_96,2.8186561698766823e-14,2.8420598154068574e-14
Capacitance,47,curve_lut,-2.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989021632005956e-14,capacitance_sample_96,2.989021632005956e-14,3.0170178365757945e-14
Capacitance,47,curve_lut,-2.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989018939240613e-14,capacitance_sample_96,2.989018939240613e-14,3.017015091493605e-14
Capacitance,47,curve_lut,-2.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9890146722443403e-14,capacitance_sample_96,2.9890146722443403e-14,3.0170107410025316e-14
Capacitance,47,curve_lut,-2.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989007909424021e-14,capacitance_sample_96,2.989007909424021e-14,3.0170038455169213e-14
Capacitance,47,curve_lut,-2.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889971912507574e-14,capacitance_sample_96,2.9889971912507574e-14,3.0169929173318773e-14
Capacitance,47,curve_lut,-2.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988980204568952e-14,capacitance_sample_96,2.988980204568952e-14,3.01697559778376e-14
Capacitance,47,curve_lut,-2.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889532837673304e-14,capacitance_sample_96,2.9889532837673304e-14,3.0169481490694617e-14
Capacitance,47,curve_lut,-2.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988910620092281e-14,capacitance_sample_96,2.988910620092281e-14,3.0169046489937067e-14
Capacitance,47,curve_lut,-2.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9888430104642536e-14,capacitance_sample_96,2.9888430104642536e-14,3.0168357128558174e-14
Capacitance,47,curve_lut,-2.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988735874795807e-14,capacitance_sample_96,2.988735874795807e-14,3.0167264742948045e-14
Capacitance,47,curve_lut,-2.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9885661228310985e-14,capacitance_sample_96,2.9885661228310985e-14,3.01655338688684e-14
Capacitance,47,curve_lut,-2.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9882971977393067e-14,capacitance_sample_96,2.9882971977393067e-14,3.016279169704833e-14
Capacitance,47,curve_lut,-2.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987871256657484e-14,capacitance_sample_96,2.987871256657484e-14,3.015844827592448e-14
Capacitance,47,curve_lut,-2.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987196851857983e-14,capacitance_sample_96,2.987196851857983e-14,3.0151570754444814e-14
Capacitance,47,curve_lut,-2.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9861295836141674e-14,capacitance_sample_96,2.9861295836141674e-14,3.014068576643325e-14
Capacitance,47,curve_lut,-2.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9844418652414855e-14,capacitance_sample_96,2.9844418652414855e-14,3.0123470318099705e-14
Capacitance,47,curve_lut,-2.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9817760672863805e-14,capacitance_sample_96,2.9817760672863805e-14,3.009627197328849e-14
Capacitance,47,curve_lut,-2.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.977572915825861e-14,capacitance_sample_96,2.977572915825861e-14,3.005337382346569e-14
Capacitance,47,curve_lut,-2.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9709645772165656e-14,capacitance_sample_96,2.9709645772165656e-14,2.99858922912064e-14
Capacitance,47,curve_lut,-2.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.960620973880328e-14,capacitance_sample_96,2.960620973880328e-14,2.9880181778984954e-14
Capacitance,47,curve_lut,-2.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9445428878004996e-14,capacitance_sample_96,2.9445428878004996e-14,2.971566099953419e-14
Capacitance,47,curve_lut,-2.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9198156311838674e-14,capacitance_sample_96,2.9198156311838674e-14,2.946216559427624e-14
Capacitance,47,curve_lut,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-14,capacitance_sample_96,2.882387395881169e-14,2.9077431510896365e-14
Capacitance,47,curve_lut,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8270270013263318e-14,capacitance_sample_96,2.8270270013263318e-14,2.8506273473568573e-14
Capacitance,47,curve_lut,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8263427578303118e-14,capacitance_sample_96,2.8263427578303118e-14,2.849919956875246e-14
Capacitance,47,curve_lut,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-14,capacitance_sample_96,2.992119594808724e-14,3.0201537049711447e-14
Capacitance,47,curve_lut,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-14,capacitance_sample_96,2.992116984717022e-14,3.020151044505912e-14
Capacitance,47,curve_lut,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-14,capacitance_sample_96,2.992112848059112e-14,3.020146827305021e-14
Capacitance,47,curve_lut,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-14,capacitance_sample_96,2.992106291894936e-14,3.0201401437572366e-14
Capacitance,47,curve_lut,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941675e-14,capacitance_sample_96,2.9920959010941675e-14,3.020129551088943e-14
Capacitance,47,curve_lut,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502167e-14,capacitance_sample_96,2.9920794335502167e-14,3.0201127635091814e-14
Capacitance,47,curve_lut,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-14,capacitance_sample_96,2.99205333515593e-14,3.0200861582584276e-14
Capacitance,47,curve_lut,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217414e-14,capacitance_sample_96,2.9920119751217414e-14,3.0200439945991815e-14
Capacitance,47,curve_lut,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991946431470608e-14,capacitance_sample_96,2.991946431470608e-14,3.0199771768193176e-14
Capacitance,47,curve_lut,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9918425707869566e-14,capacitance_sample_96,2.9918425707869566e-14,3.0198712957506245e-14
Capacitance,47,curve_lut,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718137e-14,capacitance_sample_96,2.9916780091718137e-14,3.019703529665791e-14
Capacitance,47,curve_lut,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-14,capacitance_sample_96,2.991417310670558e-14,3.0194377461565245e-14
Capacitance,47,curve_lut,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663344e-14,capacitance_sample_96,2.9910044071663344e-14,3.0190167694927214e-14
Capacitance,47,curve_lut,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-14,capacitance_sample_96,2.9903506593243e-14,3.018350193064288e-14
Capacitance,47,curve_lut,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-14,capacitance_sample_96,2.989316103196832e-14,3.017295227620355e-14
Capacitance,47,curve_lut,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425854e-14,capacitance_sample_96,2.9876801379425854e-14,3.015626735325222e-14
Capacitance,47,curve_lut,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401135e-14,capacitance_sample_96,2.9850960881401135e-14,3.0129907050147886e-14
Capacitance,47,curve_lut,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252904e-14,capacitance_sample_96,2.9810217504252904e-14,3.0088329516931974e-14
Capacitance,47,curve_lut,-2.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9746156408719214e-14,capacitance_sample_96,2.9746156408719214e-14,3.002292142645362e-14
Capacitance,47,curve_lut,-2.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9645877366212705e-14,capacitance_sample_96,2.9645877366212705e-14,2.9920448043805347e-14
Capacitance,47,curve_lut,-2.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948998220136686e-14,capacitance_sample_96,2.948998220136686e-14,2.9760937359036093e-14
Capacitance,47,curve_lut,-2.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.925017038195855e-14,capacitance_sample_96,2.925017038195855e-14,2.9515092707600965e-14
Capacitance,47,curve_lut,-2.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.88870535333146e-14,capacitance_sample_96,2.88870535333146e-14,2.9141805779478546e-14
Capacitance,47,curve_lut,-2.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8349670647967744e-14,capacitance_sample_96,2.8349670647967744e-14,2.858726304610964e-14
Capacitance,47,curve_lut,-2.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8343026438944488e-14,capacitance_sample_96,2.8343026438944488e-14,2.858039202119797e-14
Capacitance,47,curve_lut,-2.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638537615385e-14,capacitance_sample_96,2.99638537615385e-14,3.0244729715907825e-14
Capacitance,47,curve_lut,-2.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638283672562e-14,capacitance_sample_96,2.99638283672562e-14,3.0244703840823834e-14
Capacitance,47,curve_lut,-2.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963788113983414e-14,capacitance_sample_96,2.9963788113983414e-14,3.024466282916609e-14
Capacitance,47,curve_lut,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996372432212154e-14,capacitance_sample_96,2.996372432212154e-14,3.0244597830720305e-14
Capacitance,47,curve_lut,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963623223338245e-14,capacitance_sample_96,2.9963623223338245e-14,3.0244494814801565e-14
Capacitance,47,curve_lut,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485106e-14,capacitance_sample_96,2.9963462994485106e-14,3.0244331552268446e-14
Capacitance,47,curve_lut,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963209063748925e-14,capacitance_sample_96,2.9963209063748925e-14,3.0244072808539525e-14
Capacitance,47,curve_lut,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9962806640639147e-14,capacitance_sample_96,2.9962806640639147e-14,3.0243662758931045e-14
Capacitance,47,curve_lut,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-14,capacitance_sample_96,2.99621689210141e-14,3.024301294801873e-14
Capacitance,47,curve_lut,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9961158397446816e-14,capacitance_sample_96,2.9961158397446816e-14,3.0241983248710465e-14
