task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.51535206268864e-07,apd_structure_20260818_00031,-6.345308382023337,-6.512278091564002
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.6855700274853385e-07,apd_structure_20260818_00031,-6.329237567053205,-6.49528831254978
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.874278161015575e-07,apd_structure_20260818_00031,-6.312089690508882,-6.475530294704384
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.084420798590452e-07,apd_structure_20260818_00031,-6.293758513400644,-6.452828654607599
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.318649989584676e-07,apd_structure_20260818_00031,-6.274198588847223,-6.427008008839208
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.579520143045758e-07,apd_structure_20260818_00031,-6.2534031502001595,-6.397892973978998
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.870808577950575e-07,apd_structure_20260818_00031,-6.231302079883805,-6.365308166606751
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.198710486230345e-07,apd_structure_20260818_00031,-6.207698647108467,-6.329078203302252
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.572048793456648e-07,apd_structure_20260818_00031,-6.18229922085318,-6.289027700645287
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.002406352915076e-07,apd_structure_20260818_00031,-6.1547526905278405,-6.244981275215638
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.50493505650679e-07,apd_structure_20260818_00031,-6.124653061544997,-6.196763543593091
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.100036214863876e-07,apd_structure_20260818_00031,-6.091513039407722,-6.14419912235743
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.816121039677736e-07,apd_structure_20260818_00031,-6.054722455867146,-6.08711262808844
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.694150684663778e-07,apd_structure_20260818_00031,-6.013490233941774,-6.025328677365905
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0795339127172796e-06,apd_structure_20260818_00031,-5.966763710092471,-5.958671886769608
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2215051055870816e-06,apd_structure_20260818_00031,-5.913104713443993,-5.886966872879336
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.411025226897391e-06,apd_structure_20260818_00031,-5.850465221678399,-5.810038252274871
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6760016400218184e-06,apd_structure_20260818_00031,-5.775725560734336,-5.727710641535999
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.071525639316112e-06,apd_structure_20260818_00031,-5.6837096870605475,-5.639808657242504
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.723313925177241e-06,apd_structure_20260818_00031,-5.564902293249106,-5.54615691597417
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.992312924201322e-06,apd_structure_20260818_00031,-5.398775425318618,-5.446580034310783
APD_I_photo,44,poly3_ridge,apd_20260818_00063,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.495913002712231e-06,apd_structure_20260818_00031,-5.125175462496648,-5.340902628832125
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.088482119481185
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-8.919575375895958
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.758187263216403
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.71065469231528e-09,apd_structure_20260818_00034,-8.56692580325079,-8.60414239802231
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.4755578226767e-09,apd_structure_20260818_00034,-8.349152827563167,-8.457265396893458
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.8139406272688434e-09,apd_structure_20260818_00034,-8.166601654942173,-8.317380876409635
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.698109352196856e-09,apd_structure_20260818_00034,-8.013312923253292,-8.184313453150624
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3005930759278473e-08,apd_structure_20260818_00034,-7.885858562410492,-8.05788774369621
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6615991968257985e-08,apd_structure_20260818_00034,-7.779473726399659,-7.937928364626175
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0733706005253885e-08,apd_structure_20260818_00034,-7.683323063859836,-7.824259932520307
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.610815278363732e-08,apd_structure_20260818_00034,-7.583223854498488,-7.7167070639583875
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2979351165996034e-08,apd_structure_20260818_00034,-7.481757892894032,-7.615094375520203
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.2691572263223064e-08,apd_structure_20260818_00034,-7.369657850521234,-7.519246483785537
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.028710629566258e-08,apd_structure_20260818_00034,-7.219775561216518,-7.4289880053341735
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.43976244477531e-08,apd_structure_20260818_00034,-7.128440931466263,-7.344143556745898
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.434033335556421e-08,apd_structure_20260818_00034,-7.073964686766781,-7.264537754600494
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.220830168843345e-08,apd_structure_20260818_00034,-7.035229976829529,-7.1899952154777464
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.90185626028002e-08,apd_structure_20260818_00034,-7.004283382369341,-7.12034055595744
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0514219703013873e-07,apd_structure_20260818_00034,-6.978222952292895,-7.055398392619358
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.10688324763193e-07,apd_structure_20260818_00034,-6.95589818542954,-6.994993342043286
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.158268751115337e-07,apd_structure_20260818_00034,-6.936190660311077,-6.938950020809008
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2069535098603564e-07,apd_structure_20260818_00034,-6.91830945798878,-6.887093045496308
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.253987741266567e-07,apd_structure_20260818_00034,-6.901706709060572,-6.8392470326849715
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3014128874515946e-07,apd_structure_20260818_00034,-6.885584896909524,-6.795236598954781
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3522058550338217e-07,apd_structure_20260818_00034,-6.868957187906354,-6.754886360885523
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4097715780481176e-07,apd_structure_20260818_00034,-6.850851249351414,-6.718020935056981
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4802185060813073e-07,apd_structure_20260818_00034,-6.829674170428774,-6.684464938048939
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5731551589846356e-07,apd_structure_20260818_00034,-6.803228441160765,-6.6540429864411825
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.701501793242353e-07,apd_structure_20260818_00034,-6.769167588857417,-6.626579696813495
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.869628390331325e-07,apd_structure_20260818_00034,-6.728244705798425,-6.6018996857456616
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.057463102310278e-07,apd_structure_20260818_00034,-6.686667944502924,-6.579827569817466
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2261198007233578e-07,apd_structure_20260818_00034,-6.652451467407839,-6.5601879656086926
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.355144506193617e-07,apd_structure_20260818_00034,-6.627982440417421,-6.542805489699127
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.4532170314514715e-07,apd_structure_20260818_00034,-6.6102640288860135,-6.527504758668552
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5364338766677014e-07,apd_structure_20260818_00034,-6.595776454999507,-6.5141103890967536
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.615452901376392e-07,apd_structure_20260818_00034,-6.582453096266065,-6.502446997563515
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.695085871439069e-07,apd_structure_20260818_00034,-6.5694273926672215,-6.492339200648622
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.77630379485142e-07,apd_structure_20260818_00034,-6.556533013286052,-6.483611614931857
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.8590750502630053e-07,apd_structure_20260818_00034,-6.54377444433166,-6.476088856993006
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.945014224659778e-07,apd_structure_20260818_00034,-6.530912603193915,-6.469595543411853
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.035659986261678e-07,apd_structure_20260818_00034,-6.517746873870035,-6.4639562907681825
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.130771522821489e-07,apd_structure_20260818_00034,-6.504348625132509,-6.4589957156417785
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.229833668531401e-07,apd_structure_20260818_00034,-6.490819842591185,-6.4545384346124255
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.333509740459252e-07,apd_structure_20260818_00034,-6.47709827153541,-6.450409064259908
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.442570982636171e-07,apd_structure_20260818_00034,-6.4631170962273545,-6.446432221164011
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.556624322807155e-07,apd_structure_20260818_00034,-6.448962005814592,-6.442432521904519
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.675051114495927e-07,apd_structure_20260818_00034,-6.434736616147364,-6.438234583061215
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.798542699836869e-07,apd_structure_20260818_00034,-6.420382987280152,-6.433663021213885
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.9285507405285137e-07,apd_structure_20260818_00034,-6.405767633205294,-6.428542452942312
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.066126670081969e-07,apd_structure_20260818_00034,-6.390819096120821,-6.422697494826282
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.211880336232664e-07,apd_structure_20260818_00034,-6.375523976055422,-6.415952763445578
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.366889207417619e-07,apd_structure_20260818_00034,-6.359827826447687,-6.4081328753799855
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.532966429997777e-07,apd_structure_20260818_00034,-6.343617497204429,-6.399062447209288
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.711752699724573e-07,apd_structure_20260818_00034,-6.326817511931367,-6.38856609551327
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.904256566223278e-07,apd_structure_20260818_00034,-6.309426817775866,-6.3764684368717175
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.111363198867826e-07,apd_structure_20260818_00034,-6.291463258223028,-6.362594087864412
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.334749511919849e-07,apd_structure_20260818_00034,-6.272885967644369,-6.346767665071141
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.577210727619131e-07,apd_structure_20260818_00034,-6.253582945948961,-6.328813785071687
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.841773101339852e-07,apd_structure_20260818_00034,-6.233455315344278,-6.308557064445835
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.130955321100262e-07,apd_structure_20260818_00034,-6.212471848751304,-6.2858221197733695
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.447364744958838e-07,apd_structure_20260818_00034,-6.190617759873881,-6.260433567634074
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.794988396207005e-07,apd_structure_20260818_00034,-6.167811280574985,-6.232216024607735
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.179931287872837e-07,apd_structure_20260818_00034,-6.143879711947179,-6.200994107274135
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.610202672937953e-07,apd_structure_20260818_00034,-6.118603777057744,-6.166592432213059
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.095267980385109e-07,apd_structure_20260818_00034,-6.091768770075998,-6.128835616004292
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.646141804241735e-07,apd_structure_20260818_00034,-6.063177645936918,-6.087548275227617
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.276439327496122e-07,apd_structure_20260818_00034,-6.032618691578983,-6.04255502646282
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0004088535920843e-06,apd_structure_20260818_00034,-5.999822473429767,-5.9936804862896835
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0853201295688132e-06,apd_structure_20260818_00034,-5.9644421420009195,-5.940749271287994
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1856409309957255e-06,apd_structure_20260818_00034,-5.9260468162821365,-5.883585998037535
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3058708980368516e-06,apd_structure_20260818_00034,-5.884099756477207,-5.822015283118092
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4524674141597096e-06,apd_structure_20260818_00034,-5.837893602145461,-5.755861743109447
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6351754330340608e-06,apd_structure_20260818_00034,-5.786435646360628,-5.684949994591387
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8693841747194944e-06,apd_structure_20260818_00034,-5.728301438152712,-5.609104654143694
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.180618624627555e-06,apd_structure_20260818_00034,-5.661420282932375,-5.528150338346155
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.614199747200534e-06,apd_structure_20260818_00034,-5.582661231677932,-5.441911663778553
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2589195502572314e-06,apd_structure_20260818_00034,-5.486926360403405,-5.350213247020671
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.315958828873432e-06,apd_structure_20260818_00034,-5.364922706824707,-5.252879704652297
