task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.157008647918701
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.136500835418701
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.118152618408203
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.101594924926758
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.086507320404053
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.072613716125488
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.05967378616333
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.047482013702393
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.035860538482666
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.024655342102051
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.013733386993408
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-7.002979755401611
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-6.992294788360596
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-6.98159122467041
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-6.970793724060059
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.959835052490234
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.948657035827637
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.937209129333496
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.925445556640625
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.913325786590576
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.900814533233643
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.887880325317383
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.874494552612305
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.860632419586182
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.292960012038436e-07,apd_structure_20260818_00034,-6.888414906534608,-6.846271514892578
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3220191881784234e-07,apd_structure_20260818_00034,-6.878762241325772,-6.83139181137085
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3545259306327981e-07,apd_structure_20260818_00034,-6.8682126765496445,-6.815976142883301
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3914142843943228e-07,apd_structure_20260818_00034,-6.856543542446108,-6.800008773803711
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4322845436991533e-07,apd_structure_20260818_00034,-6.8439706946800145,-6.783476829528809
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.476230514604336e-07,apd_structure_20260818_00034,-6.8308458217785395,-6.7663679122924805
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5225095446090765e-07,apd_structure_20260818_00034,-6.817439976095375,-6.7486724853515625
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5708518312574753e-07,apd_structure_20260818_00034,-6.803864777341942,-6.730382919311523
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6209793360479833e-07,apd_structure_20260818_00034,-6.79022252142387,-6.711491584777832
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6726199834648184e-07,apd_structure_20260818_00034,-6.7766027188290865,-6.691995620727539
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7269083722921449e-07,apd_structure_20260818_00034,-6.762730704970808,-6.671890735626221
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.7866940312859713e-07,apd_structure_20260818_00034,-6.747949813415612,-6.651175498962402
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8541767927306386e-07,apd_structure_20260818_00034,-6.731848858947287,-6.629850387573242
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9298531332907545e-07,apd_structure_20260818_00034,-6.714475740644236,-6.607917785644531
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0139582564286546e-07,apd_structure_20260818_00034,-6.695949535366596,-6.585381031036377
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.1074583570855445e-07,apd_structure_20260818_00034,-6.676240998182052,-6.562245845794678
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2120521899636229e-07,apd_structure_20260818_00034,-6.655204630737218,-6.538518905639648
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.329596751988317e-07,apd_structure_20260818_00034,-6.632719247876387,-6.514209747314453
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.461698954154084e-07,apd_structure_20260818_00034,-6.608765058855447,-6.489328384399414
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6100193249140144e-07,apd_structure_20260818_00034,-6.583356277078405,-6.463888645172119
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7774104839506976e-07,apd_structure_20260818_00034,-6.556359929489791,-6.437904357910156
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.969105732827906e-07,apd_structure_20260818_00034,-6.527374336467245,-6.4113922119140625
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.192410900425671e-07,apd_structure_20260818_00034,-6.4958812149708764,-6.384369850158691
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.455976573290448e-07,apd_structure_20260818_00034,-6.461429210095103,-6.356858253479004
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.770536375150855e-07,apd_structure_20260818_00034,-6.423596865126101,-6.328878402709961
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.150554383226077e-07,apd_structure_20260818_00034,-6.381893891361188,-6.300454616546631
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.27161169052124
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.242376804351807
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.212778091430664
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.1828460693359375
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.355316117234302e-07,apd_structure_20260818_00034,-6.078037114247746,-6.15261173248291
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.04506244550563e-06,apd_structure_20260818_00034,-5.980857758425408,-6.122107028961182
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3912184568230784e-06,apd_structure_20260818_00034,-5.856604669329636,-6.091365814208984
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.068248450516769e-06,apd_structure_20260818_00034,-5.684397292363705,-6.060422420501709
APD_I_net,51,autopinn,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.957035829705161e-06,apd_structure_20260818_00034,-5.402630017317295,-6.029311656951904
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.460555076599121
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.0261708851027155e-10,apd_structure_20260818_00042,-9.519106551408107,-9.33665657043457
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.24699594360645e-10,apd_structure_20260818_00042,-9.204328776056524,-9.207375526428223
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.143449198992623e-09,apd_structure_20260818_00042,-8.941783125405522,-9.07472038269043
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.873213615940271e-09,apd_structure_20260818_00042,-8.727412694096111,-8.941012382507324
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.7940247329174503e-09,apd_structure_20260818_00042,-8.553769753797345,-8.808701515197754
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.864100974627317e-09,apd_structure_20260818_00042,-8.412951533356315,-8.680164337158203
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.035791965806405e-09,apd_structure_20260818_00042,-8.29793221938397,-8.557504653930664
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.261686114645752e-09,apd_structure_20260818_00042,-8.203308706456237,-8.44240665435791
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.667133592105995e-09,apd_structure_20260818_00042,-8.11536696953247,-8.336043357849121
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.444991073810949e-09,apd_structure_20260818_00042,-8.02479844818116,-8.239069938659668
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629038494974734e-08,apd_structure_20260818_00042,-7.934456191857039,-8.151664733886719
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4222345329949473e-08,apd_structure_20260818_00042,-7.847028780549448,-8.073622703552246
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7685433212858233e-08,apd_structure_20260818_00042,-7.75238429747493,-8.00444507598877
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9114355606808162e-08,apd_structure_20260818_00042,-7.718640338561755,-7.943448066711426
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998602950594132e-08,apd_structure_20260818_00042,-7.699000341938005,-7.889842987060547
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0710273546848563e-08,apd_structure_20260818_00042,-7.683814164790647,-7.842805862426758
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.135211702156585e-08,apd_structure_20260818_00042,-7.67055905903691,-7.801526069641113
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.196366938147881e-08,apd_structure_20260818_00042,-7.658295102336548,-7.76523494720459
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2557240618879e-08,apd_structure_20260818_00042,-7.646714027795489,-7.7332282066345215
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3133446499529693e-08,apd_structure_20260818_00042,-7.635759659740265,-7.704870223999023
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3705850631017254e-08,apd_structure_20260818_00042,-7.625144456386836,-7.679599285125732
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.425965254791072e-08,apd_structure_20260818_00042,-7.615115423486168,-7.656923294067383
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.483231943618744e-08,apd_structure_20260818_00042,-7.604982713740155,-7.63641357421875
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.5482695593028283e-08,apd_structure_20260818_00042,-7.593754633665676,-7.617701053619385
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6169613268475624e-08,apd_structure_20260818_00042,-7.5822026952664245,-7.600467681884766
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6869648765384892e-08,apd_structure_20260818_00042,-7.5707380105393725,-7.5844407081604
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.777590362531958e-08,apd_structure_20260818_00042,-7.556331803382365,-7.5693864822387695
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.9041928648014145e-08,apd_structure_20260818_00042,-7.536974545913497,-7.5551042556762695
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.068591641970335e-08,apd_structure_20260818_00042,-7.513060902196663,-7.5414228439331055
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2341667261254107e-08,apd_structure_20260818_00042,-7.490237595323295,-7.52819299697876
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3431357461073466e-08,apd_structure_20260818_00042,-7.475845988771341,-7.515288829803467
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3972950686402684e-08,apd_structure_20260818_00042,-7.468866731282146,-7.502599716186523
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.437290506210019e-08,apd_structure_20260818_00042,-7.463783761458258,-7.490030288696289
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.4845431682736746e-08,apd_structure_20260818_00042,-7.457854150852242,-7.4774980545043945
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.5396992922356404e-08,apd_structure_20260818_00042,-7.451033630988284,-7.464930534362793
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.59516231009929e-08,apd_structure_20260818_00042,-7.444281497829292,-7.452263832092285
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.649415850312064e-08,apd_structure_20260818_00042,-7.4377766460336305,-7.4394426345825195
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7148442216875366e-08,apd_structure_20260818_00042,-7.430059393230453,-7.426417350769043
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.798541181881746e-08,apd_structure_20260818_00042,-7.420383160830831,-7.413143157958984
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.895497476362183e-08,apd_structure_20260818_00042,-7.409437072665891,-7.399580478668213
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.994667505401338e-08,apd_structure_20260818_00042,-7.39851936317824,-7.38569450378418
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0897823064421216e-08,apd_structure_20260818_00042,-7.3882998082829,-7.371453285217285
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.180859339902603e-08,apd_structure_20260818_00042,-7.378734443531079,-7.356827259063721
