task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-0.7999999999999998,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858180851738336e-17,capacitance_sample_84,2.858180851738336e-17,2.8327475056258276e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581778392020247e-17,capacitance_sample_84,2.8581778392020247e-17,2.8391244064041214e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581730645341515e-17,capacitance_sample_84,2.8581730645341515e-17,2.844784637899699e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581654969842407e-17,capacitance_sample_84,2.8581654969842407e-17,2.849648459901511e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581535037005356e-17,capacitance_sample_84,2.8581535037005356e-17,2.853637786559732e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858134496184097e-17,capacitance_sample_84,2.858134496184097e-17,2.8566761863857616e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581043730541517e-17,capacitance_sample_84,2.8581043730541517e-17,2.858692852719166e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858056635076197e-17,capacitance_sample_84,2.858056635076197e-17,2.8596216111109404e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8579809862433706e-17,capacitance_sample_84,2.8579809862433706e-17,2.8594035663014714e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.857861116649548e-17,capacitance_sample_84,2.857861116649548e-17,2.857989087454006e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8576712005823695e-17,capacitance_sample_84,2.8576712005823695e-17,2.855337808154651e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8573703613912404e-17,capacitance_sample_84,2.8573703613912404e-17,2.8514192881568646e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.856893948502528e-17,capacitance_sample_84,2.856893948502528e-17,2.846214998614926e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.856139816062672e-17,capacitance_sample_84,2.856139816062672e-17,2.8397173294671994e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.854946838103703e-17,capacitance_sample_84,2.854946838103703e-17,2.831930912925115e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8530614898368965e-17,capacitance_sample_84,2.8530614898368965e-17,2.8228712999841895e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.850086463991317e-17,capacitance_sample_84,2.850086463991317e-17,2.812564629551779e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.845403145653125e-17,capacitance_sample_84,2.845403145653125e-17,2.8010482901915705e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8380582406816057e-17,capacitance_sample_84,2.8380582406816057e-17,2.7883686040178676e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8266064545511257e-17,capacitance_sample_84,2.8266064545511257e-17,2.7745808266955887e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.808911805287185e-17,capacitance_sample_84,2.808911805287185e-17,2.7597473276429203e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7819407155584226e-17,capacitance_sample_84,2.7819407155584226e-17,2.7439367628507043e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7416425555996605e-17,capacitance_sample_84,2.7416425555996605e-17,2.7272232477018253e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.683099687821834e-17,capacitance_sample_84,2.683099687821834e-17,2.7096835445571284e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.682383485190173e-17,capacitance_sample_84,2.682383485190173e-17,2.7094989178444066e-17
Capacitance,43,mlp_l,-0.5999999999999996,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953099143448829e-17,capacitance_sample_84,2.953099143448829e-17,2.9439361309484705e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953095839981971e-17,capacitance_sample_84,2.953095839981971e-17,2.9518128756134455e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953090604333132e-17,capacitance_sample_84,2.953090604333132e-17,2.95882041889075e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953082306814826e-17,capacitance_sample_84,2.953082306814826e-17,2.964864131318307e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9530691559516665e-17,capacitance_sample_84,2.9530691559516665e-17,2.969850706923022e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9530483143019766e-17,capacitance_sample_84,2.9530483143019766e-17,2.973690479326493e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953015284254037e-17,capacitance_sample_84,2.953015284254037e-17,2.976299406978485e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952962940059913e-17,capacitance_sample_84,2.952962940059913e-17,2.9776003966459086e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952879991455312e-17,capacitance_sample_84,2.952879991455312e-17,2.977525950390779e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952748556522427e-17,capacitance_sample_84,2.952748556522427e-17,2.976019489059197e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952540318889836e-17,capacitance_sample_84,2.952540318889836e-17,2.973036344898086e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952210462755586e-17,capacitance_sample_84,2.952210462755586e-17,2.968545746788658e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.951688109857001e-17,capacitance_sample_84,2.951688109857001e-17,2.9625294967574375e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.950861284003692e-17,capacitance_sample_84,2.950861284003692e-17,2.954985278698709e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9495533708670747e-17,capacitance_sample_84,2.9495533708670747e-17,2.945924342268803e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.94748652229506e-17,capacitance_sample_84,2.94748652229506e-17,2.9353715028860965e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9442254333829767e-17,capacitance_sample_84,2.9442254333829767e-17,2.923365141731012e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.93909263999305e-17,capacitance_sample_84,2.93909263999305e-17,2.909956874873772e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9310449328554774e-17,capacitance_sample_84,2.9310449328554774e-17,2.895208244551952e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.91850256744951e-17,capacitance_sample_84,2.91850256744951e-17,2.87919171178721e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.89913526480676e-17,capacitance_sample_84,2.89913526480676e-17,2.861988009407332e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.869643589467913e-17,capacitance_sample_84,2.869643589467913e-17,2.843684156812759e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.825644019971057e-17,capacitance_sample_84,2.825644019971057e-17,2.824373129104341e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7618604604145054e-17,capacitance_sample_84,2.7618604604145054e-17,2.8041508792331344e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.761081137244767e-17,capacitance_sample_84,2.761081137244767e-17,2.803938128379586e-17
Capacitance,43,mlp_l,-0.3999999999999999,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966359421759456e-17,capacitance_sample_84,3.0966359421759456e-17,3.12612365348001e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966321698304424e-17,capacitance_sample_84,3.0966321698304424e-17,3.1357258969027705e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.096626191507509e-17,capacitance_sample_84,3.096626191507509e-17,3.1442723269916684e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966167170213155e-17,capacitance_sample_84,3.0966167170213155e-17,3.1516521015446215e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966017008931976e-17,capacitance_sample_84,3.0966017008931976e-17,3.157756694465263e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0965779032692e-17,capacitance_sample_84,3.0965779032692e-17,3.162483204485391e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0965401886138435e-17,capacitance_sample_84,3.0965401886138435e-17,3.165733693420479e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.096480420663468e-17,capacitance_sample_84,3.096480420663468e-17,3.167419818381107e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.09638570927993e-17,capacitance_sample_84,3.09638570927993e-17,3.167464486134185e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.09623563714403e-17,capacitance_sample_84,3.09623563714403e-17,3.1658035074641787e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0959978765904976e-17,capacitance_sample_84,3.0959978765904976e-17,3.1623865897898446e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0956212657635227e-17,capacitance_sample_84,3.0956212657635227e-17,3.157179653269946e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0950248974248905e-17,capacitance_sample_84,3.0950248974248905e-17,3.150164830803251e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0940809674311416e-17,capacitance_sample_84,3.0940809674311416e-17,3.1413407989007804e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.092587933490393e-17,capacitance_sample_84,3.092587933490393e-17,3.130724101174785e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0902288179821705e-17,capacitance_sample_84,3.0902288179821705e-17,3.1183465013607864e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0865072348623456e-17,capacitance_sample_84,3.0865072348623456e-17,3.104256637678803e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0806512158701426e-17,capacitance_sample_84,3.0806512158701426e-17,3.088517044983144e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0714734075514586e-17,capacitance_sample_84,3.0714734075514586e-17,3.071203493017919e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.05717910757146e-17,capacitance_sample_84,3.05717910757146e-17,3.052403662928059e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0351287845847017e-17,capacitance_sample_84,3.0351287845847017e-17,3.0322148311536e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.001603014831788e-17,capacitance_sample_84,3.001603014831788e-17,3.010742215068458e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.951699367652797e-17,capacitance_sample_84,2.951699367652797e-17,2.9880973186192065e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.879597584023677e-17,capacitance_sample_84,2.879597584023677e-17,2.964395285347112e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8787183718646936e-17,capacitance_sample_84,2.8787183718646936e-17,2.964146138546611e-17
Capacitance,43,mlp_l,-0.1999999999999997,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326455110683116e-17,capacitance_sample_84,3.326455110683116e-17,3.3893977062266525e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326450499613746e-17,capacitance_sample_84,3.326450499613746e-17,3.400594092125925e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3264431910385207e-17,capacitance_sample_84,3.3264431910385207e-17,3.410555001062289e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326431609024158e-17,capacitance_sample_84,3.326431609024158e-17,3.4191583411773304e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3264132526728856e-17,capacitance_sample_84,3.3264132526728856e-17,3.426284998462842e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326384161157048e-17,capacitance_sample_84,3.326384161157048e-17,3.431819829377557e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3263380570877176e-17,capacitance_sample_84,3.3263380570877176e-17,3.435655962186333e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326264995431296e-17,capacitance_sample_84,3.326264995431296e-17,3.437695458704644e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3261492204658686e-17,capacitance_sample_84,3.3261492204658686e-17,3.437852953893274e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.325965778255895e-17,capacitance_sample_84,3.325965778255895e-17,3.4360569793472987e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3256751620397987e-17,capacitance_sample_84,3.3256751620397987e-17,3.432251948529555e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.325214858945136e-17,capacitance_sample_84,3.325214858945136e-17,3.4263991493873745e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.324486030679065e-17,capacitance_sample_84,3.324486030679065e-17,3.418478398713812e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.323332589505752e-17,capacitance_sample_84,3.323332589505752e-17,3.408487049530906e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3215084766566146e-17,capacitance_sample_84,3.3215084766566146e-17,3.396442638067644e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.318626890918332e-17,capacitance_sample_84,3.318626890918332e-17,3.3823792441652626e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3140825586606775e-17,capacitance_sample_84,3.3140825586606775e-17,3.36634881476623e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3069353107172027e-17,capacitance_sample_84,3.3069353107172027e-17,3.3484198404252656e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.2957418929921133e-17,capacitance_sample_84,3.2957418929921133e-17,3.328675039203625e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.278327582550587e-17,capacitance_sample_84,3.278327582550587e-17,3.307210364052364e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.251509888936429e-17,capacitance_sample_84,3.251509888936429e-17,3.2841330175788694e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.210840628529693e-17,capacitance_sample_84,3.210840628529693e-17,3.259559135941144e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.150535854670015e-17,capacitance_sample_84,3.150535854670015e-17,3.2336108109976006e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0638903901631463e-17,capacitance_sample_84,3.0638903901631463e-17,3.206416752051552e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.062837328884884e-17,capacitance_sample_84,3.062837328884884e-17,3.206130547559609e-17
Capacitance,43,mlp_l,0.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838561343790263e-17,capacitance_sample_84,3.838561343790263e-17,3.7250259088977985e-17
Capacitance,43,mlp_l,0.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8385533193847826e-17,capacitance_sample_84,3.8385533193847826e-17,3.737369097998315e-17
Capacitance,43,mlp_l,0.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838540604174693e-17,capacitance_sample_84,3.838540604174693e-17,3.7483471082158735e-17
Capacitance,43,mlp_l,0.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8385204587075776e-17,capacitance_sample_84,3.8385204587075776e-17,3.7578312302471615e-17
Capacitance,43,mlp_l,0.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838488547320958e-17,capacitance_sample_84,3.838488547320958e-17,3.765696394383561e-17
Capacitance,43,mlp_l,0.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.838438014264893e-17,capacitance_sample_84,3.838438014264893e-17,3.7718224940001284e-17
Capacitance,43,mlp_l,0.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8383580308565855e-17,capacitance_sample_84,3.8383580308565855e-17,3.7760953781723324e-17
Capacitance,43,mlp_l,0.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8382315267174255e-17,capacitance_sample_84,3.8382315267174255e-17,3.778413469120951e-17
Capacitance,43,mlp_l,0.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.83803166393604e-17,capacitance_sample_84,3.83803166393604e-17,3.7786854461063584e-17
Capacitance,43,mlp_l,0.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.83771641009379e-17,capacitance_sample_84,3.83771641009379e-17,3.776834877639955e-17
Capacitance,43,mlp_l,0.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.837220252227351e-17,capacitance_sample_84,3.837220252227351e-17,3.772802537589881e-17
Capacitance,43,mlp_l,0.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.836441625617892e-17,capacitance_sample_84,3.836441625617892e-17,3.766546074308775e-17
Capacitance,43,mlp_l,0.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.835223746250877e-17,capacitance_sample_84,3.835223746250877e-17,3.75804199586724e-17
Capacitance,43,mlp_l,0.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8333247973239425e-17,capacitance_sample_84,3.8333247973239425e-17,3.7472856700538455e-17
Capacitance,43,mlp_l,0.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8303703181066767e-17,capacitance_sample_84,3.8303703181066767e-17,3.7342923169918625e-17
Capacitance,43,mlp_l,0.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.825776677041262e-17,capacitance_sample_84,3.825776677041262e-17,3.719095354778038e-17
