task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2477207500986183e-08,apd_structure_20260818_00042,-7.6482576451601165,-7.819412138128776
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8614726566843905e-08,apd_structure_20260818_00042,-7.5434103997146424,-7.737406021633206
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2689523727441074e-08,apd_structure_20260818_00042,-7.485591406860776,-7.663064618917356
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.56479082363334e-08,apd_structure_20260818_00042,-7.44796594878744,-7.595000458480556
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.803542689799764e-08,apd_structure_20260818_00042,-7.4198117049931795,-7.5322216171729846
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0132125171391534e-08,apd_structure_20260818_00042,-7.396507841866687,-7.4709150143925
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2105147699524697e-08,apd_structure_20260818_00042,-7.375664804857177,-7.414773456800823
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.399794927055931e-08,apd_structure_20260818_00042,-7.356567565360072,-7.364847381835652
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5820542778441864e-08,apd_structure_20260818_00042,-7.3389397705746875,-7.322421740473516
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.75575713849065e-08,apd_structure_20260818_00042,-7.322780331535775,-7.283784117482306
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.9132884637984425e-08,apd_structure_20260818_00042,-7.30862773727812,-7.249694595768555
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.083592707116476e-08,apd_structure_20260818_00042,-7.293829252008191,-7.226940784237966
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.2960787370136724e-08,apd_structure_20260818_00042,-7.276045566846988,-7.204160676771188
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.54717454885295e-08,apd_structure_20260818_00042,-7.255928168281795,-7.181657546138534
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8574636290288974e-08,apd_structure_20260818_00042,-7.232290399403828,-7.159741992255561
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.308417689245869e-08,apd_structure_20260818_00042,-7.200079559140041,-7.138718931677318
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.981971480443093e-08,apd_structure_20260818_00042,-7.156021929499423,-7.118841167848705
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.839436491022195e-08,apd_structure_20260818_00042,-7.105715153850647,-7.1002262637196685
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.656372757428088e-08,apd_structure_20260818_00042,-7.0626640504111995,-7.082894317216523
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.24713837857462e-08,apd_structure_20260818_00042,-7.033992643333505,-7.066784112853898
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.625909987653617e-08,apd_structure_20260818_00042,-7.016558203748221,-7.051578047594474
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.888931401784973e-08,apd_structure_20260818_00042,-7.004850635741733,-7.036640690997181
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0111335727108453e-07,apd_structure_20260818_00042,-6.995191469473811,-7.022037343698613
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0329291950454825e-07,apd_structure_20260818_00042,-6.9859294473622215,-7.006730227393345
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0547018064588501e-07,apd_structure_20260818_00042,-6.976870310143445,-6.990319409937442
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.07620218534306e-07,apd_structure_20260818_00042,-6.968106130407469,-6.973670840506546
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.098259918822871e-07,apd_structure_20260818_00042,-6.959294865758442,-6.957256396261078
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1214948087391825e-07,apd_structure_20260818_00042,-6.950202732371825,-6.941262907952552
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1455853548741477e-07,apd_structure_20260818_00042,-6.940972547007238,-6.925785023673281
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1704211087412245e-07,apd_structure_20260818_00042,-6.9316578542382095,-6.910877061912887
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.196574190456919e-07,apd_structure_20260818_00042,-6.92206036892087,-6.896562060426747
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.224379670168392e-07,apd_structure_20260818_00042,-6.912083890122551,-6.882848326025276
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2534531601075745e-07,apd_structure_20260818_00042,-6.901891890414892,-6.869737720867827
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2835790827265353e-07,apd_structure_20260818_00042,-6.891577368805001,-6.857238890468027
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.315291584932574e-07,apd_structure_20260818_00042,-6.880977958436908,-6.845320527798873
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.349227894730076e-07,apd_structure_20260818_00042,-6.8699146885307805,-6.833875614169677
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3854556805512157e-07,apd_structure_20260818_00042,-6.858407362339276,-6.822741173382336
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.423624063758228e-07,apd_structure_20260818_00042,-6.846604679653098,-6.811701578423733
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4638442049719948e-07,apd_structure_20260818_00042,-6.8345051422129925,-6.800505269274809
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5068918682632029e-07,apd_structure_20260818_00042,-6.821917910725506,-6.788937346161177
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.553611648904661e-07,apd_structure_20260818_00042,-6.808657531104937,-6.77689201613197
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.604274885886311e-07,apd_structure_20260818_00042,-6.794721215107194,-6.764525535570611
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6585631344493232e-07,apd_structure_20260818_00042,-6.7802679920847515,-6.752437097046366
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.716433789765805e-07,apd_structure_20260818_00042,-6.765372944521334,-6.7422517479074
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7785246906728716e-07,apd_structure_20260818_00042,-6.749940101269008,-6.725410497841272
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.845768613988294e-07,apd_structure_20260818_00042,-6.733822743161957,-6.7058546204218885
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9191656084663654e-07,apd_structure_20260818_00042,-6.7168875475470555,-6.685730701047286
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998997324596385e-07,apd_structure_20260818_00042,-6.69899177770156,-6.660906723962844
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.089480628100157e-07,apd_structure_20260818_00042,-6.679961650913371,-6.633530057083171
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.1897739352591205e-07,apd_structure_20260818_00042,-6.659600717916574,-6.602361772988289
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.302883596074812e-07,apd_structure_20260818_00042,-6.637728013776988,-6.572064911632149
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.4308830714942735e-07,apd_structure_20260818_00042,-6.614235930760168,-6.539638532617905
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.575873689585021e-07,apd_structure_20260818_00042,-6.589075436832864,-6.50486513220508
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.740895696451625e-07,apd_structure_20260818_00042,-6.562107491026499,-6.466653331841402
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.93079623335852e-07,apd_structure_20260818_00042,-6.5330143752852985,-6.426862610913353
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.152509339161664e-07,apd_structure_20260818_00042,-6.501343618175858,-6.381894068821143
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.415508667977592e-07,apd_structure_20260818_00042,-6.466544608162565,-6.332417834951741
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7329785285341537e-07,apd_structure_20260818_00042,-6.427944508055467,-6.280223598013332
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.123972364630566e-07,apd_structure_20260818_00042,-6.3846842536525035,-6.221113466004848
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.617209946558506e-07,apd_structure_20260818_00042,-6.335620377439577,-6.158554813572764
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.258063952775938e-07,apd_structure_20260818_00042,-6.279174135960964,-6.0889679549481235
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.122322349811484e-07,apd_structure_20260818_00042,-6.213083807855503,-6.017553466255482
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.346104517080368e-07,apd_structure_20260818_00042,-6.13394289699966,-5.938593407380404
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.200058277207356e-07,apd_structure_20260818_00042,-6.036209421633856,-5.854649925943403
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2309173642713697e-06,apd_structure_20260818_00042,-5.909771101776706,-5.76379742567975
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.850528376187004e-06,apd_structure_20260818_00042,-5.7327042510028345,-5.669679606265503
APD_I_photo,44,gmls,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.632912782517356e-06,apd_structure_20260818_00042,-5.439745028376238,-5.577593122509956
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-9.2204538776181
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.179288895928231e-10,apd_structure_20260818_00042,-9.037190961558707,-9.019449830874834
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8919258702458456e-09,apd_structure_20260818_00042,-8.723095884199493,-8.825707483642057
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.455609038231978e-09,apd_structure_20260818_00042,-8.461475398757711,-8.638710703453965
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.655109672507811e-09,apd_structure_20260818_00042,-8.247558968156191,-8.46691055358922
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.441861227309806e-09,apd_structure_20260818_00042,-8.073561791332162,-8.306669137692955
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1705315949918526e-08,apd_structure_20260818_00042,-7.931616859331363,-8.161622085557424
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5289245884141372e-08,apd_structure_20260818_00042,-7.81561393489068,-8.029433015351698
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9038225848628172e-08,apd_structure_20260818_00042,-7.720373525492035,-7.904398060838369
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.3303675062388523e-08,apd_structure_20260818_00042,-7.632575583975801,-7.786332531962745
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8674821484004694e-08,apd_structure_20260818_00042,-7.542499277132118,-7.683147300160845
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.528677728317566e-08,apd_structure_20260818_00042,-7.45238800364185,-7.58580669162242
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.4008978894049854e-08,apd_structure_20260818_00042,-7.356458707915677,-7.498836822342565
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7950684017526256e-08,apd_structure_20260818_00042,-7.23694143350049,-7.4233808557027885
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.671049078664868e-08,apd_structure_20260818_00042,-7.1758058642469935,-7.35083393464973
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.24086741577521e-08,apd_structure_20260818_00042,-7.140209404615053,-7.286340862183719
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.674608143192671e-08,apd_structure_20260818_00042,-7.114943789869496,-7.227814720936533
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.04369680126264e-08,apd_structure_20260818_00042,-7.094544308043004,-7.17417342362038
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.379454320881604e-08,apd_structure_20260818_00042,-7.076784262174761,-7.12025630727317
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.698598499533407e-08,apd_structure_20260818_00042,-7.060550714387099,-7.072834482275968
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.005400311215185e-08,apd_structure_20260818_00042,-7.045496977004619,-7.031459800382372
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.301098188305905e-08,apd_structure_20260818_00042,-7.031465770912295,-6.997639740976435
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.586690299539049e-08,apd_structure_20260818_00042,-7.018331302395457,-6.967419872075011
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.857276895005646e-08,apd_structure_20260818_00042,-7.006243043761657,-6.941545335145532
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0144159142752477e-07,apd_structure_20260818_00042,-6.993783946146383,-6.927627649002538
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.048191665746107e-07,apd_structure_20260818_00042,-6.979559297729081,-6.913353800471997
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0875656259284177e-07,apd_structure_20260818_00042,-6.96354452736766,-6.898892617993791
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.135842847187159e-07,apd_structure_20260818_00042,-6.944681752534083,-6.884498437333444
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2029718895002305e-07,apd_structure_20260818_00042,-6.919744520937438,-6.870429869650735
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2977992801282502e-07,apd_structure_20260818_00042,-6.886792471074488,-6.856903055349408
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4128951804138792e-07,apd_structure_20260818_00042,-6.849890056308848,-6.843994420430128
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.519738736497366e-07,apd_structure_20260818_00042,-6.818231066693426,-6.831645524879602
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.597791202531716e-07,apd_structure_20260818_00042,-6.796479974404383,-6.819709738302101
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6506088632824597e-07,apd_structure_20260818_00042,-6.782355827187215,-6.807803365817422
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6901467253731197e-07,apd_structure_20260818_00042,-6.772075591685796,-6.795611751248957
APD_I_photo,44,gmls,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.725245503445712e-07,apd_structure_20260818_00042,-6.763149095834011,-6.783115028983681
