frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7720263,0.1414613699970552,-3.0492905856245263,-2.494762015236069,-3.0492905851942282,-2.4947620148057714,True,True,False,False
2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.5093503,0.1199402624407341,-1.744433214219044,-1.2742673854513662,-1.7444332143838388,-1.274267385616161,True,True,True,True
0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.0023915768,0.06289633790131,-0.1256683990535354,0.1208852455195999,-0.12566839908656757,0.12088524548656758,True,True,True,True
7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.5750778,0.1442661779038763,-3.8578394808321006,-3.2923160634489053,-3.8578395086915975,-3.292316091308402,True,True,True,True
1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.123817,0.0941679833087511,-1.3083862142956504,-0.9392477197253456,-1.3083862472851522,-0.939247752714848,True,True,True,True
40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.797529,0.3198547761101108,-7.424444581756871,-6.170613859405238,-7.4244443611758175,-6.170613638824182,True,True,True,True
1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.5794234,0.0707970923243762,-0.7181857285375646,-0.4406611266260096,-0.7181857009557774,-0.4406610990442227,True,True,True,True
6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-3.0956464,0.1310811375813191,-3.35256541103756,-2.8387273517187883,-3.3525654296593856,-2.8387273703406146,True,True,True,True
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.5589943,0.1628360235040057,-4.878152899280742,-4.239835687145039,-4.878152906067851,-4.239835693932149,True,True,True,True
0.1,38.53132745549709,285.1813868750008,0.0,0.0,-0.0053679943,0.0683007661956805,-0.1392374960520055,0.1285015074350622,-0.13923749604353378,0.12850150744353375,True,True,False,False
5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.7278697,0.1287019620379405,-2.980125594663577,-2.4756139034748506,-2.980125545594363,-2.4756138544056365,True,True,True,True
0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.10078597,0.0632449560249412,-0.2247460844967511,0.0231741431210187,-0.22474608380888478,0.02317414380888476,True,True,True,True
0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,-0.015117884,0.0698405086699305,-0.1520052806753148,0.1217695133108129,-0.15200528099306376,0.12176951299306377,True,True,True,True
19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.741419,0.1923066492676524,-6.118339871065575,-5.364497805936378,-6.118340032564598,-5.364497967435401,True,True,True,True
1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1321135,0.093989288217962,-1.31633246163328,-0.9478944518188686,-1.3163325049072054,-0.9478944950927944,True,True,True,True
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.1659863,0.0641796705457418,-0.2917784537844245,-0.0401941452451165,-0.2917784542696539,-0.040194145730346104,True,True,True,True
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.1699533,0.230702448549194,-6.622130145408861,-5.717776547096022,-6.62213009915642,-5.717776500843581,True,True,True,True
0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.10280633,0.0639347714998447,-0.2281184818668686,0.0225058224125229,-0.2281184821396956,0.022505822139695597,True,True,True,True
0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.035372972,0.0632883688990465,-0.1594181755305344,0.0886722305537278,-0.15941817504213113,0.08867223104213114,True,True,True,True
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.1748934,0.1464743864446108,-3.461983176642863,-2.8878035817799885,-3.4619831974314375,-2.887803602568563,True,True,False,False
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.741308,0.1358272050753409,-3.0075292958093627,-2.475086651914026,-3.0075293219476684,-2.4750866780523317,True,True,True,True
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.927228,0.138527832930749,-2.198742526482256,-1.65571342139372,-2.198742552544268,-1.655713447455732,True,True,True,True
0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,-0.039538145,0.0704370989973176,-0.1775948591000502,0.098518568969435,-0.17759485903474248,0.09851856903474249,True,True,True,True
12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.553138,0.1675409016440201,-4.88151794645812,-4.22475761201356,-4.881518167222279,-4.22475783277772,True,True,True,True
6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.0959406,0.1286461480680051,-3.348087040118075,-2.843794139691495,-3.34808705021329,-2.84379414978671,True,True,True,True
15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-4.9226465,0.1965651241125786,-5.307914165782627,-4.537378879261318,-5.307914143260654,-4.537378856739346,True,True,True,True
10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-3.9983232,0.17022234034021,-4.331958989199991,-3.6646874150663673,-4.331958987066812,-3.664687412933189,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.2753656,0.0930534845338615,-0.457750420735563,-0.0929807613628256,-0.45775042968636853,-0.09298077031363144,True,True,True,True
39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.690248,0.3142643042621888,-7.306206048896614,-6.074289976188835,-7.30620603635389,-6.074289963646111,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.014888048,0.092384801538587,-0.1959622591876277,0.1661861628436335,-0.1959622590156305,0.16618616301563052,True,True,True,True
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.745091,0.285306226997191,-7.304291166370793,-6.185890756541805,-7.304291204914494,-6.185890795085506,False,False,False,False
6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1291807,0.1304259674419237,-3.384815565970716,-2.873545773598376,-3.3848155961861703,-2.8735458038138297,True,True,True,True
19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.4909744,0.217430546323628,-5.917138297063842,-5.06481055547522,-5.917138270794311,-5.064810529205689,True,True,True,True
0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.061240673,0.061960782781448,-0.1826838073168238,0.0602024611864527,-0.18268380725163808,0.06020246125163808,True,True,True,True
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.858246,0.3400007720664172,-7.524647362859553,-6.191844336359197,-7.524647513250178,-6.191844486749822,False,False,False,False
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5479693,0.3173358351550543,-7.169947578181983,-5.9259911043741695,-7.169947536903907,-5.9259910630960935,True,True,True,True
0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,-0.01172781,0.0626688383521134,-0.1345587330761482,0.1111031132641365,-0.13455873317014225,0.11110311317014225,True,True,True,True
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.1686554,0.0676228637268296,-0.3011962084123987,-0.0361145826032263,-0.30119621290458604,-0.036114587095413986,True,True,False,False
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5727339,0.1432684681663203,-3.853540076695344,-3.291927681483368,-3.8535400976059875,-3.291927702394012,True,True,True,True
12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.518596,0.1643032936849858,-4.840630627955336,-4.196561716710192,-4.840630455622572,-4.196561544377428,True,True,True,True
1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.1334364,0.0935877259115135,-1.3168683842080755,-0.9500044986349422,-1.3168683427865664,-0.9500044572134334,True,True,True,True
0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,-0.02082467,0.0628297543208195,-0.1439709892604321,0.1023216476771802,-0.1439709884688062,0.1023216484688062,True,True,True,True
0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.010972023,0.0630237474106556,-0.1344985679351389,0.1125545219146311,-0.134498567924885,0.11255452192488498,True,True,True,True
6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.104961,0.1354689110238042,-3.37047998403317,-2.8394418528198573,-3.3704800656066563,-2.8394419343933435,True,True,True,True
10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-3.9846396,0.1550078588773041,-4.288455048022319,-3.680824241223287,-4.288455003399516,-3.6808241966004838,True,True,True,True
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.0072164536,0.0682538914996344,-0.1409940808915295,0.1265611737870373,-0.14099408093928342,0.1265611737392834,True,True,True,True
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6134417,0.1585693776746549,-3.9242376859460593,-3.3026457254614114,-3.9242376802423236,-3.3026457197576766,True,True,False,False
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.512252,0.1227806647465197,-1.752902076055339,-1.271601870248982,-1.7529021029031786,-1.2716018970968213,True,True,True,True
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3610177,0.1424113734782032,-2.6401439960272883,-2.081891411992731,-2.6401439920172782,-2.081891407982722,True,True,False,False
40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.7694135,0.321759700124981,-7.400062483466886,-6.138764458976961,-7.400062512244962,-6.138764487755037,True,True,True,True
25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.306105,0.2206773918336379,-6.7386328248652685,-5.873577448877407,-6.73863268799393,-5.873577312006069,True,True,True,True
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.10382867,0.0641762358398996,-0.2296140908405637,0.021956753651843,-0.22961409224620322,0.021956752246203234,True,True,True,True
40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.8248773,0.3206189077729995,-7.453290321350558,-6.196464202880399,-7.453290359235079,-6.196464240764921,True,True,True,True
1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.84963655,0.0917630113167578,-1.029492056898863,-0.6697810525371722,-1.0294920521808453,-0.6697810478191548,True,True,True,True
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.919586,0.1395278204206003,-2.193060471246423,-1.646111415197669,-2.1930605280243767,-1.6461114719756234,True,True,True,True
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.061867237,0.0633197060705065,-0.1859738609892573,0.0622393868071284,-0.18597386089819276,0.06223938689819276,True,True,True,True
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.118019,0.1355282681639768,-3.383654509605301,-2.8523836984025115,-3.383654405601394,-2.8523835943986056,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.3826127,0.1966682375974406,-4.768082450921697,-3.997142959539729,-4.768082445690983,-3.9971429543090164,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.511356,0.1789344897862932,-3.862067715322321,-3.160644515360052,-3.8620675999811347,-3.1606444000188656,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.02666378,0.0913458120600278,-0.2057015718500569,0.1523740114252522,-0.20570157163765448,0.1523740116376545,True,True,True,True
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.7021627,0.2593949868977931,-7.21057691693442,-6.193748568295072,-7.210576874319674,-6.193748525680325,True,True,True,True
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8330274,0.3168677751357613,-7.454088202089578,-6.211966523557394,-7.454088239266092,-6.211966560733908,True,True,True,True
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.470536,0.1699384347862552,-4.803615564175689,-4.137456899813569,-4.80361533218106,-4.13745666781894,True,True,True,True
15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.096035,0.176198258493221,-5.441383590308822,-4.750686417015396,-5.441383586646713,-4.750686413353287,True,True,True,True
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.14033,0.1287678451192132,-3.392715052651309,-2.8879450997839933,-3.3927149764336577,-2.8879450235663424,True,True,True,True
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.9213389,0.1334492497564061,-2.1828994453474464,-1.659778386302334,-2.182899429522556,-1.659778370477444,True,True,True,True
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.1403875,0.1865647611242879,-5.506054466898819,-4.774720603291611,-5.506054431803604,-4.774720568196396,True,True,True,True
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.83460665,0.0859445744266107,-1.003058013367612,-0.6661552816152981,-1.003058015876157,-0.6661552841238431,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1007445,0.1662087780992302,-3.426513690929594,-2.774975280780611,-3.426513705074491,-2.7749752949255084,True,True,True,True
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.57909715,0.075719482250546,-0.7275073369673569,-0.4306869665452163,-0.7275073352110701,-0.43068696478892976,True,True,True,True
15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.1287627,0.1788577150720209,-5.479323843556542,-4.77820160047422,-5.479323821541161,-4.778201578458839,True,True,True,True
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.531746,0.1280845917402082,-1.782791829664629,-1.2807002300430126,-1.782791799810808,-1.280700200189192,True,True,False,False
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.817598,0.3194434791242096,-7.4437070851418,-6.191488646974899,-7.443707219083451,-6.19148878091655,True,True,True,True
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.859824,0.3384254713480011,-7.52313810444511,-6.196510256760945,-7.523137923842082,-6.196510076157917,False,False,False,False
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39392328,0.0645171620301843,-0.5203769202024524,-0.2674696450441296,-0.5203769175791613,-0.26746964242083876,True,True,True,True
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.0055651665,0.0629341467816727,-0.1289160941654672,0.1177857612186898,-0.12891609419207847,0.11778576119207848,True,True,True,True
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.111905,0.1296332915657466,-3.365986349430289,-2.8578238464925625,-3.3659862514688634,-2.857823748531137,True,True,True,True
19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.5835876,0.1990858728075521,-5.9737959571871775,-5.1933793357815725,-5.973795910702803,-5.193379289297198,True,True,True,True
6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.114233,0.1284687183951579,-3.3660317050222828,-2.862434328913264,-3.3660316880545094,-2.8624343119454907,True,True,True,True
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.003485918,0.0633064869723639,-0.1275666325108773,0.1205947964207894,-0.12756663246583325,0.12059479646583325,True,True,True,True
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.16452909,0.0614140634790194,-0.2849006495781798,-0.0441575207404236,-0.284900654418878,-0.04415752558112197,True,True,True,True
0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.0005636215,0.0629051235173063,-0.1238576636149165,0.1227304205729243,-0.12385766359392035,0.12273042059392035,True,True,True,True
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.02110982,0.0620810923922699,-0.1427887605010805,0.1005691216766176,-0.14278876108884903,0.10056912108884901,True,True,True,True
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.81913,0.3179313408384912,-7.442275371891099,-6.195984515804214,-7.442275428043443,-6.195984571956558,True,True,True,True
1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.38927174,0.0699396767624238,-0.5263535025993703,-0.2521899696906687,-0.5263535064543506,-0.2521899735456493,True,True,True,True
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.25535917,0.0629921435975578,-0.3788237742722583,-0.1318945713698315,-0.3788237714512133,-0.13189456854878673,True,True,True,True
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.521056,0.1641646400333568,-4.842818869697313,-4.1992934807665545,-4.842818694465379,-4.199293305534621,True,True,True,True
0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.0038235188,0.0636628286647903,-0.1286026629360408,0.1209556254299373,-0.12860266298298897,0.12095562538298898,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.437878,0.2766971187263731,-6.980204484570146,-5.895551779162764,-6.980204352703692,-5.895551647296309,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.89191973,0.121004632587727,-1.129088811965756,-0.6547506522218659,-1.129088809871945,-0.6547506501280551,True,True,True,True
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.061899662,0.0623908983398846,-0.1841858227639961,0.0603864987283515,-0.18418582274617382,0.06038649874617381,True,True,True,True
0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.106575966,0.0775269419677946,-0.2585287721382251,0.0453768403755298,-0.2585287722568774,0.04537684025687741,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.62771714,0.1106590545461987,-0.8446088842472804,-0.4108253904261815,-0.8446088869105495,-0.41082539308945054,True,True,True,True
0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.0098872185,0.0735309419201078,-0.1540078646387532,0.1342334276880696,-0.15400786466341126,0.1342334276634113,True,True,True,True
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.027714014,0.0736336848182869,-0.1720360362971871,0.1166080081904976,-0.17203603624384234,0.11660800824384233,True,True,True,True
40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.726385,0.3198373133425132,-7.353266250728474,-6.099503982425823,-7.353266134151325,-6.099503865848674,True,True,True,True
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.1449804,0.1449466473634093,-3.4290758594353097,-2.860885001770745,-3.4290758288322825,-2.860884971167718,True,True,True,True
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.7412937,0.1274728977458151,-2.9911405483287457,-2.491446789165151,-2.9911405795817974,-2.4914468204182025,True,True,True,True
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.5148724,0.1162839367234395,-1.7427889477330074,-1.2869559157771244,-1.7427889159779415,-1.2869558840220585,True,True,True,True
0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.10721922,0.071840203449946,-0.2480260179696579,0.0335875795541306,-0.24802601876189417,0.033587578761894166,True,True,True,True
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.17503977,0.0744337046378766,-0.3209298293092323,-0.029149707128756,-0.32092983109023815,-0.029149708909761873,True,True,True,True
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1243658,0.0929032523080646,-1.3064561811033966,-0.9422754320557832,-1.3064561745238068,-0.9422754254761935,True,True,True,True
1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.1260108,0.094540332538142,-1.3113098273408594,-0.9407117237913428,-1.3113098517747583,-0.9407117482252416,True,True,True,True
3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.9254311,0.1359960299061835,-2.191983350932709,-1.6588789137004696,-2.1919833186161197,-1.6588788813838802,True,True,True,True
6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-3.0959945,0.13689057192668,-3.364299993479955,-2.827688951527369,-3.3643000209762928,-2.8276889790237076,True,True,True,True
1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.825614,0.0857151631924519,-0.9936156953821084,-0.6576122556676964,-0.9936157198572056,-0.6576122801427943,True,True,True,True
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,-0.0031044483,0.0614745233405413,-0.1235945140659425,0.1173856174289796,-0.12359451404746095,0.11738561744746094,True,True,True,True
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.02417469,0.0684068217772573,-0.1582520609300065,0.1099026804368424,-0.15825206068342432,0.10990268068342432,True,True,True,True
7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.4834323,0.1719813435889851,-3.8205157263726433,-3.1463488595038216,-3.820515733434411,-3.146348866565589,True,True,True,True
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.010079861,0.0681966946086625,-0.1437453821202345,0.1235856607457228,-0.1437453824329785,0.1235856604329785,True,True,True,True
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.16305995,0.062840035841597,-0.2862264201244082,-0.0398934796253476,-0.28622642024953016,-0.03989347975046989,True,True,True,True
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.172703,0.2363666219535294,-6.635981368335559,-5.709424210277723,-6.635981579028918,-5.709424420971082,True,True,True,True
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.1070292,0.0705108231504801,-0.2452304129751607,0.0311720137747212,-0.245230413374941,0.03117201337494098,True,True,True,True
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.06554699,0.0694503441636583,-0.2016696640016883,0.0705756851198523,-0.2016696645607703,0.07057568456077029,True,True,True,True
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.58957994,0.0814672997808381,-0.7492558474126669,-0.4299040322717813,-0.7492558475704427,-0.4299040324295573,True,True,True,True
1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.1488545,0.0937071813652246,-1.332520569570689,-0.9651884186190084,-1.33252057547584,-0.9651884245241596,True,True,True,True
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5415075,0.1249492114734766,-1.7864079370167008,-1.2966070280406723,-1.786407954488014,-1.296607045511986,True,True,True,True
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.575823,0.2678485933809562,-7.100806073226869,-6.050839587173521,-7.100806243026674,-6.050839756973326,True,True,True,True
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.0062208176,0.0614692582980332,-0.1267005638300631,0.1142589286982272,-0.12670056386414508,0.11425892866414507,True,True,True,True
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.493179,0.1654168253190198,-4.817395822077184,-4.168961866826625,-4.817395977625278,-4.168962022374721,True,True,True,True
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3104086,0.2348607926801211,-6.770735745877158,-5.850081438571084,-6.770735753653037,-5.850081446346962,True,True,True,True
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8368702,0.0796482434120224,-0.9929807505690093,-0.6807596363938814,-0.992980757087564,-0.6807596429124361,True,True,True,True
25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.266388,0.2202739404389762,-6.698124862713518,-5.834651016192732,-6.698124923260393,-5.834651076739607,True,True,True,True
0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.16935897,0.0779274015528938,-0.3220966757784131,-0.0166212616910692,-0.32209667704367184,-0.016621262956328153,True,True,True,True
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.0118505955,0.0633845316239278,-0.1360842774571418,0.1123830865086555,-0.1360842774828985,0.11238308648289849,True,True,True,True
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8337941,0.0859238034949651,-1.0022047718240086,-0.6653834621237453,-1.0022047548501316,-0.6653834451498684,True,True,True,True
1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.8259406,0.0804407837077057,-0.9836045450453748,-0.6682766729111682,-0.9836045360671032,-0.6682766639328969,True,True,True,True
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.1360087,0.1756325262862159,-5.480248490992419,-4.791768987950452,-5.480248451520983,-4.7917689484790165,True,True,True,True
0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,-0.011294842,0.0780245856508282,-0.1642230296419808,0.141633346109266,-0.1642230298756233,0.1416333458756233,True,True,True,True
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.33161,0.1363589698493067,-2.5988735452753686,-2.0643463834660865,-2.598873580904641,-2.064346419095359,True,True,True,True
0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,-0.039765596,0.0775282073857365,-0.191720882865814,0.112189690086273,-0.19172088247604352,0.11218969047604353,True,True,True,True
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.9096014,0.1340394497231869,-2.172318771423877,-1.6468841285089844,-2.1723187214574464,-1.6468840785425536,True,True,True,True
