frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1571815,0.1351621423125298,-3.422099300321108,-2.8922637024559914,-3.4220992989325585,-2.8922637010674417,True,True,True,True
3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,-2.312692659805688,-2.3037083,0.1257754895299076,-2.550228274374249,-2.057188355417011,-2.5502282594786188,-2.057188340521381,True,True,True,True
1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,-1.1139737970302774,-1.1452073,0.1119753144767705,-1.3646789022555126,-0.9257356695065724,-1.3646789163744701,-0.9257356836255298,True,True,True,True
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7375042,0.1259278081815981,-2.9843227478866403,-2.490685739814776,-2.9843227040359324,-2.4906856959640677,True,True,True,True
3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,-1.887783346136328,-1.9177881,0.1334328258684501,-2.179316486628493,-1.6562598092241685,-2.179316438702162,-1.656259761297838,True,True,True,True
3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,-1.948897093778573,-1.9090371,0.1233563130783115,-2.150815486823188,-1.6672587395562066,-2.1508154736334903,-1.6672587263665093,True,True,True,True
0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,-0.0389006387789625,-0.040220022,0.0573248125617197,-0.1525766548225087,0.0721366104194326,-0.15257665462097061,0.0721366106209706,True,True,True,True
0.1,38.53132745549709,285.1813868750008,0.0,0.0,2.6226044e-05,0.0623618626699798,-0.1222030247894592,0.1222554768768616,-0.1222030247891604,0.1222554768771604,True,True,False,False
39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,-6.750882645415417,-6.8588896,0.2417865498999027,-7.332791217576759,-6.38498794196914,-7.33279123780381,-6.384987962196191,True,True,True,True
12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,-4.527843923092465,-4.540236,0.1637893145882596,-4.861263052839327,-4.219208939653349,-4.861263056592989,-4.219208943407011,True,True,True,True
19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,-5.69612819478393,-5.669468,0.1948155373725045,-6.051306379275499,-5.287629472775282,-6.051306453250109,-5.2876295467498915,True,True,True,True
0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,-0.0136249859166932,-0.012162209,0.0576858233663263,-0.1252264223551285,0.1009020052408707,-0.12522642279799956,0.10090200479799954,True,True,True,True
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.82051134,0.1094345298030792,-1.035003019509006,-0.6060196626809354,-1.0350030184140353,-0.6060196615859648,True,True,True,True
1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,-0.5639049288032689,-0.5714084,0.0810236728687105,-0.730214789821513,-0.4126019921761676,-0.7302147988226726,-0.4126020011773275,True,True,True,True
6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-3.1211627,0.1751653247857021,-3.4644866895493367,-2.777838616389384,-3.4644867365799765,-2.777838663420024,True,True,True,True
0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,-0.0063537646093396,-0.007555485,0.0580938929612327,-0.1214195149757448,0.1063085454322877,-0.12141951520401609,0.10630854520401609,True,True,True,True
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.389843,0.1942436848663067,-6.770560609398508,-6.0091253647225855,-6.770560622337961,-6.009125377662039,True,True,True,True
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.178076,0.2255946436875367,-6.620241292032845,-5.735910288777702,-6.6202415016275715,-5.735910498372428,True,True,True,True
5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.715177,0.1748430194619868,-3.0578693773190784,-2.3724847410280896,-3.057869318145494,-2.3724846818545062,True,True,True,True
0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,-0.2615231564418018,-0.24718666,0.0640585096021272,-0.372741339586771,-0.1216319819464321,-0.3727413388201693,-0.1216319811798307,True,True,True,True
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.24642491,0.0724914883590288,-0.3885082305900685,-0.1043415962226756,-0.38850822718369643,-0.10434159281630356,True,True,True,True
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.1760087,0.1441950991049189,-3.4586310955701043,-2.893386307078821,-3.458631094245641,-2.893386305754359,True,True,False,False
1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,-0.8029741998373409,-0.8248706,0.0943056887834006,-1.009709736410729,-0.6400314363797983,-1.0097097500154653,-0.6400314499845348,True,True,True,True
39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,-6.824074832221667,-6.764139,0.2624025719391236,-7.278448216415721,-6.249830134414357,-7.278448041000682,-6.249829958999318,True,True,True,True
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.9128289,0.1342297007486173,-2.175919135739018,-1.6497387088044384,-2.17591911346729,-1.6497386865327102,True,True,True,True
15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,-4.973385787773191,-5.05025,0.1827014247650005,-5.408344845945162,-4.692155260866361,-5.408344792539401,-4.692155207460599,True,True,True,True
0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,-0.2502450450829557,-0.24452901,0.0644300051251662,-0.3708118189106824,-0.1182461988200305,-0.37081182004532576,-0.11824619995467425,True,True,True,True
15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,-5.056620762119928,-5.111964,0.1718084916204542,-5.4487088693451335,-4.775219582192952,-5.448708643576091,-4.77521935642391,True,True,True,True
0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,-0.2410301460703849,-0.24502707,0.0656437246565404,-0.3736887656039189,-0.1163653649502803,-0.37368877032681924,-0.11636536967318081,True,True,True,True
1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.83146214,0.0955331808449994,-1.0187071793078837,-0.6442171103954857,-1.0187071744561988,-0.6442171055438012,True,True,True,True
0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,-0.0026825812211839,0.0023403168,0.0585896541652776,-0.1124954053914832,0.117176038936405,-0.11249540536394409,0.1171760389639441,True,True,True,True
31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,-6.554020402077089,-6.7405415,0.214204158048383,-7.160381607904713,-6.320701308355052,-7.1603816497748305,-6.320701350225169,True,True,True,True
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.8203163,0.2148528501173486,-7.241427900927269,-6.399204728467263,-7.241427886230003,-6.399204713769997,False,False,False,False
25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.240081,0.2111995969107437,-6.654032043380116,-5.826129623490001,-6.654032209945058,-5.826129790054942,True,True,True,True
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.933936,0.2441234448933509,-7.412418071070557,-6.455454167088623,-7.412417951990967,-6.455454048009033,False,False,False,False
7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,-3.5554702421725097,-3.5620317,0.1555343946481967,-3.86687915942111,-3.257184332400179,-3.8668791135104654,-3.2571842864895344,True,True,True,True
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.1743319,0.0651382360645035,-0.3020028461440686,-0.0466609607712145,-0.30200284268642685,-0.04666095731357314,True,True,False,False
3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,-2.270250658876485,-2.3092113,0.1250539849007555,-2.554317064525354,-2.064105443714392,-2.5543171104054805,-2.0641054895945192,True,True,True,True
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.012211084,0.057222006088163,-0.1243662162986442,0.0999440475669547,-0.12436621593279946,0.09994404793279947,True,True,True,True
39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.766121,0.2574689858667787,-7.270760122943417,-6.261481698345645,-7.270760212298886,-6.261481787701114,True,True,True,True
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.608107,0.1527460944329647,-3.907489435084949,-3.308724744907727,-3.9074893450886106,-3.3087246549113893,True,True,False,False
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3522239,0.1300717389549801,-2.607164481490189,-2.0972832647866664,-2.6071645083517607,-2.097283291648239,True,True,False,False
1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,-1.16941855196917,-1.1394535,0.11143234029539,-1.357860917290549,-0.92104614333262,-1.3578608869789643,-0.9210461130210355,True,True,True,True
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.012766361,0.0704796060322475,-0.1509063890597773,0.1253736665866328,-0.1509063888232051,0.12537366682320508,True,True,True,True
1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,-1.0940590913062225,-1.130982,0.1154041983368516,-1.357174270099177,-0.9047898126187186,-1.357174228740229,-0.9047897712597708,True,True,True,True
3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,-2.242554538448729,-2.2998922,0.1320742113376666,-2.5587576413403568,-2.041026732896704,-2.5587576542218264,-2.0410267457781734,True,True,True,True
25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,-6.159749928033042,-6.323661,0.1998532631827743,-6.71537324636314,-5.9319484546866645,-6.715373395838238,-5.931948604161763,True,True,True,True
7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,-3.547248642202077,-3.547453,0.1476711732677716,-3.8368884262405754,-3.25801742703091,-3.8368884996048322,-3.2580175003951677,True,True,True,True
5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,-2.6730590296347767,-2.7108107,0.1293791489299479,-2.964393793218616,-2.45722752941322,-2.964393831902698,-2.457227568097302,True,True,True,True
3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,-1.8435971466668524,-1.9012628,0.1289381467981659,-2.1539815278867587,-1.6485439924379484,-2.153981567724405,-1.6485440322755949,True,True,True,True
1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,-0.5667515470042342,-0.5760722,0.0783565092446408,-0.7296509741534316,-0.4224934579144395,-0.729650958119496,-0.4224934418805041,True,True,True,True
0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,-0.063670288406712,-0.064575195,0.0573853853922136,-0.1770505506812388,0.0479001600562388,-0.17705055036873865,0.04790016036873865,True,True,True,True
6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,-3.087929419407364,-3.1270428,0.1377089130711392,-3.396952240005175,-2.8571333007663093,-3.3969522696194328,-2.857133330380567,True,True,True,True
10.0,41.79339850063371,299.641349014439,-3.8994732042236273,-3.8994732042236273,-3.995236,0.1623453076491358,-4.3134327229446985,-3.677039116960087,-4.313432802992306,-3.6770391970076934,True,True,True,True
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.1052513,0.1546053724085481,-3.408277842176614,-2.802224782335105,-3.4082778299207543,-2.8022247700792455,True,True,True,True
19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,-5.544392065471366,-5.6922398,0.1865315032921578,-6.057841507805168,-5.32663801489991,-6.05784154645263,-5.326638053547371,True,True,True,True
0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,-0.0066027745033997,-0.002599001,0.0584056410079105,-0.1170740573062908,0.1118760554447185,-0.11707405737550458,0.11187605537550457,True,True,True,True
40.0,38.899871401178025,300.40158819211445,-6.691944491230543,-6.691944491230543,-6.8334064,0.250378178046787,-7.324147677335961,-6.342665219392555,-7.324147628971703,-6.3426651710282975,True,True,True,True
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.4909434,0.1855822009223925,-4.8546845456621375,-4.127202318046359,-4.854684513807889,-4.1272022861921105,True,True,True,True
3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,-1.8813344713797653,-1.8949704,0.1278341585522198,-2.145525367785056,-1.6444154662603545,-2.145525350762351,-1.6444154492376493,True,True,True,True
0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,-0.0381913613723899,-0.044606924,0.0558200559305021,-0.154014233680791,0.0648003855667773,-0.1540142336237841,0.06480038562378412,True,True,True,True
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8314339,0.10707879678179,-1.0413083339423697,-0.6215594505577524,-1.0413083416923083,-0.6215594583076915,True,True,True,True
1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.39634407,0.0955582679827019,-0.5836382709122946,-0.2090498604201029,-0.5836382752460957,-0.20904986475390427,True,True,True,True
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5460694,0.1222518894807349,-1.785683087003456,-1.3064556802389755,-1.7856831033822402,-1.3064556966177596,True,True,False,False
15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,-5.095019922635293,-5.1178374,0.1698602930743592,-5.450763603472375,-4.784911254620887,-5.450763574425744,-4.784911225574256,True,True,True,True
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.11063647,0.0575073745469854,-0.2233509268141178,0.0020779814100651,-0.2233509241120914,0.002077984112091383,True,True,True,True
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.9352236,0.2430225313182945,-7.411547740790596,-6.458899418022881,-7.411547761383857,-6.458899438616142,False,False,False,False
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.019466639,0.0615187180743428,-0.1400433259907755,0.1011100488606485,-0.1400433264257119,0.10111004842571189,True,True,True,True
0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,-0.0226452408771226,-0.027997255,0.0559072759087075,-0.1375755161063842,0.0815810054557494,-0.1375755157810667,0.0815810057810667,True,True,True,True
0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,-0.0127550187577439,-0.01646161,0.0561893338811737,-0.1265927052011679,0.0936694836130331,-0.12659270440710046,0.09366948440710045,True,True,True,True
0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,-0.2494118580323073,-0.24184537,0.0654645683908001,-0.3701559233849575,-0.1135348152930209,-0.3701559240459682,-0.11353481595403181,True,True,True,True
0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,-0.0064819906076645,-0.008452177,0.0565529477257371,-0.1192959545901743,0.1023916004947153,-0.11929595454244472,0.10239160054244471,True,True,True,True
7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.5155,0.1563167396676988,-3.821880878413241,-3.209119258915861,-3.8218808097486896,-3.20911919025131,True,True,True,True
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.6262407,0.2370715647649786,-7.0909009972250026,-6.161580463346287,-7.090900966939358,-6.161580433060642,True,True,True,True
39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,-6.60111644403051,-6.8015795,0.2525019684171483,-7.296483333500443,-6.306675617305221,-7.2964833580976105,-6.306675641902389,True,True,True,True
12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.502844,0.2084252642269875,-4.911357374696419,-4.094330338926628,-4.911357517884895,-4.0943304821151045,True,True,True,True
31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,-6.942875222566304,-6.7531414,0.2126661151570901,-7.169966988906139,-6.336315817490346,-7.169966985707896,-6.336315814292103,True,True,True,True
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1525974,0.1134544669902244,-1.374968182669004,-0.930226672067324,-1.37496815530084,-0.9302266446991603,True,True,True,True
6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,-3.1773485252403706,-3.1246114,0.1388511397019566,-3.3967596115319,-2.8524631439002293,-3.396759633815835,-2.8524631661841653,True,True,True,True
0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,-0.0407786743787606,-0.041737318,0.0569992103563866,-0.1534557703374583,0.0699811342595774,-0.15345577029851773,0.06998113429851774,True,True,True,True
0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,-0.0407944253617891,-0.045980215,0.056310543030941,-0.1563488794132763,0.0643884492680126,-0.15634887934064434,0.06438844934064436,True,True,True,True
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.069063425,0.0618645505257516,-0.1903179440945601,0.0521910939663863,-0.19031794403047314,0.05219109403047313,True,True,True,True
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.9231861,0.1670111343291258,-2.2505278870515664,-1.5958442404813928,-2.2505279232850866,-1.5958442767149132,True,True,True,True
6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,-3.076380954579163,-3.1245713,0.1374923074953579,-3.3940562460856767,-2.855086400703874,-3.3940562226909012,-2.8550863773090986,True,True,True,True
0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,-0.0667198748016214,-0.066304445,0.0570749751448168,-0.1781713965505647,0.0455625060171174,-0.17817139628384093,0.04556250628384091,True,True,True,True
25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,-6.101333913113882,-6.2734423,0.2065826021719649,-6.678344168628634,-5.86854036811453,-6.678344200257051,-5.868540399742949,True,True,True,True
5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,-2.6376535184361,-2.7003953,0.1363584976627284,-2.967658001106814,-2.4331326902689185,-2.9676579554189475,-2.433132644581052,True,True,True,True
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.728025,0.1322341395730637,-2.987203873127414,-2.468846046001004,-2.987203913563205,-2.468846086436795,True,True,True,True
7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.5319252,0.1896869500490375,-3.903711623512129,-3.1601387793199023,-3.903711622096113,-3.1601387779038865,True,True,True,True
1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,-0.5579395144161464,-0.58749866,0.0832269239814477,-0.7506234358595947,-0.4243738938523194,-0.7506234310036375,-0.42437388899636247,True,True,True,True
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5324752,0.1156427075415381,-1.7591349398594176,-1.3058155262965885,-1.7591349067814146,-1.3058154932185853,True,True,True,True
0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,-0.0063802701846379,-0.0059757233,0.0583163077603325,-0.1202756864768532,0.1083242399436501,-0.12027568651025171,0.10832423991025171,True,True,True,True
15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,-5.025317512694424,-5.119391,0.1712526927056278,-5.455046242211087,-4.783735686805026,-5.455046277703031,-4.78373572229697,True,True,True,True
19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.661867,0.1914521557931492,-6.037113367078206,-5.28662091636906,-6.037113225354572,-5.286620774645428,True,True,True,True
1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.1234806,0.1170192712572505,-1.3528383300595967,-0.8941227867311746,-1.352838371664211,-0.8941228283357889,True,True,True,True
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.033046722,0.0570256806424983,-0.144817056471406,0.0787236116471873,-0.14481705605929668,0.07872361205929666,True,True,True,True
0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.025753736,0.0580119561564589,-0.1394571705626312,0.0879496975706878,-0.13945717006665942,0.08794969806665943,True,True,True,True
0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,-0.1069629887840624,-0.101967335,0.0578934815591201,-0.21543855860319,0.0115038891085611,-0.2154385588558754,0.011503888855875388,True,True,True,True
1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,-0.8115214030017903,-0.8101655,0.0986975976594307,-1.0036128158952111,-0.6167182330702429,-1.0036127914124842,-0.6167182085875158,True,True,True,True
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.016638517,0.0570376029282936,-0.1284322191192163,0.0951551843596948,-0.12843221873945546,0.09515518473945545,True,True,True,True
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.3193216,0.2042806985658111,-6.719711801574244,-5.918931463196264,-6.71971176918899,-5.918931430811011,True,True,True,True
5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.6893404,0.1409775240424492,-2.9656563001352856,-2.4130244058888843,-2.9656563471232005,-2.4130244528767992,True,True,True,True
31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.653844,0.2269574756872399,-7.098680532046697,-6.209007227352717,-7.0986806523469905,-6.20900734765301,True,True,True,True
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.10388398,0.0603194513101158,-0.2221101062725389,0.0143421428631151,-0.22211010456782695,0.014342144567826953,True,True,True,True
39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,-7.070523009199434,-6.869111,0.2419507137438706,-7.343334460034178,-6.3948876621582045,-7.343334398937986,-6.394887601062014,True,True,True,True
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.06977129,0.0583807307318078,-0.1841975220597829,0.044654942408904,-0.18419752223434327,0.044654942234343284,True,True,True,True
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5125096,0.1247101659506374,-1.7569415096901293,-1.2680776591636305,-1.7569415252632492,-1.2680776747367508,True,True,True,True
0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,-0.066743561521025,-0.06880593,0.0569581739303075,-0.1804439539020599,0.0428320879047455,-0.1804439509034027,0.04283209090340269,True,True,True,True
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8379303,0.0914498637163266,-1.0171720545774208,-0.6586885888094202,-1.0171720328840002,-0.6586885671159999,True,True,True,True
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.004467249,0.0573180600765355,-0.1168106466666356,0.1078761488333836,-0.11681064675000957,0.10787614875000956,True,True,True,True
0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.003250599,0.0627127470142665,-0.126167583055433,0.1196663852404916,-0.12616758314796234,0.11966638514796235,True,True,True,True
1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,-0.816686405075862,-0.8146521,0.0913034948702518,-0.9936069352499538,-0.6356972353585667,-0.9936069499456935,-0.6356972500543064,True,True,True,True
1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,-0.7938996045217588,-0.8195754,0.091644538453726,-0.9991987243320106,-0.6399521335934044,-0.999198695369303,-0.639952104630697,True,True,True,True
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.9025643,0.1448463397948876,-2.1864631131836485,-1.6186654611876894,-2.18646312599798,-1.6186654740020203,True,True,True,True
0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.2573583,0.0850095982097298,-0.423977125097882,-0.090739500115741,-0.4239771124910704,-0.0907394875089296,True,True,True,True
1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,-1.1233332645707734,-1.1259154,0.1151154967171088,-1.3515417816999935,-0.9002890345689272,-1.3515417735655333,-0.9002890264344667,True,True,True,True
1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,-1.168221644534364,-1.1425918,0.115308738422058,-1.3685969613755322,-0.9165867067610644,-1.3685969273072336,-0.9165866726927663,True,True,True,True
3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,-2.359795185358798,-2.3071432,0.1251718563546897,-2.552480049819938,-2.061806372909554,-2.552480038455192,-2.061806361544808,True,True,True,True
10.0,42.74916053103488,290.5746947786968,-4.03526085388172,-4.03526085388172,-4.029294,0.1641512006310398,-4.351030367213889,-3.7075576607402128,-4.351030353236839,-3.707557646763162,True,True,True,True
0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.003374815,0.0585965336280207,-0.1114743909237379,0.1182240208981032,-0.11147439091092057,0.11822402091092057,True,True,True,True
0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,-0.0024714007153825,-7.4863434e-05,0.0587258330622531,-0.115177496235854,0.1150277693681783,-0.11517749623601606,0.11502776936801606,True,True,True,True
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.044435,0.193524647229727,-5.42374333283174,-4.665126715691209,-5.423743308570265,-4.665126691429735,True,True,True,True
0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.014840364,0.0582671991894394,-0.129044074867478,0.0993633459551245,-0.12904407441130122,0.09936334641130123,True,True,True,True
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.103306055,0.0635331762316041,-0.2278310804829137,0.0212189703449743,-0.227831080413944,0.02121897041394402,True,True,True,True
40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.7177935,0.290001652269809,-7.2861967031094705,-6.1493902262118185,-7.286196738448826,-6.149390261551174,True,True,True,True
1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,-0.3748936257356933,-0.39327896,0.074992025681471,-0.5402633267489523,-0.2462945860775858,-0.5402633303356832,-0.24629458966431686,True,True,True,True
10.0,38.899871401178025,300.40158819211445,-3.975287723712312,-3.975287723712312,-4.0172763,0.1581171544749202,-4.327185909849701,-3.707366664308014,-4.327185922770843,-3.7073666772291562,True,True,True,True
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.92568,0.236076623032625,-7.388390341666406,-6.462969979378516,-7.3883901811439445,-6.462969818856055,True,True,True,True
0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,-0.0025101094358359,-0.0016648769,0.0612012560375159,-0.1216193387713975,0.118289584895665,-0.12161933873353117,0.11828958493353117,True,True,True,True
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.07815266,0.0707883519666405,-0.2168978264097912,0.0605925132994396,-0.21689782985461536,0.06059250985461538,True,True,True,True
1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,-1.118182795790423,-1.1468694,0.1154465090734323,-1.3731445787891765,-0.9205942632213217,-1.3731445577839272,-0.9205942422160727,True,True,True,True
2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.4904981,0.1243347295883606,-1.734194135941673,-1.2468019959552996,-1.7341941699931867,-1.2468020300068132,True,True,True,True
